timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
693,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,209.0,262.0,2913.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1927,10,6,134.66666666666666,1234.1699999999998,7.39,0.52,12.227332457293036,8.35191852825231,0,0,0.0,0.0
694,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1944,23,7,79.71428571428571,506.49142857142857,7.19,0.51,12.690051020408163,8.541160714285729,0,0,0.0,0.0
695,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1949,12,6,107.5,1028.6366666666665,7.02,0.5,12.861386138613861,8.409306930693079,0,0,0.0,0.0
696,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,271.0,247.0,1681.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1958,15,4,59.25,499.31250000000006,6.86,0.49,13.178359096313912,8.759512485136755,0,0,0.0,0.0
697,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1967,13,4,270.5,3276.0049999999997,6.75,0.49,13.600922722029988,8.6614302191465,0,0,0.0,0.0
698,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1992,29,6,169.0,1278.5033333333333,6.59,0.48,14.18314606741573,8.7179775280899,0,0,0.0,0.0
699,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,430.0,169.0,1408.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1997,11,4,109.0,1094.6375,6.49,0.47,14.372863247863247,8.58556623931625,0,0,0.0,0.0
700,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2004,11,4,242.0,2186.1,6.4,0.47,14.575156576200417,8.693966597077253,0,0,0.0,0.0
701,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2012,12,4,93.75,893.645,6.29,0.46,14.965482233502538,8.476598984771586,0,0,0.0,0.0
702,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2014,6,2,125.5,893.21,6.21,0.46,15.594029850746269,8.602547263681602,0,0,0.0,0.0
703,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2021,9,5,141.8,1209.1299999999999,6.09,0.45,16.284448818897637,8.751387795275603,0,0,0.0,0.0
704,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2031,15,8,125.625,1057.3912500000001,5.98,0.44,16.808653846153845,8.78587500000001,0,0,0.0,0.0
705,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,415.5,206.0,983.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,11,0,0.0,0.0,5.89,0.44,17.3611911623439,8.973525456292037,0,0,0.0,0.0
706,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,11,2,88.0,618.1500000000001,5.8,0.43,17.902738432483474,9.331274787535426,0,0,0.0,0.0
707,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,6,3,136.33333333333334,637.5766666666667,5.72,0.42,18.565055762081784,9.106840148698897,0,0,0.0,0.0
708,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,328.0,181.0,1260.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2062,16,1,63.0,848.55,5.62,0.42,19.18532110091743,9.02968807339451,0,0,0.0,0.0
709,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2066,5,3,207.33333333333334,1299.8466666666666,5.53,0.41,19.70413669064748,9.259451438848936,0,0,0.0,0.0
710,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2071,8,5,72.4,656.2,5.46,0.41,20.289027653880463,9.16912578055309,0,0,0.0,0.0
711,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2074,8,4,212.5,2076.88,5.41,0.4,20.887521968365554,9.246634446397199,0,0,0.0,0.0
712,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,221.0,308.0,1531.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2086,16,2,107.0,1083.995,5.35,0.4,21.57465277777778,9.348411458333349,0,0,0.0,0.0
713,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2088,4,5,92.2,791.6800000000001,5.31,0.4,22.278730703259004,9.43964837049744,0,0,0.0,0.0
714,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,285.0,309.0,2236.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2092,9,5,109.4,934.2459999999999,5.23,0.39,23.18119658119658,9.632111111111122,0,0,0.0,0.0
715,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2094,7,4,168.5,1317.0125,5.13,0.39,23.77927548441449,9.636512215669768,0,0,0.0,0.0
716,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2099,9,5,128.8,1094.066,5.03,0.38,24.406146179401993,9.69311461794021,0,0,0.0,0.0
717,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,290.0,324.0,1689.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2102,8,2,113.0,556.655,4.91,0.37,24.87540716612378,9.76071661237786,0,0,0.0,0.0
718,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2114,14,3,166.66666666666666,840.6233333333333,4.77,0.37,25.468699839486355,9.742736757624407,0,0,0.0,0.0
719,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,430.0,227.0,1295.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2115,4,4,134.75,1293.4375000000002,4.62,0.36,26.039525691699605,9.463652173913058,0,0,0.0,0.0
720,2,0,1,1324,182,348,809,0,713.0416666666666,4315.539583333332,144.29166666666666,0.0,0.0,0,862,182,356,179,169,24,326,256.0,444.0,3419.14,299.41,5393.69,179,0,0,7808,424.47,31.76,2.24,2135,24,6,118.0,933.4516666666665,5.11,0.39,17.263366336633663,14.890376237623778,1567,6241,2.11,2.27
721,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,5,1,45.0,297.23,5.77,0.43,11.411904761904761,14.64614285714287,0,0,0.0,0.0
722,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2139,6,3,281.6666666666667,1514.7733333333333,6.47,0.47,11.637462235649547,12.677613293051376,0,0,0.0,0.0
723,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,314.5,271.0,1845.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2145,9,7,134.57142857142858,885.9442857142856,7.21,0.51,12.352739726027398,13.83794520547948,0,0,0.0,0.0
724,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2148,10,6,163.16666666666666,1148.8366666666666,7.93,0.55,11.574912891986063,13.28275261324043,0,0,0.0,0.0
725,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2151,9,2,124.5,725.21,8.67,0.59,11.881720430107526,11.497885304659507,0,0,0.0,0.0
726,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,11,8,148.0,839.7025,9.4,0.63,12.173285198555957,10.568050541516248,0,0,0.0,0.0
727,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,172.5,320.0,1980.3400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2162,10,6,144.16666666666666,892.5333333333334,10.07,0.66,13.107011070110701,10.421697416974174,0,0,0.0,0.0
728,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2168,12,5,148.0,931.96,10.54,0.68,12.822916666666666,10.341979166666672,0,0,0.0,0.0
729,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2173,10,9,144.0,919.6899999999999,10.8,0.7,13.116438356164384,10.120890410958907,0,0,0.0,0.0
730,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,115.0,504.0,4317.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2176,12,12,153.91666666666666,984.9499999999999,10.81,0.7,13.131410256410257,10.276410256410259,0,0,0.0,0.0
731,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,346.0,338.0,2160.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2168,4,12,161.08333333333334,1120.9825,10.71,0.69,12.358381502890174,9.508121387283238,0,0,0.0,0.0
732,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2167,11,9,112.55555555555556,836.9633333333331,10.55,0.68,11.704370179948587,7.8761953727506455,0,0,0.0,0.0
733,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,238.0,280.0,1784.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2163,5,10,119.2,871.8100000000001,10.38,0.68,12.056930693069306,8.583910891089113,0,0,0.0,0.0
734,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,336.6666666666667,317.0,2854.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2164,11,10,124.0,785.411,10.14,0.66,11.3882863340564,7.88989154013016,0,0,0.0,0.0
735,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2159,5,12,169.16666666666666,959.0099999999999,9.98,0.66,10.789046653144016,7.94255578093307,0,0,0.0,0.0
736,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,196.0,372.0,1738.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,13,8,160.875,1295.8274999999996,9.79,0.65,10.965250965250965,8.210328185328198,0,0,0.0,0.0
737,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2157,5,8,131.25,866.28625,9.63,0.64,11.381750465549349,8.754264432029807,0,0,0.0,0.0
738,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,379.0,235.0,2730.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,11,6,135.83333333333334,754.7533333333332,9.47,0.63,11.835420393559929,8.791753130590354,0,0,0.0,0.0
739,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2166,12,7,133.0,674.8242857142857,9.33,0.62,12.08277027027027,9.144594594594608,0,0,0.0,0.0
740,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2179,20,6,156.83333333333334,1537.7166666666665,9.19,0.61,12.60919540229885,9.218866995073903,0,0,0.0,0.0
741,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2181,8,5,162.8,959.0220000000002,9.11,0.61,12.941640378548897,9.159132492113578,0,0,0.0,0.0
742,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2185,9,5,125.4,882.6960000000001,9.01,0.61,13.724137931034482,8.889012539184964,0,0,0.0,0.0
743,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2187,7,5,228.0,1617.978,8.92,0.6,14.37173579109063,9.216251920122893,0,0,0.0,0.0
744,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2191,9,9,177.22222222222223,2175.363333333333,8.82,0.6,14.926536731634183,9.19121439280361,0,0,0.0,0.0
745,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,256.0,473.0,3952.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2195,13,8,142.5,955.83625,8.66,0.59,15.108225108225108,9.020937950937963,0,0,0.0,0.0
746,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2198,11,6,128.16666666666666,994.2233333333335,8.51,0.58,15.617977528089888,9.47995786516855,0,0,0.0,0.0
747,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,420.0,173.0,1153.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2199,7,12,130.5,900.5266666666666,8.36,0.57,16.22283356258597,9.500027510316379,0,0,0.0,0.0
748,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,14,4,324.25,1988.295,8.21,0.56,16.60079575596817,9.237214854111414,0,0,0.0,0.0
749,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2211,14,4,301.75,3615.2174999999997,8.09,0.56,17.254901960784313,9.408209150326808,0,0,0.0,0.0
750,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,12,6,131.0,933.7983333333332,7.99,0.55,16.8110661268556,9.762847503373832,0,0,0.0,0.0
751,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2217,4,5,164.4,868.36,7.9,0.55,17.164438502673796,9.619304812834237,0,0,0.0,0.0
752,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2237,25,2,202.0,1564.01,7.78,0.54,17.451235370611183,9.69582574772433,0,0,0.0,0.0
753,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,20,4,198.5,1554.475,7.71,0.53,17.85859872611465,9.607515923566886,0,0,0.0,0.0
754,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2266,15,2,119.0,768.1600000000001,7.59,0.53,18.294554455445546,10.410866336633678,0,0,0.0,0.0
755,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,6,13,183.6153846153846,1740.4323076923074,7.49,0.52,18.454088050314464,10.137874213836486,0,0,0.0,0.0
756,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2271,14,6,127.83333333333333,1138.1716666666666,7.38,0.51,18.754017305315205,9.759950556242288,0,0,0.0,0.0
757,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2274,9,4,185.0,1244.745,7.28,0.51,18.99156626506024,9.640433734939773,0,0,0.0,0.0
758,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,19,4,131.5,1066.93,7.18,0.5,18.899509803921568,9.658627450980402,0,0,0.0,0.0
759,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,13,11,198.1818181818182,1572.3299999999997,7.12,0.5,18.858657243816253,9.34972909305066,0,0,0.0,0.0
760,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,14,8,169.625,1298.7187500000002,7.1,0.5,18.948192771084337,9.67086746987953,0,0,0.0,0.0
761,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2304,11,6,269.0,2260.9900000000002,7.05,0.49,19.09316037735849,9.449988207547184,0,0,0.0,0.0
762,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2307,9,8,115.125,956.91125,7.0,0.49,19.66473317865429,9.72881670533644,0,0,0.0,0.0
763,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2308,9,5,168.8,1089.562,6.92,0.48,19.909194097616346,9.310556186152114,0,0,0.0,0.0
764,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2312,9,8,149.75,1126.23875,6.82,0.48,20.025136612021857,9.308480874316956,0,0,0.0,0.0
765,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,196.0,307.0,1798.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2308,4,5,135.6,1230.01,7.0,0.49,15.82084690553746,11.110081433224773,0,0,0.0,0.0
766,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2314,11,5,198.2,1935.282,7.18,0.5,14.392384105960264,10.635695364238428,0,0,0.0,0.0
767,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2314,5,7,196.0,1367.292857142857,7.38,0.51,14.746192893401016,10.765059221658225,0,0,0.0,0.0
768,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,119.0,603.0,3140.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2321,14,4,128.0,843.3725,7.53,0.52,15.001661129568106,10.558720930232571,0,0,0.0,0.0
769,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,7,2,217.5,2397.915,7.69,0.53,15.157051282051283,10.698894230769247,0,0,0.0,0.0
770,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2330,8,5,199.4,1946.744,7.84,0.54,15.0,10.067297734627845,0,0,0.0,0.0
771,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,6,9,196.88888888888889,1727.138888888889,7.99,0.54,14.707055214723926,9.688174846625785,0,0,0.0,0.0
772,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,333.0,290.0,2000.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2333,11,7,99.14285714285714,687.0142857142857,8.1,0.55,14.56686046511628,9.354302325581411,0,0,0.0,0.0
773,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,195.0,370.0,2856.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2330,4,1,119.0,578.93,8.22,0.56,13.109177215189874,10.21147151898736,0,0,0.0,0.0
774,4,1,0,0,0,0,0,0,774.0,3952.7,324.0,2000.56,263.0,1,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2343,14,11,128.36363636363637,844.2500000000001,8.2,0.55,12.87920489296636,9.525611620795122,0,0,0.0,0.0
775,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2338,6,11,196.27272727272728,1520.120909090909,8.15,0.55,12.010886469673405,10.47181959564543,0,0,0.0,0.0
776,2,4,2,0,0,0,0,0,776.0,3720.93,407.0,0.0,0.0,0,0,0,0,0,0,0,362,225.0,466.5,3373.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2340,13,12,186.0,1281.3016666666665,8.04,0.55,11.986466165413534,9.896285714285728,0,0,0.0,0.0
777,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,3,5,126.8,1019.5700000000003,7.95,0.54,11.89804469273743,10.084287709497222,0,0,0.0,0.0
778,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,13,6,99.83333333333333,810.9316666666667,7.86,0.54,12.238666666666667,9.789813333333349,0,0,0.0,0.0
779,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2345,12,9,182.55555555555554,1486.79,7.77,0.53,12.396965865992415,9.011845764854632,0,0,0.0,0.0
780,3,1,0,1302,251,282,772,0,777.0,4485.594166666667,216.58333333333334,0.0,0.0,0,719,251,445,111,170,12,371,0.0,0.0,0.0,303.03,5425.42,111,1,0,8160,474.74,31.93,2.24,2342,6,7,255.0,1583.1457142857143,7.7,0.53,12.360100376411543,9.57077791718948,1607,6553,2.11,2.27
781,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2353,18,3,170.66666666666666,956.7666666666668,7.57,0.52,12.434052757793765,9.44585131894486,0,0,0.0,0.0
782,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,9,8,180.75,1418.3025000000002,7.44,0.51,12.82983682983683,9.838508158508175,0,0,0.0,0.0
