timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1732,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,459.0,525.5,4467.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5316,8,13,232.3846153846154,1772.8807692307694,9.21,0.54,15.649398704902868,13.569842738205399,0,0,0.0,0.0
1733,5,2,1,0,0,0,0,0,1567.0,20602.61,443.0,15631.68,914.0,1,0,0,0,0,0,0,1258,425.0,766.0,6313.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5311,8,19,360.4736842105263,3416.798421052632,9.08,0.53,16.12239347234814,13.764705349048095,0,0,0.0,0.0
1734,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,531.0,490.5,2401.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5317,25,20,334.1,2734.2849999999994,8.94,0.52,16.589333333333332,13.913360000000038,0,0,0.0,0.0
1735,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5307,10,9,371.3333333333333,3391.291111111111,8.83,0.52,17.287622439893145,14.380739091718649,0,0,0.0,0.0
1736,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,447.0,750.6,5614.834,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5318,20,17,327.94117647058823,2078.887058823529,8.69,0.51,17.89858906525573,14.605687830687865,0,0,0.0,0.0
1737,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,445.0,779.3333333333334,5136.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5307,6,14,406.42857142857144,3154.326428571429,8.57,0.5,18.25581395348837,14.66244616709736,0,0,0.0,0.0
1738,3,0,3,0,0,0,0,0,1738.0,10738.529999999999,496.0,6320.745000000001,733.0,4,0,0,0,0,0,0,1254,411.0,648.6666666666666,4887.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5310,17,14,264.7857142857143,2044.9314285714283,8.43,0.5,18.64026958719461,14.451272114574586,0,0,0.0,0.0
1739,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,537.0,604.0,3473.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5301,5,11,368.90909090909093,2771.384545454546,8.31,0.49,19.067052980132452,14.519668874172215,0,0,0.0,0.0
1740,2,0,2,1399,391,147,0,0,0.0,0.0,0.0,0.0,0.0,0,302,391,1367,146,0,0,1251,363.5,900.0,6282.64,349.58,5384.47,146,1,0,10016,794.23,77.31,5.89,5310,20,13,545.1538461538462,3825.5107692307693,8.22,0.49,18.536929460580915,14.80428215767638,2964,7052,8.0,5.0
1741,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,507.0,776.0,4929.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5307,10,12,331.75,3062.158333333334,8.14,0.49,18.731565865782933,14.791955260977645,0,0,0.0,0.0
1742,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5304,9,9,368.0,2431.568888888889,8.06,0.48,19.166940789473685,15.067541118421069,0,0,0.0,0.0
1743,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,805.0,347.0,2740.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5304,9,7,330.7142857142857,1972.5042857142855,7.97,0.48,19.66288492706645,15.157698541329024,0,0,0.0,0.0
1744,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,510.0,606.0,3230.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5312,15,13,325.3076923076923,2532.3884615384613,7.83,0.47,19.90714285714286,14.602404761904776,0,0,0.0,0.0
1745,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5319,20,13,316.3076923076923,2367.54,7.68,0.46,20.14677419354839,14.866040322580659,0,0,0.0,0.0
1746,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,513.0,401.0,2030.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5321,15,12,366.8333333333333,3521.3816666666667,7.54,0.46,20.506441223832528,15.248172302737528,0,0,0.0,0.0
1747,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,472.3333333333333,687.3333333333334,3265.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5329,20,11,344.1818181818182,2842.8290909090906,7.42,0.45,20.569073783359496,15.620565149136594,0,0,0.0,0.0
1748,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,319.0,1154.0,8167.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5337,19,13,226.6153846153846,2015.5553846153848,7.31,0.44,20.429583005507475,15.245948072383966,0,0,0.0,0.0
1749,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,555.5,565.5,6171.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5332,8,16,361.5,3094.6099999999997,7.24,0.44,20.379601226993866,15.017116564417186,0,0,0.0,0.0
1750,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,465.0,538.0,3653.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5329,13,8,413.75,4146.21375,7.18,0.44,20.286702536510376,15.038785549577264,0,0,0.0,0.0
1751,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,460.0,846.6666666666666,7153.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5326,5,13,333.2307692307692,3256.1938461538457,7.09,0.43,20.25037821482602,15.182163388804847,0,0,0.0,0.0
1752,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,606.0,484.0,3278.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5323,10,13,470.46153846153845,4160.074615384616,7.01,0.43,20.425595238095237,14.789672619047622,0,0,0.0,0.0
1753,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,223.0,1327.0,8625.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5327,17,9,549.7777777777778,3365.815555555555,6.89,0.42,20.44259927797834,14.47941516245488,0,0,0.0,0.0
1754,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,570.0,260.0,1588.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5339,21,13,291.46153846153845,2315.183076923077,6.76,0.42,20.402912621359224,14.612732316227456,0,0,0.0,0.0
1755,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,422.0,779.0,3446.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5335,9,14,352.14285714285717,2499.895,6.79,0.42,16.9440203562341,16.427124681933854,0,0,0.0,0.0
1756,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,240.0,1279.0,13420.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5343,22,9,273.8888888888889,3075.5922222222225,6.89,0.43,14.451146983857264,15.427264231096034,0,0,0.0,0.0
1757,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,422.6666666666667,991.3333333333334,9443.216666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5347,13,9,444.6666666666667,5509.127777777777,7.02,0.43,14.119650655021834,15.786716157205266,0,0,0.0,0.0
1758,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,534.3333333333334,670.3333333333334,5945.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5353,15,12,370.5833333333333,3071.6299999999997,7.17,0.44,14.36485280999108,16.395227475468364,0,0,0.0,0.0
1759,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,503.0,649.0,6073.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5364,23,12,292.8333333333333,1812.7216666666666,7.32,0.45,14.443362831858407,14.64894690265491,0,0,0.0,0.0
1760,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,554.5,407.5,2231.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5368,16,12,484.3333333333333,3485.333333333334,7.46,0.45,14.297417631344613,15.337043633125582,0,0,0.0,0.0
1761,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372,16,12,375.8333333333333,3011.4300000000003,7.61,0.46,14.04757785467128,14.361522491349515,0,0,0.0,0.0
1762,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,520.5,594.0,7769.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5376,16,10,371.0,3234.3580000000006,7.77,0.47,14.22419627749577,14.220549915397664,0,0,0.0,0.0
1763,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,601.5,368.0,2509.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5379,13,10,394.7,3179.33,7.93,0.48,13.76875,14.750151785714323,0,0,0.0,0.0
1764,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,576.6666666666666,494.6666666666667,4842.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5385,16,18,331.3888888888889,2715.782777777778,8.0,0.48,13.650130548302872,14.421244560487414,0,0,0.0,0.0
1765,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5386,19,23,410.3478260869565,2938.6399999999994,8.02,0.48,13.14422241529105,14.425847089487444,0,0,0.0,0.0
1766,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,335.0,1051.0,9990.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5376,13,12,460.6666666666667,3446.434166666666,8.01,0.48,12.718959731543624,13.413112416107422,0,0,0.0,0.0
1767,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,524.0,652.5,4280.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5370,6,15,444.46666666666664,3438.028666666667,7.97,0.48,12.865793780687397,13.048608837970583,0,0,0.0,0.0
1768,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,575.5,468.5,2974.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372,17,13,508.6923076923077,3945.10923076923,7.89,0.47,13.085850556438793,13.42601748807634,0,0,0.0,0.0
1769,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,548.5,441.0,3575.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5365,6,19,382.10526315789474,2374.9331578947367,7.79,0.47,13.220030349013657,13.030280728376358,0,0,0.0,0.0
1770,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,588.5,454.0,3522.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5358,12,13,488.0769230769231,3585.130769230768,7.69,0.46,13.288288288288289,13.115990990991012,0,0,0.0,0.0
1771,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,607.0,276.0,974.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5349,4,12,267.0,1397.7,7.6,0.46,13.509861212563916,13.17987582176773,0,0,0.0,0.0
1772,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,704.5,306.5,2241.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5349,12,13,520.9230769230769,4374.373076923077,7.49,0.45,13.82441113490364,12.794396859386174,0,0,0.0,0.0
1773,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,642.6666666666666,446.0,3019.4466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5352,16,10,228.9,1906.4809999999998,7.37,0.45,14.376133984647593,13.097613398464764,0,0,0.0,0.0
1774,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,234.0,1488.0,9033.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5352,10,15,332.73333333333335,2212.4320000000002,7.25,0.44,14.810040705563093,13.339694708276797,0,0,0.0,0.0
1775,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,637.0,276.0,1953.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5350,13,8,420.375,3148.85,7.1,0.43,15.250666666666667,13.58266666666666,0,0,0.0,0.0
1776,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,512.6666666666666,692.0,4965.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5351,9,14,333.64285714285717,2143.264285714286,6.95,0.42,16.26018396846255,13.684802890932971,0,0,0.0,0.0
1777,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,678.0,520.0,4981.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5351,14,6,253.83333333333334,1801.358333333333,6.8,0.42,16.203055378739656,13.766772756206226,0,0,0.0,0.0
1778,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,471.6666666666667,524.6666666666666,5558.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5358,13,12,369.9166666666667,2519.443333333334,6.65,0.41,16.668742216687424,13.612260273972574,0,0,0.0,0.0
1779,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,431.5,803.0,4864.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5358,12,11,451.0,3309.78,6.49,0.4,17.197080291970803,13.705450121654467,0,0,0.0,0.0
1780,4,2,3,0,0,0,0,0,1321.0,13316.325,242.0,10679.220000000001,855.5,3,0,0,0,0,0,0,1270,490.0,836.6666666666666,6489.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5359,12,11,375.1818181818182,2228.8181818181824,6.36,0.39,17.59155766944114,13.910552913198542,0,0,0.0,0.0
1781,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,576.0,182.0,1425.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5359,11,16,333.0,2306.175,6.22,0.38,17.90628637951106,13.695215366705437,0,0,0.0,0.0
1782,0,1,2,0,0,0,0,0,1169.0,8073.56,473.0,6150.34,649.0,1,0,0,0,0,0,0,1269,589.5,533.0,4591.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5351,8,15,545.6,3826.9366666666665,6.09,0.38,18.43356242840779,13.907371134020575,0,0,0.0,0.0
1783,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,582.0,338.0,5291.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5347,11,10,368.2,3506.237,5.98,0.37,19.131444759206797,14.187943342776165,0,0,0.0,0.0
1784,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,563.0,387.0,3520.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5352,15,8,396.5,2733.46375,5.86,0.36,19.669811320754718,14.302991120976648,0,0,0.0,0.0
1785,1,3,1,0,0,0,0,0,1785.0,12733.0,644.0,8909.61,962.0,2,0,0,0,0,0,0,1271,519.0,643.0,3473.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5351,7,11,226.36363636363637,1629.810909090909,5.78,0.36,20.039664804469275,14.512458100558618,0,0,0.0,0.0
1786,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5355,15,17,390.1764705882353,3850.941176470588,5.71,0.35,20.559246954595793,14.357320044296731,0,0,0.0,0.0
1787,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5349,11,9,514.4444444444445,3134.696666666667,5.64,0.35,21.26046255506608,14.592367841409644,0,0,0.0,0.0
1788,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,593.6666666666666,667.3333333333334,4807.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5357,17,13,347.7692307692308,2369.523076923077,5.56,0.35,22.06133625410734,15.089709748083186,0,0,0.0,0.0
1789,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,657.0,377.0,2558.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5356,12,14,399.42857142857144,2866.748571428572,5.49,0.34,22.8283378746594,14.635918256130742,0,0,0.0,0.0
1790,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,609.0,403.0,3337.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5359,17,4,380.0,2607.1475,5.46,0.34,23.46576819407008,14.752894878706144,0,0,0.0,0.0
1791,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,359.0,913.6666666666666,8112.026666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5370,15,11,319.8181818181818,2041.6409090909094,5.41,0.34,24.17948717948718,15.020154914529853,0,0,0.0,0.0
1792,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,518.2,509.6,3945.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372,13,12,482.3333333333333,3569.9691666666663,5.35,0.33,24.965535524920465,14.913711558854652,0,0,0.0,0.0
1793,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,377.0,940.0,10994.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5379,19,9,412.8888888888889,2521.7388888888886,5.28,0.33,25.628676470588236,14.93112394957977,0,0,0.0,0.0
1794,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,697.0,376.0,2582.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5378,8,10,714.8,6458.107999999999,5.2,0.32,26.4037558685446,15.016510172143917,0,0,0.0,0.0
1795,3,2,0,0,0,0,0,0,1795.0,14396.45,690.0,11657.79,1018.0,2,0,0,0,0,0,0,1278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5386,18,11,448.8181818181818,3452.142727272728,5.09,0.32,27.111743404035177,15.018297982410708,0,0,0.0,0.0
1796,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,517.6666666666666,743.6666666666666,6073.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5394,19,5,480.6,3791.7879999999996,4.94,0.31,27.728761514841352,14.999314227226145,0,0,0.0,0.0
1797,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5399,10,10,545.1,4018.553999999999,4.75,0.3,28.25948406676783,14.96191198786033,0,0,0.0,0.0
1798,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,497.5,744.0,4777.674999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5398,9,12,248.83333333333334,2525.223333333333,4.56,0.29,28.64154685176004,15.066266732771378,0,0,0.0,0.0
1799,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5400,14,7,262.57142857142856,2430.4399999999996,4.37,0.28,29.02630297126157,14.866639064783174,0,0,0.0,0.0
1800,1,3,1,1388,433,153,0,0,1800.0,9378.85,791.0,6869.54,936.0,2,284,433,1375,153,0,0,1276,433.0,752.0,5287.17,348.87,5332.63,153,0,0,9880,833.6,75.05,5.73,5415,22,7,411.7142857142857,2366.9442857142853,4.65,0.3,22.3317572892041,20.645642237982585,2415,7465,8.0,5.0
1801,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,695.0,147.0,949.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5431,23,8,452.375,3266.3675,5.1,0.32,16.414767547857792,20.90909753874196,0,0,0.0,0.0
1802,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,669.0,290.0,2377.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5432,9,9,584.7777777777778,4506.317777777778,5.69,0.35,14.719260065288356,21.300565832426518,0,0,0.0,0.0
1803,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,555.5,683.5,3005.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5437,14,23,499.69565217391306,3378.589130434781,6.35,0.39,14.282278481012659,21.146506329113986,0,0,0.0,0.0
1804,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,369.0,872.0,6078.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5425,11,19,501.3157894736842,4185.292631578946,7.06,0.43,12.844686648501362,19.94243869209815,0,0,0.0,0.0
1805,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,435.0,837.0,7084.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5421,15,12,334.25,2783.2016666666664,7.79,0.46,12.5453216374269,20.475979532163795,0,0,0.0,0.0
1806,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,435.0,813.5,5657.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5435,26,23,481.2173913043478,3225.029565217392,8.52,0.5,12.481981981981981,18.49737237237243,0,0,0.0,0.0
1807,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5425,13,13,224.15384615384616,1557.4407692307689,9.26,0.54,12.341576506955178,18.887697063369455,0,0,0.0,0.0
1808,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,439.0,874.0,5437.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5424,12,16,448.875,3600.241875,9.85,0.57,12.83596214511041,18.16706624605683,0,0,0.0,0.0
1809,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,297.5,1213.0,9142.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5427,19,14,290.85714285714283,2222.7128571428575,10.28,0.59,12.708722741433021,16.305264797507824,0,0,0.0,0.0
1810,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,510.0,358.0,5650.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,9,29,342.9310344827586,2517.404137931035,10.54,0.6,12.949386503067485,16.02167177914113,0,0,0.0,0.0
1811,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,460.5,772.5,6495.9675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5402,9,18,407.1666666666667,3667.457777777778,10.64,0.6,12.946745562130177,15.398210059171623,0,0,0.0,0.0
1812,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,21,8,327.0,3149.1225,10.64,0.6,12.294039735099338,14.004701986755,0,0,0.0,0.0
1813,1,0,0,0,0,0,0,0,1813.0,17356.76,282.0,10695.49,861.0,2,0,0,0,0,0,0,1305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5411,14,15,432.46666666666664,3329.8886666666667,10.57,0.6,12.591731266149871,14.486395348837245,0,0,0.0,0.0
1814,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,452.0,829.0,6083.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5413,17,21,449.95238095238096,3359.9723809523816,10.43,0.6,12.045882352941176,12.817658823529442,0,0,0.0,0.0
1815,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,459.0,880.0,6353.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,13,12,407.8333333333333,2514.1283333333326,10.29,0.59,12.220204313280362,12.656367763904695,0,0,0.0,0.0
1816,1,2,3,0,0,0,0,0,1816.0,12228.84,703.0,9753.75,1312.0,1,0,0,0,0,0,0,1298,610.3333333333334,249.0,2151.0333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5410,17,15,255.26666666666668,2303.218,10.14,0.58,12.410675381263616,12.610326797385655,0,0,0.0,0.0
1817,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,684.0,661.5,3947.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5407,12,14,511.2857142857143,4328.405000000001,9.98,0.57,12.803571428571429,13.341775210084078,0,0,0.0,0.0
