timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4662,1,3,1,0,0,0,0,0,1230.0,7774.58,536.0,6138.04,851.0,1,0,0,0,0,0,0,2299,192.0,463.0,3482.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,8,4,479.5,4837.929999999999,6.02,0.42,17.32728494623656,10.9848924731183,0,0,0.0,0.0
4663,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,650.0,444.0,3265.8033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,3,1,149.0,1571.65,5.92,0.41,18.102393617021278,11.000332446808532,0,0,0.0,0.0
4664,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,319.0,331.0,1258.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,1,7,384.2857142857143,3665.4957142857143,5.81,0.41,18.80564674983585,10.878233749179275,0,0,0.0,0.0
4665,2,1,2,0,0,0,0,0,1916.0,9615.65,830.0,8206.56,1351.0,2,0,0,0,0,0,0,2300,588.5,765.0,6851.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,3,5,505.8,4905.2480000000005,5.71,0.4,19.296905859117842,11.304786043449653,0,0,0.0,0.0
4666,1,3,3,0,0,0,0,0,4666.0,21948.31,2190.0,12789.55,2002.0,4,0,0,0,0,0,0,2298,569.6666666666666,514.0,3473.6299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,6,2,556.0,3781.485,5.62,0.4,19.991525423728813,11.132529335071721,0,0,0.0,0.0
4667,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,648.3333333333334,684.6666666666666,5411.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,2,7,257.14285714285717,2239.0171428571425,5.53,0.39,20.7974025974026,11.297590909090921,0,0,0.0,0.0
4668,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,3,7,221.85714285714286,2129.671428571429,5.43,0.39,21.48975672215109,11.482112676056348,0,0,0.0,0.0
4669,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,251.0,558.0,6251.615000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,6,3,217.0,1203.7,5.33,0.38,22.321428571428573,11.392997448979607,0,0,0.0,0.0
4670,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,422.6666666666667,758.6666666666666,7489.709999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,4,2,688.5,5633.25,5.25,0.37,22.992443324937028,11.503060453400515,0,0,0.0,0.0
4671,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,574.25,867.0,6068.7175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,1,0,0.0,0.0,5.17,0.37,23.75952529668957,11.496452217364158,0,0,0.0,0.0
4672,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,397.0,995.0,10181.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,8,6,280.1666666666667,1788.7749999999999,5.09,0.36,24.420727945712525,11.592615669339914,0,0,0.0,0.0
4673,3,2,3,0,0,0,0,0,2752.0,20983.405,943.5,13268.105,1770.0,4,0,0,0,0,0,0,2302,379.0,549.0,7282.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,2,4,802.0,5775.235,5.0,0.36,25.319384615384614,11.604541538461543,0,0,0.0,0.0
4674,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,562.4,747.2,5379.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,6,4,182.0,1136.0974999999999,4.9,0.35,26.057317073170733,11.787701219512192,0,0,0.0,0.0
4675,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,410.1666666666667,723.6666666666666,4719.108333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,2,1,744.0,11149.68,4.77,0.34,26.592548076923077,11.797794471153843,0,0,0.0,0.0
4676,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,489.5,463.5,3897.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,2,2,510.5,5085.915,4.61,0.33,27.200948429164196,11.752744516893891,0,0,0.0,0.0
4677,4,4,5,0,0,0,0,0,1832.0,9579.2,841.0,6632.41,1165.0,1,0,0,0,0,0,0,2295,690.4,719.6,6164.628,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,5,2,406.0,5968.295,4.48,0.33,27.858568075117372,11.776813380281686,0,0,0.0,0.0
4678,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,422.1666666666667,695.1666666666666,4384.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,1,3,296.0,2429.44,4.32,0.32,28.425679583574322,11.821983805668001,0,0,0.0,0.0
4679,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,4,3,187.0,1326.9433333333334,4.14,0.31,28.749858517260893,11.684889643463487,0,0,0.0,0.0
4680,1,4,3,1100,299,375,339,4,3392.655172413793,23650.28310344827,992.9655172413793,13039.148965517245,1572.8275862068965,73,1195,299,2413,155,219,28,2298,627.3333333333334,623.0,3600.973333333333,337.94,5442.03,155,1,0,5800,327.49,22.05,1.39,1484,13,3,553.0,4590.056666666666,4.58,0.33,21.20815450643777,16.781158798283297,1294,4506,1.53,1.35
4681,4,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,542.7777777777778,745.2222222222222,5831.006666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,2,1,1082.0,9437.83,5.23,0.37,13.934296977660972,16.673429697766135,0,0,0.0,0.0
4682,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,533.4,772.8,8167.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,5,2,601.5,5327.97,5.99,0.42,11.803333333333333,16.303383333333365,0,0,0.0,0.0
4683,3,2,2,0,0,0,0,0,4256.0,27158.55,1618.0,15526.38,2728.0,3,0,0,0,0,0,0,2292,244.5,1049.5,6644.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,4,17,353.94117647058823,2738.965882352941,6.81,0.46,11.661322645290582,15.005711422845724,0,0,0.0,0.0
4684,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,427.3333333333333,623.6666666666666,4292.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,9,4,314.0,2053.41,7.66,0.51,12.138157894736842,14.859100877193018,0,0,0.0,0.0
4685,2,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,431.3333333333333,780.6666666666666,8770.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,3,5,281.6,2544.6899999999996,8.51,0.55,11.722488038277511,13.411602870813422,0,0,0.0,0.0
4686,3,2,1,0,0,0,0,0,1557.0,13809.51,464.0,5290.06,541.0,1,0,0,0,0,0,0,2304,558.0,683.0,5532.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,1,2,666.5,5310.664999999999,9.38,0.6,12.501246882793017,11.786857855361612,0,0,0.0,0.0
4687,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,748.75,705.25,4988.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,6,0,0.0,0.0,10.16,0.63,12.38875305623472,11.876625916870424,0,0,0.0,0.0
4688,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,367.0,797.8333333333334,6642.058333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,4,6,564.8333333333334,4464.554999999999,10.85,0.67,12.84,11.301025000000012,0,0,0.0,0.0
4689,4,4,8,0,0,0,0,0,2855.0,15629.6,1194.0,8733.07,1300.0,3,0,0,0,0,0,0,2295,544.375,624.75,4183.29875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,6,3,223.33333333333334,2209.366666666667,11.29,0.69,13.450839328537171,9.721031175059958,0,0,0.0,0.0
4690,5,2,5,0,0,0,0,0,3469.0,21140.23,1136.0,10175.93,1409.0,4,0,0,0,0,0,0,2294,415.6,870.0,6175.918,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,3,8,354.25,2736.2775,11.5,0.7,13.323185011709603,10.238641686182675,0,0,0.0,0.0
4691,5,1,1,0,0,0,0,0,2104.0,17798.57,449.0,13688.17,1255.0,2,0,0,0,0,0,0,2295,389.0,607.0,2488.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,1,3,225.33333333333334,1067.2300000000002,11.59,0.7,13.179545454545455,8.778636363636368,0,0,0.0,0.0
4692,5,0,4,0,0,0,0,0,4692.0,32870.28,1705.0,27203.93,3613.0,4,0,0,0,0,0,0,2292,613.0,480.5,3126.5375000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,6,4,310.25,3395.795,11.54,0.7,12.113948919449902,8.127111984282916,0,0,0.0,0.0
4693,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,363.0,722.0,4648.286666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,5,6,251.5,1936.5399999999997,11.4,0.69,12.110091743119266,8.998862385321113,0,0,0.0,0.0
4694,5,5,3,0,0,0,0,0,4694.0,24220.05,1835.0,13790.26,2339.0,5,0,0,0,0,0,0,2290,477.3333333333333,357.6666666666667,3147.1366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,8,6,177.16666666666666,1117.6299999999999,11.19,0.68,10.962903225806452,8.570870967741952,0,0,0.0,0.0
4695,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,510.42857142857144,598.2857142857143,4387.977142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,5,5,338.0,3067.67,10.97,0.67,11.085235920852359,8.572891933028938,0,0,0.0,0.0
4696,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,406.6,818.2,5795.5779999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,6,7,325.7142857142857,3023.957142857143,10.72,0.66,11.150837988826815,8.639148044692755,0,0,0.0,0.0
4697,1,5,4,0,0,0,0,0,3478.5,23740.57,1024.0,13518.49,1598.0,5,0,0,0,0,0,0,2285,640.0,525.0,4186.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,10,2,67.0,633.875,10.5,0.65,11.135348226018397,8.755006570302251,0,0,0.0,0.0
4698,2,2,2,0,0,0,0,0,4698.0,33591.6,1521.0,22232.07,2779.0,4,0,0,0,0,0,0,2288,370.5,829.0,5084.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,7,6,260.1666666666667,2114.1266666666666,10.3,0.63,11.957016434892541,9.06084702907714,0,0,0.0,0.0
4699,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,391.3333333333333,767.0,8319.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,2,3,470.0,4121.616666666666,10.14,0.63,12.003680981595092,8.981472392638057,0,0,0.0,0.0
4700,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,314.5,883.5,7339.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,4,4,523.75,4470.9400000000005,10.0,0.62,11.854567307692308,9.530336538461558,0,0,0.0,0.0
4701,2,3,3,0,0,0,0,0,1497.0,9890.85,410.0,5027.21,560.0,2,0,0,0,0,0,0,2286,394.3333333333333,843.6666666666666,9202.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,3,3,497.3333333333333,4755.463333333334,9.86,0.61,12.212690951821386,9.253760282021174,0,0,0.0,0.0
4702,6,0,4,0,0,0,0,0,4702.0,31296.0,1726.0,24441.58,3130.0,4,0,0,0,0,0,0,2285,511.5,657.75,5519.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,3,5,260.6,1750.0759999999998,9.69,0.6,12.718213058419243,9.753585337915252,0,0,0.0,0.0
4703,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,599.6666666666666,596.0,2970.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,1,4,358.5,2982.105,9.57,0.6,13.151785714285714,9.621897321428591,0,0,0.0,0.0
4704,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,602.5,643.5,4347.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,6,5,470.6,4344.321999999999,9.43,0.59,13.875,9.996445652173934,0,0,0.0,0.0
4705,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,380.0,1006.0,11713.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,2,1,631.0,4915.73,9.34,0.59,14.361702127659575,9.94751063829789,0,0,0.0,0.0
4706,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,514.75,563.0,3557.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,11,5,279.0,2465.266,9.22,0.58,14.529411764705882,9.898802521008422,0,0,0.0,0.0
4707,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,370.5,945.0,7145.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,2,4,447.75,3857.21,9.12,0.58,15.135384615384615,9.73851282051284,0,0,0.0,0.0
4708,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2278,562.8,661.6,6018.505999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,2,2,128.0,855.73,9.0,0.57,16.032258064516128,10.095786290322605,0,0,0.0,0.0
4709,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,780.3333333333334,678.0,5752.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,3,5,554.0,5300.509999999999,8.88,0.56,16.371144278606966,9.96680597014928,0,0,0.0,0.0
4710,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,358.0,508.0,3629.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,8,4,159.0,1160.8899999999999,8.74,0.56,16.093023255813954,10.547067745197191,0,0,0.0,0.0
4711,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,554.6666666666666,684.6666666666666,4300.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,3,4,438.75,3782.0950000000003,8.63,0.55,16.654654654654653,10.954884884884907,0,0,0.0,0.0
4712,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,372.3333333333333,925.6666666666666,7810.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,5,5,338.8,2210.28,8.52,0.55,16.87878787878788,10.835874877810381,0,0,0.0,0.0
4713,5,3,3,0,0,0,0,0,2616.0,13579.86,1231.0,10584.72,1854.0,2,0,0,0,0,0,0,2281,403.3333333333333,733.3333333333334,5802.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,6,1,315.0,3010.57,8.4,0.54,17.232159847764034,10.57174119885825,0,0,0.0,0.0
4714,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,4,7,470.85714285714283,4694.231428571429,8.27,0.53,17.67191844300278,10.354847080630234,0,0,0.0,0.0
4715,3,5,1,0,0,0,0,0,3679.0,20517.165,1336.5,12983.744999999999,2149.0,7,0,0,0,0,0,0,2286,693.0,1602.0,12715.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,0,2,427.5,3678.615,8.17,0.53,17.80018761726079,10.54937148217639,0,0,0.0,0.0
4716,3,2,1,0,0,0,0,0,4716.0,30053.48,1524.0,21216.56,2761.0,4,0,0,0,0,0,0,2290,212.0,949.0,6547.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,4,5,394.2,4368.535999999999,8.06,0.52,18.24907063197026,10.61617100371749,0,0,0.0,0.0
4717,4,2,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,515.1,804.4,6459.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,11,3,196.0,961.0799999999999,7.94,0.52,18.799630655586334,10.567100646352745,0,0,0.0,0.0
4718,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,681.75,734.25,4656.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,1,5,238.8,2265.198,7.86,0.52,18.90093457943925,10.60235514018694,0,0,0.0,0.0
4719,4,2,0,0,0,0,0,0,3910.0,32125.824999999997,1105.0,26046.955,2796.0,5,0,0,0,0,0,0,2283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,3,5,314.0,2303.436,7.77,0.51,19.105504587155963,10.446119266055065,0,0,0.0,0.0
4720,4,1,3,0,0,0,0,0,2302.0,17637.89,695.0,9122.03,1259.0,2,0,0,0,0,0,0,2282,598.3333333333334,740.6666666666666,6442.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,6,4,258.5,3629.9675,7.68,0.51,19.343200740055504,10.671461609620744,0,0,0.0,0.0
4721,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,441.3333333333333,806.3333333333334,4820.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,4,3,533.6666666666666,4361.57,7.59,0.5,19.230560578661844,10.826030741410513,0,0,0.0,0.0
4722,5,2,2,0,0,0,0,0,3150.0,22483.58,1311.0,12014.91,1909.0,2,0,0,0,0,0,0,2281,682.0,764.5,8233.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,3,3,471.3333333333333,3653.9533333333334,7.48,0.5,19.31019332161687,10.28779437609844,0,0,0.0,0.0
4723,4,3,4,0,0,0,0,0,4056.0,28891.6,1370.0,22334.52,2865.0,3,0,0,0,0,0,0,2279,635.25,726.5,5231.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,3,5,425.0,3426.9080000000004,7.37,0.49,19.675213675213676,10.291393162393184,0,0,0.0,0.0
4724,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,603.3333333333334,637.3333333333334,3079.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,3,5,377.2,2292.6879999999996,7.22,0.48,19.643207855973813,10.181194762684148,0,0,0.0,0.0
4725,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2278,571.3333333333334,615.6666666666666,6143.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,8,3,307.0,2587.6366666666668,7.31,0.49,15.291069459757441,11.877552370452067,0,0,0.0,0.0
4726,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2272,409.0,380.5,2798.3116666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,8,5,529.4,4107.542,7.47,0.5,13.369738339021616,11.109249146757708,0,0,0.0,0.0
4727,7,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2271,466.6666666666667,382.3333333333333,3603.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,5,2,274.0,2824.19,7.65,0.51,12.941792782305006,10.309778812572786,0,0,0.0,0.0
4728,1,3,3,0,0,0,0,0,2971.0,16725.8,1097.0,12183.48,1969.0,2,0,0,0,0,0,0,2276,569.3333333333334,472.0,3669.2666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,2,3,262.3333333333333,2318.96,7.84,0.52,13.182883939038687,9.73338804220401,0,0,0.0,0.0
4729,2,4,7,0,0,0,0,0,3340.0,19876.184999999998,850.0,9950.515000000001,1419.0,5,0,0,0,0,0,0,2272,443.85714285714283,502.42857142857144,3434.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,2,3,225.0,1295.7766666666669,8.03,0.53,13.402298850574713,9.770517241379332,0,0,0.0,0.0
4730,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2273,585.0,783.0,5498.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,3,4,453.5,4908.1525,8.23,0.54,13.256756756756756,10.007826576576598,0,0,0.0,0.0
4731,4,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2272,414.3333333333333,581.6666666666666,4999.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,5,3,707.3333333333334,5969.936666666667,8.35,0.55,13.321507760532151,9.31031042128605,0,0,0.0,0.0
4732,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2278,449.8,770.2,5023.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,3,3,480.6666666666667,5097.106666666667,8.5,0.56,13.641774891774892,9.103722943722964,0,0,0.0,0.0
4733,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2276,519.5,517.75,4786.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,3,4,329.5,2712.8275,8.62,0.56,12.480984340044742,9.05744966442955,0,0,0.0,0.0
4734,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,423.0,1029.0,5073.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,10,4,372.0,3375.2325,8.63,0.56,12.29967776584318,9.069591836734714,0,0,0.0,0.0
4735,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,461.5,630.0,4157.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,4,8,283.625,2094.5775,8.58,0.56,11.595814977973568,9.145407488986809,0,0,0.0,0.0
4736,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,596.0,787.0,5795.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1501,4,0,0.0,0.0,8.47,0.56,11.75323275862069,9.572543103448295,0,0,0.0,0.0
4737,1,4,4,0,0,0,0,0,3492.0,22503.38,1087.0,10042.38,1471.0,2,0,0,0,0,0,0,2279,537.0,743.25,4363.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,9,6,308.0,2462.7616666666663,8.32,0.55,11.87005076142132,8.984010152284284,0,0,0.0,0.0
4738,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,528.0,795.3333333333334,9919.699999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,3,1,85.0,523.34,8.2,0.54,12.138266796494644,9.465384615384643,0,0,0.0,0.0
4739,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,690.3333333333334,597.3333333333334,5198.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,10,3,342.6666666666667,3197.816666666667,8.05,0.53,12.421686746987952,9.206116774791502,0,0,0.0,0.0
4740,2,2,3,1127,264,384,323,6,3200.0,24116.502916666665,910.875,14922.145833333334,1563.9166666666667,52,1237,264,2397,165,214,22,2278,602.6666666666666,759.0,7013.4766666666665,332.77,5286.08,165,5,0,5944,313.96,21.7,1.39,1519,6,3,98.0,737.2733333333334,7.92,0.52,12.158614402917047,9.611987237921639,1410,4534,1.53,1.35
4741,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,330.0,783.0,4905.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,4,3,283.3333333333333,2046.7233333333334,7.8,0.52,12.388204225352112,9.440607394366227,0,0,0.0,0.0
4742,2,0,1,0,0,0,0,0,3830.0,25790.05,1135.0,16101.07,1635.0,4,0,0,0,0,0,0,2279,557.0,489.0,3540.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,3,9,394.77777777777777,3491.1766666666663,7.67,0.51,12.786926994906622,9.301001697792893,0,0,0.0,0.0
4743,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,579.0,367.75,2296.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,3,7,273.2857142857143,2038.224285714286,7.51,0.5,13.184942716857611,9.671947626841272,0,0,0.0,0.0
4744,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2274,576.3333333333334,782.0,7677.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,5,5,236.0,1626.702,7.34,0.49,13.664817749603804,9.606505546751213,0,0,0.0,0.0
4745,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2272,432.8,770.4,6678.697999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1508,1,6,283.8333333333333,2254.5733333333333,7.17,0.48,14.020108275328694,9.849288476411475,0,0,0.0,0.0
4746,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,314.0,199.0,961.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,5,5,202.4,1493.0880000000002,6.99,0.47,14.578907435508347,10.038710166919602,0,0,0.0,0.0
