timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1802,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1015,871.0,366.5,1171.3400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5796,13,7,148.57142857142858,1600.8271428571427,5.76,0.36,13.864836325237592,20.221277719113,0,0,0.0,0.0
1803,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,483.0,789.0,6239.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5804,15,21,441.5238095238095,3340.740476190475,6.39,0.4,12.967587034813926,19.718163265306195,0,0,0.0,0.0
1804,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,511.0,674.0,3273.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5804,21,16,278.0625,2275.9637500000003,7.05,0.44,12.748317631224765,18.722772543741648,0,0,0.0,0.0
1805,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5806,18,16,348.75,3290.9731250000004,7.78,0.47,12.483260553129549,18.52283842794765,0,0,0.0,0.0
1806,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,453.5,658.5,4172.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5818,28,17,388.52941176470586,2760.870588235294,8.52,0.51,13.015432098765432,17.622469135802525,0,0,0.0,0.0
1807,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,680.0,859.0,14643.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5823,22,9,285.3333333333333,3323.4522222222226,9.22,0.55,13.800322061191626,20.67270531400971,0,0,0.0,0.0
1808,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,540.6,594.2,4232.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5825,11,16,254.125,1492.5543749999997,9.82,0.58,13.834683954619125,17.890178282009767,0,0,0.0,0.0
1809,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,648.0,702.5,4339.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5817,8,15,199.93333333333334,1294.414,10.25,0.6,14.476345840130506,17.54301794453511,0,0,0.0,0.0
1810,2,3,1,0,0,0,0,0,1810.0,18575.13,413.0,1073.62,199.0,1,0,0,0,0,0,0,1034,871.0,815.0,6160.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5817,15,21,430.76190476190476,3131.2547619047623,10.51,0.61,14.377777777777778,17.007793650793683,0,0,0.0,0.0
1811,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,572.6666666666666,570.6666666666666,6369.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5805,9,22,316.1818181818182,2381.837727272727,10.63,0.62,14.554517133956386,15.485342679127754,0,0,0.0,0.0
1812,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,788.0,318.0,1815.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5797,14,24,414.2916666666667,3501.4333333333348,10.65,0.62,13.678370786516854,13.804943820224741,0,0,0.0,0.0
1813,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,772.5,767.0,4647.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5782,9,13,324.3076923076923,2245.9353846153854,10.61,0.61,13.440428380187416,13.249611780455181,0,0,0.0,0.0
1814,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,355.0,538.0,3138.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5784,15,21,427.8095238095238,3364.646666666666,10.5,0.61,13.302843016069222,15.254820766378284,0,0,0.0,0.0
1815,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,555.0,692.0,4576.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5772,9,14,440.5,3667.7978571428575,10.38,0.6,13.289976133651551,13.213353221957085,0,0,0.0,0.0
1816,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,253.0,898.0,5687.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5774,16,15,337.06666666666666,2765.586666666667,10.23,0.6,13.332957110609481,12.982641083521493,0,0,0.0,0.0
1817,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,492.5,750.25,6226.1175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5806,47,15,329.6666666666667,2271.894,10.05,0.59,13.40405117270789,13.252089552238852,0,0,0.0,0.0
1818,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,527.5,935.5,6495.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5804,13,19,379.7894736842105,2745.201578947368,9.92,0.58,13.82857142857143,13.865051020408213,0,0,0.0,0.0
1819,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5802,17,14,454.2142857142857,3355.794285714287,9.76,0.57,14.225,13.547840000000045,0,0,0.0,0.0
1820,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,539.0,693.0,5116.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5805,17,10,337.4,2539.1490000000003,9.62,0.57,14.570443349753695,14.082955665024672,0,0,0.0,0.0
1821,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,784.0,1821.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5807,12,16,347.6875,2528.05875,9.48,0.56,15.077511961722488,13.866889952153157,0,0,0.0,0.0
1822,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,622.5,790.0,5694.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5807,16,19,407.2105263157895,3200.2999999999997,9.36,0.55,15.466915191053122,14.41489282385838,0,0,0.0,0.0
1823,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,708.5,737.5,4624.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5800,12,12,222.41666666666666,1748.0358333333336,9.23,0.55,16.03538175046555,14.23130353817509,0,0,0.0,0.0
1824,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,691.5,386.0,2851.6625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5802,14,16,347.4375,2596.0818750000003,9.1,0.54,16.38656987295826,14.363811252268647,0,0,0.0,0.0
1825,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5800,14,16,389.4375,3440.623125,8.97,0.53,16.651245551601424,14.693478647686872,0,0,0.0,0.0
1826,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,668.3333333333334,520.3333333333334,4105.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5790,6,15,367.93333333333334,3268.544666666666,8.86,0.53,17.10994764397906,14.846186736474733,0,0,0.0,0.0
1827,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5790,15,15,324.6666666666667,2787.3740000000003,8.73,0.52,17.83868169991327,14.725620121422416,0,0,0.0,0.0
1828,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,23,20,273.85,2350.3985000000002,8.58,0.52,18.30631399317406,14.982790102389105,0,0,0.0,0.0
1829,7,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,941.6666666666666,771.3333333333334,5968.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5792,14,18,274.44444444444446,2318.499444444444,8.44,0.51,18.702904564315354,14.976315352697116,0,0,0.0,0.0
1830,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,399.5,1109.5,8755.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,15,16,373.4375,2735.938124999999,8.33,0.5,18.59715242881072,15.121599664991654,0,0,0.0,0.0
1831,3,1,2,0,0,0,0,0,1831.0,11827.2,664.0,6318.29,837.0,1,0,0,0,0,0,0,1031,707.5,829.5,6827.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5786,13,14,446.0,3320.548571428572,8.23,0.5,18.77980132450331,15.170231788079496,0,0,0.0,0.0
1832,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5793,21,18,470.1111111111111,3612.443333333334,8.13,0.49,19.111836734693878,15.119787755102058,0,0,0.0,0.0
1833,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,393.0,648.0,3339.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5783,8,16,383.5625,2822.1706249999997,8.05,0.49,19.66208569118836,15.165101050929675,0,0,0.0,0.0
1834,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5783,16,11,318.1818181818182,2113.751818181818,7.91,0.48,20.103338632750397,15.161772655007965,0,0,0.0,0.0
1835,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1031,566.0,607.0,6373.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5783,11,21,340.42857142857144,2237.538095238095,7.81,0.48,20.409822866344605,15.435555555555572,0,0,0.0,0.0
1836,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,683.5,454.0,3372.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5777,15,14,355.35714285714283,3046.4278571428563,7.68,0.47,20.383214568487727,15.270356294536823,0,0,0.0,0.0
1837,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,558.0,782.0,11600.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5774,11,10,300.2,2661.696,7.56,0.47,20.3348588863463,14.859580472921436,0,0,0.0,0.0
1838,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,667.0,564.0,3591.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5777,13,12,269.5833333333333,1772.3266666666666,7.48,0.46,20.272937548188125,15.243816499614498,0,0,0.0,0.0
1839,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,494.0,686.0,7798.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5778,13,7,389.57142857142856,3904.7900000000004,7.41,0.46,20.38981762917933,15.277120060790272,0,0,0.0,0.0
1840,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5783,12,10,409.5,3353.219,7.34,0.46,19.987275449101798,15.192739520958083,0,0,0.0,0.0
1841,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,744.0,552.5,3838.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5792,19,15,448.1333333333333,3896.996666666667,7.24,0.45,19.96105804555474,14.789603232916974,0,0,0.0,0.0
1842,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,587.0,309.0,1844.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5782,5,5,472.0,2989.8920000000003,7.15,0.45,20.32802317161477,15.169304851556827,0,0,0.0,0.0
1843,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,745.0,440.0,2479.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5796,19,15,340.06666666666666,2660.286666666667,7.02,0.44,20.433004231311706,14.620543018335669,0,0,0.0,0.0
1844,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,786.0,849.0,8996.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,17,13,308.3076923076923,2209.5846153846155,6.89,0.43,20.286577181208052,14.298919463087236,0,0,0.0,0.0
1845,3,4,2,0,0,0,0,0,1108.0,6469.51,424.0,4536.63,686.0,1,0,0,0,0,0,0,1031,423.5,738.0,6652.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,13,13,572.1538461538462,4209.056923076923,6.92,0.43,17.26612244897959,15.964873469387756,0,0,0.0,0.0
1846,2,1,0,0,0,0,0,0,1846.0,17324.93,286.0,8064.92,780.0,1,0,0,0,0,0,0,1035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5801,16,16,384.5625,3078.064375,7.0,0.44,15.184297520661158,15.79937190082646,0,0,0.0,0.0
1847,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,394.0,731.0,4035.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,13,12,312.3333333333333,2602.1375000000003,7.1,0.45,15.15200683176772,16.091272416737855,0,0,0.0,0.0
1848,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,1098.0,673.0,14556.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5796,10,17,460.4117647058824,3452.36,7.23,0.45,15.30017006802721,15.215212585034042,0,0,0.0,0.0
1849,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,672.5,326.0,1571.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,10,11,458.6363636363636,3105.6845454545455,7.35,0.46,15.372189841798502,15.069342214821011,0,0,0.0,0.0
1850,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,797.0,599.5,5135.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5796,18,17,372.3529411764706,2747.867058823529,7.49,0.47,14.661331086773378,14.686899747262034,0,0,0.0,0.0
1851,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,624.3333333333334,657.0,5360.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,19,16,469.9375,3327.8900000000003,7.64,0.47,14.54913294797688,14.377076796036366,0,0,0.0,0.0
1852,3,4,3,0,0,0,0,0,1852.0,9258.16,723.0,4093.18,804.0,2,0,0,0,0,0,0,1040,537.0,795.0,8708.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5794,12,20,422.15,3717.2885,7.78,0.48,14.897727272727273,14.15958603896106,0,0,0.0,0.0
1853,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,556.6666666666666,635.0,4082.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5790,16,16,421.125,3606.88625,7.93,0.49,13.900329489291599,14.101004942339411,0,0,0.0,0.0
1854,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5792,18,19,478.7368421052632,3797.5468421052633,8.0,0.49,13.63464696223317,13.822586206896593,0,0,0.0,0.0
1855,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,340.5,672.5,3254.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5785,12,16,306.0,2138.041875,8.05,0.49,13.397328881469114,13.85360601001673,0,0,0.0,0.0
1856,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,20,19,371.7894736842105,2385.092105263159,8.03,0.49,13.062297734627832,13.026124595469284,0,0,0.0,0.0
1857,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5776,6,16,340.3125,2527.40125,8.02,0.49,13.213949843260188,13.023605015674011,0,0,0.0,0.0
1858,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5782,22,17,339.88235294117646,2364.9770588235297,7.97,0.49,13.518259518259518,12.906487956487991,0,0,0.0,0.0
1859,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,551.0,296.0,1716.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5775,10,15,346.73333333333335,2196.3466666666664,7.9,0.48,13.49779086892489,12.562459499263644,0,0,0.0,0.0
1860,7,1,2,1627,268,192,1271,65,1645.857142857143,10363.482857142857,539.8571428571429,4615.271428571428,538.2857142857143,6,524,268,1140,124,67,7,1052,985.5,629.5,3664.875,350.1,5571.02,124,1,0,11480,634.25,70.2,5.19,5774,14,17,263.94117647058823,1817.255294117647,7.84,0.48,13.6,12.972576642335783,1988,9492,6.1,5.0
1861,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5769,12,5,319.2,1941.866,7.81,0.48,13.814020028612303,12.333834048640934,0,0,0.0,0.0
1862,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,177.0,140.0,1015.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5781,17,14,358.7142857142857,3025.635714285715,7.72,0.47,14.197487787857641,12.57450104675507,0,0,0.0,0.0
1863,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,497.0,800.0,10517.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5786,19,16,351.25,2306.9568750000008,7.62,0.47,14.581805838424984,12.378988458927386,0,0,0.0,0.0
1864,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,673.8,791.2,7275.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5784,14,17,327.47058823529414,2530.771176470588,7.49,0.46,15.247657295850066,12.632965194109788,0,0,0.0,0.0
1865,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,745.5,385.0,3194.6175000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,22,16,382.5625,2943.719375,7.34,0.45,15.175931981687377,12.652230215827348,0,0,0.0,0.0
1866,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,557.5,370.5,2800.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5784,11,11,369.72727272727275,3165.008181818183,7.19,0.44,15.551724137931034,12.953620689655178,0,0,0.0,0.0
1867,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,521.0,682.0,8256.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5787,14,15,434.6666666666667,3395.438666666667,7.05,0.44,16.032318210068365,13.022386575512733,0,0,0.0,0.0
1868,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,432.0,555.0,2562.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,17,20,328.1,2595.7504999999996,6.91,0.43,16.636196319018406,13.478950920245387,0,0,0.0,0.0
1869,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,766.6666666666666,384.6666666666667,2785.2533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5780,11,6,331.1666666666667,2887.8183333333327,6.78,0.42,17.169267707082835,13.325282112845136,0,0,0.0,0.0
1870,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5788,14,19,365.5263157894737,2472.875263157895,6.64,0.41,17.722819593787335,13.648984468339295,0,0,0.0,0.0
1871,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,424.0,511.0,3315.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5786,17,17,284.0,2183.5588235294117,6.51,0.41,18.236609770453207,13.765373749264258,0,0,0.0,0.0
1872,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,875.0,688.0,6114.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5785,16,13,415.38461538461536,3920.0284615384617,6.37,0.4,18.86840579710145,14.140997101449262,0,0,0.0,0.0
1873,2,1,1,0,0,0,0,0,930.0,4716.93,427.0,1945.36,329.0,1,0,0,0,0,0,0,1045,809.0,714.0,6052.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5785,13,12,389.8333333333333,3032.129166666666,6.25,0.39,19.29090909090909,13.868329545454532,0,0,0.0,0.0
1874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,16,8,179.25,1308.82375,6.13,0.39,19.905002810567733,14.01078133783021,0,0,0.0,0.0
1875,2,0,2,0,0,0,0,0,1875.0,11069.53,729.0,6052.48,687.0,1,0,0,0,0,0,0,1044,555.5,717.0,5484.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5791,10,14,257.64285714285717,1997.242142857143,6.03,0.38,20.141745414118954,13.996242356864883,0,0,0.0,0.0
1876,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,386.0,1031.0,9485.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5804,27,15,321.2,2519.117333333333,5.92,0.37,20.745054945054946,14.008620879120846,0,0,0.0,0.0
1877,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,474.0,646.0,3899.0550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5806,17,12,552.6666666666666,3977.8158333333326,5.84,0.37,21.400981996726678,14.34767048554279,0,0,0.0,0.0
1878,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,257.0,206.0,978.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5818,24,15,330.0,2337.4339999999997,5.75,0.36,22.071156979902227,14.35154807170013,0,0,0.0,0.0
1879,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,609.0,1018.0,10089.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5814,11,13,427.84615384615387,3431.4869230769227,5.66,0.36,22.831709956709958,14.556477272727232,0,0,0.0,0.0
1880,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,735.0,950.0,5977.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5811,10,14,474.57142857142856,3722.422857142857,5.6,0.35,23.637641968631694,14.6774689021092,0,0,0.0,0.0
1881,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,12,12,386.8333333333333,2967.5966666666664,5.54,0.35,24.309957173447536,14.886011777301885,0,0,0.0,0.0
1882,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5807,10,13,386.46153846153845,2640.296923076923,5.47,0.35,25.105794790005316,14.758234981392826,0,0,0.0,0.0
1883,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,778.0,439.0,2050.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5808,14,18,449.3888888888889,3323.7244444444445,5.4,0.34,25.75263157894737,14.881921052631531,0,0,0.0,0.0
1884,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,185.0,566.0,4471.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5802,12,13,569.5384615384615,4578.025384615385,5.33,0.34,26.406347554630592,15.052747138397438,0,0,0.0,0.0
1885,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,611.5,735.5,4952.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,9,9,241.77777777777777,2201.7244444444445,5.25,0.33,27.263513513513512,15.168180873180816,0,0,0.0,0.0
1886,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,404.0,973.0,9730.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5802,13,12,485.0833333333333,3433.4883333333332,5.1,0.32,27.52839756592292,14.948580121703786,0,0,0.0,0.0
1887,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,390.5,686.5,5867.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5803,13,11,576.1818181818181,4743.799090909091,4.93,0.32,28.19919719016558,15.02439036628193,0,0,0.0,0.0
