timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
451,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1683,6,3,183.66666666666666,1297.1866666666667,5.94,0.47,11.948717948717949,11.35612535612537,0,0,0.0,0.0
452,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1691,11,3,268.3333333333333,2524.8033333333333,6.66,0.51,11.532846715328468,10.391678832116797,0,0,0.0,0.0
453,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1692,4,8,281.625,2210.365,7.4,0.55,12.12704918032787,9.668565573770495,0,0,0.0,0.0
454,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1696,12,6,176.0,1201.885,8.11,0.59,12.28448275862069,9.41146551724138,0,0,0.0,0.0
455,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1691,1,3,339.3333333333333,2591.0,8.86,0.63,11.865800865800866,9.613333333333333,0,0,0.0,0.0
456,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1703,15,1,76.0,798.77,9.56,0.66,12.029166666666667,8.61020833333333,0,0,0.0,0.0
457,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1710,8,4,215.25,1063.1475,10.21,0.7,12.752100840336135,8.803865546218482,0,0,0.0,0.0
458,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1716,10,8,154.625,999.7237499999999,10.67,0.72,13.427385892116183,8.987012448132774,0,0,0.0,0.0
459,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1711,3,6,164.0,1023.9599999999999,10.96,0.73,14.094262295081966,8.759713114754096,0,0,0.0,0.0
460,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1714,9,8,171.25,1102.83125,10.98,0.73,14.206225680933851,8.508132295719843,0,0,0.0,0.0
461,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1709,3,6,186.5,1572.1116666666667,10.92,0.73,14.216117216117215,7.853626373626374,0,0,0.0,0.0
462,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1709,6,10,152.7,908.1599999999999,10.83,0.72,12.915625,6.5495312499999985,0,0,0.0,0.0
463,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1713,14,6,205.33333333333334,2069.0166666666664,10.61,0.71,13.382089552238806,7.143492537313433,0,0,0.0,0.0
464,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1715,8,8,180.125,1436.6825,10.4,0.71,12.299479166666666,6.872578125,0,0,0.0,0.0
465,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1710,3,7,167.14285714285714,1112.0185714285715,10.27,0.7,12.114914425427873,7.193838630806849,0,0,0.0,0.0
466,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1720,17,8,86.125,695.9375,10.08,0.69,11.977426636568849,7.103453724604969,0,0,0.0,0.0
467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1731,19,9,190.44444444444446,1330.6044444444444,9.89,0.68,12.294623655913979,7.690107526881724,0,0,0.0,0.0
468,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1734,12,4,191.25,1103.9,9.73,0.67,12.664609053497943,7.853580246913587,0,0,0.0,0.0
469,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1741,11,6,138.83333333333334,890.2966666666667,9.58,0.66,12.976516634050881,8.396144814090025,0,0,0.0,0.0
470,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1746,11,4,215.25,1179.08,9.44,0.65,13.465028355387524,8.306767485822313,0,0,0.0,0.0
471,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1750,8,7,167.28571428571428,968.2485714285714,9.32,0.64,13.666064981949459,8.154675090252715,0,0,0.0,0.0
472,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1751,8,10,184.2,1491.1,9.16,0.63,14.04152249134948,8.468996539792395,0,0,0.0,0.0
473,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1747,6,4,200.25,1283.2675,9.02,0.63,14.506688963210703,8.201906354515057,0,0,0.0,0.0
474,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1756,13,7,271.85714285714283,2151.9700000000003,8.89,0.62,15.00974025974026,8.244269480519486,0,0,0.0,0.0
475,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1755,6,6,168.33333333333334,1506.9316666666666,8.79,0.61,15.37239165329053,8.344462279293747,0,0,0.0,0.0
476,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1755,6,5,158.4,1382.094,8.66,0.61,15.756589147286821,8.277085271317837,0,0,0.0,0.0
477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,9,6,220.33333333333334,1865.3516666666665,8.53,0.6,16.43140243902439,8.336753048780496,0,0,0.0,0.0
478,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1760,7,4,194.0,1834.6125,8.41,0.59,17.190620272314675,8.877503782148269,0,0,0.0,0.0
479,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,3,7,177.85714285714286,1777.9600000000003,8.3,0.59,17.755555555555556,8.928296296296306,0,0,0.0,0.0
480,4,0,0,743,92,372,0,0,0.0,0.0,0.0,0.0,0.0,0,1152,92,167,71,301,0,138,0.0,0.0,0.0,308.04,5390.21,71,0,0,2968,386.68,16.93,1.0,1754,2,6,237.0,1613.5783333333336,8.2,0.58,16.932735426008968,8.506263079222727,747,2221,1.0,1.0
481,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1752,4,4,171.25,1270.21,8.08,0.58,17.321005917159763,8.40368343195267,0,0,0.0,0.0
482,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1755,7,6,241.66666666666666,2044.3533333333335,7.96,0.57,18.02332361516035,8.539460641399426,0,0,0.0,0.0
483,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1753,4,4,140.25,1141.37,7.85,0.56,18.461647727272727,9.087727272727282,0,0,0.0,0.0
484,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1758,9,3,163.66666666666666,1265.6033333333332,7.69,0.55,18.90179806362379,9.16156293222684,0,0,0.0,0.0
485,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,4,5,205.0,2527.6859999999997,7.58,0.55,19.105263157894736,8.917766714082513,0,0,0.0,0.0
486,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,5,5,229.8,2495.886,7.48,0.55,19.363636363636363,8.831412587412597,0,0,0.0,0.0
487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1762,8,8,209.875,1586.16125,7.35,0.54,19.82167352537723,9.11596707818931,0,0,0.0,0.0
488,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,283.0,197.0,782.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1762,8,5,216.4,2477.8619999999996,7.28,0.53,19.289915966386555,9.486666666666675,0,0,0.0,0.0
489,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,2,5,253.6,4188.892000000001,7.24,0.53,19.506206896551724,9.102275862068973,0,0,0.0,0.0
490,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,268.0,215.0,1368.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1766,12,3,157.66666666666666,1336.1766666666667,7.2,0.52,19.47566063977747,8.796203059805292,0,0,0.0,0.0
491,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1766,3,4,144.5,1104.705,7.15,0.52,19.29088471849866,8.618203753351214,0,0,0.0,0.0
492,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,9,7,291.42857142857144,2377.2000000000003,7.1,0.51,19.868247694334652,8.794400527009232,0,0,0.0,0.0
493,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1772,8,5,247.4,1867.8319999999999,7.01,0.51,19.987277353689567,8.864414758269728,0,0,0.0,0.0
494,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1769,2,2,139.5,939.995,6.93,0.5,20.36802973977695,8.715985130111534,0,0,0.0,0.0
495,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,4,2,94.5,982.4749999999999,7.08,0.51,16.02285714285714,10.113161904761915,0,0,0.0,0.0
496,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1773,4,6,160.5,986.42,7.26,0.52,14.033203125,9.078222656250006,0,0,0.0,0.0
497,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,4,6,165.83333333333334,1500.5666666666666,7.43,0.54,14.616,9.609360000000011,0,0,0.0,0.0
498,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,6,4,169.75,1514.425,7.64,0.55,14.9317738791423,10.076998050682276,0,0,0.0,0.0
499,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1774,7,6,162.5,1020.8083333333333,7.8,0.56,15.454372623574145,9.634353612167306,0,0,0.0,0.0
500,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,9,6,195.5,1813.38,7.96,0.57,14.704761904761904,9.350457142857145,0,0,0.0,0.0
501,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1774,3,9,182.77777777777777,1906.49,8.11,0.57,14.777777777777779,9.28944444444445,0,0,0.0,0.0
502,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1769,4,3,293.3333333333333,2696.7366666666667,8.26,0.58,14.96229802513465,9.174560143626577,0,0,0.0,0.0
503,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1772,6,3,287.6666666666667,2262.556666666667,8.39,0.59,14.161735700197239,9.539901380670619,0,0,0.0,0.0
504,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1772,3,6,279.5,3143.615,8.45,0.59,13.990328820116055,9.547021276595753,0,0,0.0,0.0
505,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,2,8,162.625,1008.73,8.43,0.59,12.558,9.583960000000008,0,0,0.0,0.0
506,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1764,4,6,184.33333333333334,1591.1316666666664,8.39,0.59,12.522682445759369,9.074575936883637,0,0,0.0,0.0
507,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,10,7,158.42857142857142,1003.0571428571428,8.29,0.59,12.227106227106226,9.037619047619053,0,0,0.0,0.0
508,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1764,3,7,123.14285714285714,751.2442857142858,8.23,0.58,12.70796460176991,9.960849557522133,0,0,0.0,0.0
509,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1762,5,8,280.75,2666.6462500000002,8.16,0.58,12.755371900826447,8.676760330578523,0,0,0.0,0.0
510,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,5,6,163.83333333333334,1008.0100000000001,8.11,0.58,12.056089743589743,8.861666666666677,0,0,0.0,0.0
511,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1754,1,3,283.0,2453.9633333333336,8.08,0.58,12.226356589147287,8.502031007751947,0,0,0.0,0.0
512,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1763,12,6,305.8333333333333,2338.5883333333336,7.97,0.57,12.774096385542169,8.391114457831335,0,0,0.0,0.0
513,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1766,9,3,260.3333333333333,2613.4966666666664,7.86,0.56,13.060518731988473,8.624870317002893,0,0,0.0,0.0
514,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,5,8,222.5,1719.6299999999999,7.73,0.56,13.447988904299583,8.665728155339817,0,0,0.0,0.0
515,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1766,6,4,164.0,1029.2150000000001,7.6,0.55,13.836707152496626,8.28165991902835,0,0,0.0,0.0
516,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,9,5,208.0,1299.3439999999998,7.45,0.54,14.312746386333771,8.372877792378459,0,0,0.0,0.0
517,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1773,7,3,200.0,1601.6633333333332,7.29,0.53,14.471698113207546,8.204704402515734,0,0,0.0,0.0
518,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,8,7,126.85714285714286,1095.107142857143,7.12,0.52,14.942331288343558,8.200478527607373,0,0,0.0,0.0
519,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1774,3,2,90.5,716.25,6.98,0.51,15.135831381733022,8.139718969555044,0,0,0.0,0.0
520,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1780,8,6,122.5,865.765,6.85,0.51,15.315068493150685,8.034029680365306,0,0,0.0,0.0
521,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,4,5,218.4,1614.8799999999999,6.75,0.5,15.726057906458797,8.225512249443216,0,0,0.0,0.0
522,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1783,10,5,294.4,2933.5780000000004,6.62,0.49,16.151612903225807,8.42405376344087,0,0,0.0,0.0
523,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,7,3,148.33333333333334,2290.48,6.48,0.48,16.758149316508938,8.391892744479504,0,0,0.0,0.0
524,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,3,6,108.83333333333333,715.4883333333332,6.39,0.48,17.33539094650206,8.358518518518524,0,0,0.0,0.0
525,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1779,0,6,233.0,2952.2966666666666,6.3,0.47,17.624349635796047,8.690301768990645,0,0,0.0,0.0
526,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1779,6,5,225.0,1884.05,6.21,0.47,18.264615384615386,8.6283076923077,0,0,0.0,0.0
527,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1782,8,2,289.0,2709.8399999999997,6.12,0.46,18.93030303030303,8.641252525252531,0,0,0.0,0.0
528,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1788,8,4,265.5,1550.83,6.05,0.46,19.4890873015873,8.744305555555563,0,0,0.0,0.0
529,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,7,5,293.2,2848.5019999999995,5.96,0.45,20.149268292682926,8.841941463414642,0,0,0.0,0.0
530,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1799,13,3,216.33333333333334,1447.6733333333334,5.88,0.44,20.719111969111967,8.865164092664104,0,0,0.0,0.0
531,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,1,6,257.8333333333333,2844.01,5.82,0.44,21.240302743614002,8.773973509933786,0,0,0.0,0.0
532,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,9,3,265.6666666666667,1824.7,5.73,0.43,21.981255857544518,8.82687910028117,0,0,0.0,0.0
533,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1799,2,5,256.0,3750.976,5.65,0.43,22.715477293790546,8.881696014828554,0,0,0.0,0.0
534,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1802,8,2,210.5,1814.425,5.59,0.42,23.358318098720293,8.866791590493607,0,0,0.0,0.0
535,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1804,4,2,454.0,5603.115,5.47,0.42,23.878048780487806,8.939304426377607,0,0,0.0,0.0
536,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1809,7,2,293.5,2452.98,5.32,0.41,24.434550311665184,9.03314336598398,0,0,0.0,0.0
537,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,7,3,209.0,1528.756666666667,5.14,0.39,25.076517150395777,9.054406332453832,0,0,0.0,0.0
538,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1819,8,4,155.5,1088.0475,4.94,0.38,25.417525773195877,9.052809278350523,0,0,0.0,0.0
539,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1819,4,3,163.33333333333334,1254.59,4.78,0.37,25.66499582289056,9.04409356725147,0,0,0.0,0.0
540,2,0,0,793,112,351,0,0,0.0,0.0,0.0,0.0,0.0,0,1111,112,216,52,299,0,188,0.0,0.0,0.0,313.3,5488.54,52,0,0,3536,382.78,17.12,1.0,1831,15,4,155.5,1285.71,5.29,0.4,17.84426229508197,13.210676229508211,835,2701,1.0,1.0
