timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1394,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,357.0,472.0,5443.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,6,4,389.5,4478.192499999999,7.3,0.45,19.488120950323975,10.279892008639322,0,0,0.0,0.0
1395,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,566.5,387.5,5803.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,5,5,439.8,3594.814,7.38,0.46,15.470674486803519,12.407771260997093,0,0,0.0,0.0
1396,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,538.0,644.3333333333334,3322.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,3,11,361.27272727272725,3689.08,7.51,0.47,14.067567567567568,11.94262762762765,0,0,0.0,0.0
1397,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,671.6666666666666,471.0,2995.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,7,3,397.3333333333333,4485.8,7.66,0.48,14.032208588957054,11.33090490797548,0,0,0.0,0.0
1398,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,324.5,741.5,5192.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2292,5,5,492.8,5267.004000000001,7.81,0.49,14.124054462934946,11.23748865355524,0,0,0.0,0.0
1399,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,287.0,336.5,2341.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2288,1,8,326.125,2852.5974999999994,7.97,0.5,14.254411764705882,10.710441176470608,0,0,0.0,0.0
1400,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,598.5,431.5,2670.7650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,5,6,437.1666666666667,3795.883333333333,8.14,0.51,13.628048780487806,11.34769817073173,0,0,0.0,0.0
1401,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,445.5,646.0,6395.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,1,6,334.5,3746.595,8.31,0.51,13.742222222222223,11.46334814814817,0,0,0.0,0.0
1402,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,599.0,316.0,2061.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,1,2,635.0,8208.735,8.43,0.52,14.021645021645021,11.024141414141432,0,0,0.0,0.0
1403,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,328.0,766.5,8630.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2278,5,0,0.0,0.0,8.54,0.53,12.84077380952381,10.756711309523828,0,0,0.0,0.0
1404,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,474.0,405.0,3629.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,4,8,191.625,1549.28125,8.53,0.53,12.966423357664233,11.184496350364986,0,0,0.0,0.0
1405,2,0,1,0,0,0,0,0,1405.0,15487.02,332.0,13063.0,1014.0,1,0,0,0,0,0,0,894,479.0,717.0,12020.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,1,6,241.5,2513.1866666666665,8.48,0.53,12.43731343283582,11.227477611940314,0,0,0.0,0.0
1406,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,500.0,208.0,1099.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,1,4,468.5,5692.117499999999,8.34,0.52,12.26580459770115,10.539181034482777,0,0,0.0,0.0
1407,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2271,5,9,338.44444444444446,2357.203333333333,8.18,0.51,11.87002652519894,10.132718832891262,0,0,0.0,0.0
1408,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,676.0,625.0,7426.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,2,6,293.5,2612.785,7.98,0.5,12.157961783439491,10.302738853503202,0,0,0.0,0.0
1409,6,0,2,0,0,0,0,0,670.0,12707.15,138.0,0.0,0.0,0,0,0,0,0,0,0,891,247.5,657.0,5095.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2261,3,5,428.6,4499.936,7.78,0.49,12.237187127532778,10.023480333730655,0,0,0.0,0.0
1410,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,3,8,327.125,3297.9575,7.6,0.48,12.216279069767442,10.119011627906994,0,0,0.0,0.0
1411,4,3,1,0,0,0,0,0,1411.0,9768.43,438.0,8218.25,1081.0,1,0,0,0,0,0,0,892,521.0,713.0,4025.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,3,4,422.25,3982.92,7.46,0.47,12.53623188405797,10.164905239687869,0,0,0.0,0.0
1412,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,386.0,948.0,7768.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2257,7,7,314.57142857142856,3053.774285714286,7.3,0.46,12.968682505399569,10.33771058315337,0,0,0.0,0.0
1413,2,0,2,0,0,0,0,0,1207.0,6942.0,463.0,4025.77,686.0,1,0,0,0,0,0,0,894,256.5,1010.5,8208.130000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,5,4,215.75,987.93,7.15,0.45,13.438743455497383,10.782460732984317,0,0,0.0,0.0
1414,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,1088.0,187.0,921.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2256,5,9,373.0,2668.2688888888893,6.96,0.44,13.937119675456389,10.629553752535514,0,0,0.0,0.0
1415,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,254.0,616.0,4514.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2257,10,7,262.57142857142856,2151.5314285714285,6.77,0.43,14.210420841683367,10.747474949899818,0,0,0.0,0.0
1416,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,9,6,475.5,4845.55,6.6,0.42,14.752698724239451,11.042522080471075,0,0,0.0,0.0
1417,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2253,0,4,399.0,2573.47,6.45,0.41,15.169201520912548,10.991245247148306,0,0,0.0,0.0
1418,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2253,4,6,147.5,894.7733333333334,6.32,0.4,15.71588785046729,11.175803738317786,0,0,0.0,0.0
1419,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2250,3,4,400.0,3661.0725,6.18,0.4,16.077132486388386,11.097940108892944,0,0,0.0,0.0
1420,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,8,4,655.25,5923.799999999999,6.05,0.39,16.652017937219732,11.188475336322885,0,0,0.0,0.0
1421,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,349.0,944.0,8552.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,5,8,304.375,2118.1875,5.92,0.38,17.30008826125331,11.225198587819964,0,0,0.0,0.0
1422,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,300.0,295.0,5800.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,8,5,133.2,1168.404,5.79,0.37,17.747195858498706,11.455547886108732,0,0,0.0,0.0
1423,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2251,1,12,352.3333333333333,2683.315,5.67,0.37,18.330220713073004,10.982444821731766,0,0,0.0,0.0
1424,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2244,5,5,367.8,3031.7799999999997,5.57,0.36,19.018425460636514,11.007236180904535,0,0,0.0,0.0
1425,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,505.0,217.0,1057.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2242,3,2,227.0,1644.045,5.48,0.36,19.280270956816256,11.338331922099934,0,0,0.0,0.0
1426,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,600.5,541.5,4189.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2245,5,6,400.0,3003.7916666666665,5.38,0.35,20.029362416107382,11.371677852349011,0,0,0.0,0.0
1427,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2243,4,3,339.3333333333333,4324.6466666666665,5.3,0.34,20.728630705394192,11.413369294605825,0,0,0.0,0.0
1428,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2247,7,3,408.6666666666667,5075.573333333333,5.21,0.34,21.40998363338789,11.574304418985287,0,0,0.0,0.0
1429,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2250,6,2,255.5,1747.9499999999998,5.12,0.33,22.03948428686543,11.535680902498004,0,0,0.0,0.0
1430,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2256,8,2,317.0,2291.195,5.02,0.33,22.80466237942122,11.66336816720259,0,0,0.0,0.0
1431,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,731.0,566.0,3888.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2260,6,6,273.8333333333333,2326.415,4.95,0.32,23.421887390959554,11.65414750198257,0,0,0.0,0.0
1432,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,302.0,337.0,1544.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267,13,5,220.2,1750.9099999999999,4.88,0.32,24.120094191522764,11.720109890109908,0,0,0.0,0.0
1433,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,373.0,294.0,862.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2266,4,3,408.0,3256.6366666666668,4.8,0.32,24.82426127527216,11.855863141524123,0,0,0.0,0.0
1434,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,7,6,325.6666666666667,2086.133333333333,4.73,0.31,25.497301464919044,11.873500385505027,0,0,0.0,0.0
1435,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,262.5,741.5,5934.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2269,5,4,145.0,954.2400000000001,4.63,0.31,26.288122605363984,11.99636015325672,0,0,0.0,0.0
1436,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,362.5,882.5,6451.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2274,9,1,14.0,137.56,4.47,0.3,26.920394238059135,12.034056103108428,0,0,0.0,0.0
1437,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,865.0,487.5,4896.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,6,3,326.3333333333333,2616.91,4.33,0.29,27.718161266013563,11.85706103993973,0,0,0.0,0.0
1438,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,361.0,586.5,5296.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,6,6,363.1666666666667,2124.67,4.14,0.28,28.18902891030393,11.955789473684225,0,0,0.0,0.0
1439,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,543.0,397.0,2163.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,6,4,468.25,3891.3950000000004,3.94,0.27,28.668367346938776,11.729409620991268,0,0,0.0,0.0
1440,6,1,4,1645,235,200,1257,58,1286.6,8090.8200000000015,341.0,1208.2459999999999,176.8,3,498,235,972,115,84,5,913,496.75,619.0,4538.2175,319.0,5432.12,115,1,0,11560,671.56,68.47,5.19,2295,17,2,352.0,3620.23,4.37,0.29,21.961019490254873,18.578365817091488,1834,9726,8.0,4.66
1441,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2304,11,5,375.6,3770.5939999999996,4.96,0.33,14.86101083032491,16.944711191335774,0,0,0.0,0.0
1442,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,494.3333333333333,337.0,1520.2066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2304,5,1,542.0,5124.63,5.68,0.37,14.736966824644549,17.68985781990525,0,0,0.0,0.0
1443,4,2,1,0,0,0,0,0,1443.0,9423.03,515.0,4368.16,569.0,2,0,0,0,0,0,0,915,658.0,463.0,4426.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,8,7,222.42857142857142,1488.5757142857144,6.44,0.41,15.490304709141274,19.109085872576212,0,0,0.0,0.0
1444,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,330.0,775.0,4781.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2310,6,3,213.66666666666666,1128.5933333333332,7.23,0.45,15.24438202247191,18.958679775280924,0,0,0.0,0.0
1445,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,319.0,452.5,1789.5249999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2312,5,4,440.75,4150.5825,8.07,0.49,15.03735632183908,18.79517241379313,0,0,0.0,0.0
1446,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,180.0,859.0,4033.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,3,5,282.2,2103.6979999999994,8.93,0.53,15.327327327327327,17.192912912912934,0,0,0.0,0.0
1447,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,629.0,365.0,3949.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,5,3,602.3333333333334,6211.87,9.73,0.57,15.553191489361701,17.992613981762943,0,0,0.0,0.0
1448,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,505.5,680.0,6112.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2315,7,2,93.0,751.19,10.38,0.6,15.341246290801188,16.41732937685462,0,0,0.0,0.0
1449,3,1,1,0,0,0,0,0,1449.0,11117.99,165.0,6570.2,505.0,1,0,0,0,0,0,0,923,456.0,599.0,4326.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,3,5,286.2,2029.6259999999997,10.82,0.62,15.822485207100591,14.612899408284035,0,0,0.0,0.0
1450,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,436.0,504.0,3080.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2315,4,5,492.0,4110.773999999999,11.04,0.63,15.617647058823529,14.82697058823531,0,0,0.0,0.0
1451,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,527.0,413.0,2655.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2312,2,9,313.22222222222223,2388.525555555556,11.08,0.63,15.205555555555556,13.843666666666678,0,0,0.0,0.0
1452,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,223.0,335.0,2747.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2308,5,10,238.8,1740.0529999999999,11.01,0.63,13.683698296836983,11.578759124087606,0,0,0.0,0.0
1453,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,371.5,742.0,5009.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,5,8,521.125,5736.620000000001,10.89,0.62,13.482837528604119,10.906521739130453,0,0,0.0,0.0
1454,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,535.75,655.75,5261.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2299,4,7,323.0,2501.844285714286,10.73,0.61,12.675456389452332,10.585456389452354,0,0,0.0,0.0
1455,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,1,8,354.75,3181.98625,10.57,0.6,12.070075757575758,10.449393939393957,0,0,0.0,0.0
1456,3,1,1,0,0,0,0,0,1456.0,8469.46,485.0,4156.68,706.0,1,0,0,0,0,0,0,924,1210.0,225.0,3454.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,4,9,399.8888888888889,2981.252222222222,10.41,0.59,12.175942549371634,10.372567324955133,0,0,0.0,0.0
1457,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2281,1,4,280.75,3368.2525,10.27,0.59,12.797178130511464,10.931428571428587,0,0,0.0,0.0
1458,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,492.0,578.5,5155.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,6,6,363.6666666666667,2864.465,10.13,0.58,13.07563025210084,10.92166386554624,0,0,0.0,0.0
1459,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,728.0,452.3333333333333,2839.6233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,3,4,253.75,1994.13,9.99,0.57,13.256410256410257,11.19208333333335,0,0,0.0,0.0
1460,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,616.0,482.0,3027.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,6,5,249.0,1511.016,9.87,0.57,13.429447852760736,11.01820552147241,0,0,0.0,0.0
1461,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,241.0,469.0,2974.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2278,1,5,510.8,4161.834000000001,9.74,0.56,13.889055472263868,11.268080959520262,0,0,0.0,0.0
1462,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,521.25,460.0,3885.9075000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,18,3,192.0,1876.7033333333331,9.56,0.55,14.221902017291066,11.728357348703188,0,0,0.0,0.0
1463,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,459.0,418.0,2587.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,2,6,240.0,2339.8566666666666,9.46,0.55,14.786723163841808,11.873813559322052,0,0,0.0,0.0
1464,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,519.75,558.25,4023.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,7,5,335.0,2458.558,9.35,0.54,15.353591160220995,11.750110497237587,0,0,0.0,0.0
1465,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,436.5,692.5,5564.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,7,4,589.0,4814.0,9.25,0.54,15.632152588555858,11.957970027247974,0,0,0.0,0.0
1466,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,454.0,524.25,3964.1575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,4,6,207.5,1916.695,9.14,0.53,16.01876675603217,14.305777479892784,0,0,0.0,0.0
1467,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,4,4,352.5,3029.08,9.02,0.52,16.381889763779526,11.375485564304475,0,0,0.0,0.0
1468,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,260.0,951.0,8909.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,6,6,308.0,3022.228333333333,8.91,0.52,17.126302083333332,11.873359375000016,0,0,0.0,0.0
1469,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,373.0,230.0,1337.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,7,2,210.5,2154.28,8.82,0.52,17.680715197956577,11.57628352490423,0,0,0.0,0.0
1470,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,2,6,510.8333333333333,4369.746666666667,8.78,0.51,17.179045092838198,12.069071618037148,0,0,0.0,0.0
1471,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,759.0,469.0,5056.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,2,7,343.85714285714283,2447.932857142857,8.73,0.51,17.346456692913385,12.023897637795292,0,0,0.0,0.0
1472,2,1,1,0,0,0,0,0,1472.0,8501.86,412.0,3426.47,424.0,1,0,0,0,0,0,0,910,597.0,480.0,3513.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,6,3,369.3333333333333,2642.0733333333333,8.65,0.51,17.826649417852522,11.788292367399762,0,0,0.0,0.0
1473,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,4,5,328.8,2175.4919999999997,8.55,0.5,18.375158428390368,12.352839036755404,0,0,0.0,0.0
1474,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,1,6,448.1666666666667,3345.848333333334,8.44,0.5,19.03375,12.018187500000016,0,0,0.0,0.0
1475,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,4,3,375.6666666666667,2916.7233333333334,8.36,0.49,19.08248730964467,12.099060913705602,0,0,0.0,0.0
1476,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,775.0,579.0,2936.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2288,7,5,298.0,1603.4180000000001,8.26,0.49,19.36868686868687,11.95002525252527,0,0,0.0,0.0
1477,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,3,5,269.4,1473.1960000000001,8.16,0.49,19.705809641532756,11.925648949320165,0,0,0.0,0.0
1478,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,672.0,328.0,1875.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2287,6,4,450.0,3762.1124999999997,8.09,0.48,19.596996245306634,12.070575719649582,0,0,0.0,0.0
1479,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,446.0,424.0,9619.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,1,6,422.8333333333333,3332.9266666666663,8.0,0.48,19.72249388753056,11.58806845965772,0,0,0.0,0.0
1480,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,7,2,561.0,4394.3150000000005,7.91,0.48,19.230864197530863,11.904851851851868,0,0,0.0,0.0
1481,5,1,0,0,0,0,0,0,1176.0,21769.25,219.0,9619.45,397.0,1,0,0,0,0,0,0,924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,0,5,286.8,1907.736,7.81,0.47,19.19272727272727,11.064072727272741,0,0,0.0,0.0
1482,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,511.0,429.0,3562.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,2,3,292.3333333333333,2388.4333333333334,7.71,0.47,19.36385255648038,10.674066587395972,0,0,0.0,0.0
