timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1209,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,17,12,382.5833333333333,3217.842499999999,7.02,0.43,19.26177606177606,18.661003861003817,0,0,0.0,0.0
1210,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,578.0,397.0,5778.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6380,18,6,470.3333333333333,4656.155,6.96,0.42,19.270207852193995,17.81639722863737,0,0,0.0,0.0
1211,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6390,16,10,409.5,2702.6239999999993,6.89,0.42,19.46463878326996,17.739779467680577,0,0,0.0,0.0
1212,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6400,20,16,372.1875,3198.32875,6.8,0.42,19.88822205551388,17.915071267816906,0,0,0.0,0.0
1213,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,285.0,835.0,6533.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6405,21,14,478.42857142857144,3780.3621428571428,6.68,0.41,20.243203526818515,17.829706098456967,0,0,0.0,0.0
1214,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,504.5,458.5,3332.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6403,12,10,260.5,1649.5589999999997,6.57,0.4,20.23786066150598,17.684222378606567,0,0,0.0,0.0
1215,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,602.0,404.0,4057.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6418,25,18,412.0,3554.4666666666667,6.59,0.41,16.904802744425385,19.961723842195486,0,0,0.0,0.0
1216,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,407.6666666666667,549.3333333333334,4426.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6422,22,12,312.0833333333333,2628.8916666666664,6.65,0.41,15.348364279398762,20.22457117595044,0,0,0.0,0.0
1217,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,213.0,682.0,6308.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6425,15,11,325.27272727272725,2398.5954545454547,6.74,0.42,14.50968309859155,19.342077464788698,0,0,0.0,0.0
1218,0,1,0,0,0,0,0,0,1218.0,8310.58,310.0,5745.36,694.0,1,0,0,0,0,0,0,821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6433,19,12,469.25,3775.035,6.84,0.42,14.882931188561216,19.504209115281462,0,0,0.0,0.0
1219,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,315.0,862.0,6475.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6438,17,11,252.0909090909091,2702.2500000000005,6.95,0.43,14.98762157382847,19.16808134394339,0,0,0.0,0.0
1220,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6448,21,8,423.625,3105.2337500000003,7.07,0.43,15.301785714285714,18.34937499999999,0,0,0.0,0.0
1221,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,343.3333333333333,425.6666666666667,2746.3233333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6454,14,17,392.3529411764706,2474.4117647058824,7.17,0.44,15.380701754385965,18.385710526315776,0,0,0.0,0.0
1222,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,151.0,123.0,827.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6455,18,15,262.46666666666664,2433.2366666666667,7.25,0.44,15.550466497031383,17.558880407124654,0,0,0.0,0.0
1223,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,751.0,410.0,2688.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6466,26,15,347.1333333333333,2254.4506666666666,7.34,0.45,14.76889661164205,18.46791485664637,0,0,0.0,0.0
1224,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,827.0,300.5,2022.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6470,19,20,276.35,1756.3650000000002,7.39,0.45,14.695614789337919,18.00502149613065,0,0,0.0,0.0
1225,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,233.0,598.0,5391.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6473,23,7,348.42857142857144,2617.23,7.39,0.45,14.066265060240964,20.109104991394076,0,0,0.0,0.0
1226,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,407.0,695.0,4762.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6483,17,15,287.53333333333336,1908.4666666666665,7.37,0.45,14.022033898305084,18.49535593220334,0,0,0.0,0.0
1227,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6477,9,25,332.12,2135.4196,7.31,0.45,13.994281045751634,17.627230392156807,0,0,0.0,0.0
1228,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,629.0,324.0,2568.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6477,25,18,329.1666666666667,2180.8661111111114,7.26,0.44,14.40898155573376,17.249847634322332,0,0,0.0,0.0
1229,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,455.5,606.5,4168.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6468,9,20,344.7,2543.9969999999994,7.2,0.44,14.583846153846153,17.919038461538406,0,0,0.0,0.0
1230,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,534.0,368.0,2122.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6467,19,15,356.3333333333333,2438.5853333333334,7.14,0.44,14.644546147978643,17.28119755911513,0,0,0.0,0.0
1231,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6466,14,16,261.875,1892.5337500000005,7.07,0.43,14.762295081967213,16.535998509687,0,0,0.0,0.0
1232,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,430.0,541.0,2806.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6468,18,17,369.8235294117647,2823.8652941176465,6.98,0.43,15.115244347191831,16.74241429613415,0,0,0.0,0.0
1233,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6465,14,18,273.6666666666667,2042.389444444445,6.88,0.42,15.536984352773827,16.71745376955898,0,0,0.0,0.0
1234,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,494.0,673.0,3484.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6463,16,17,259.05882352941177,1618.6158823529413,6.76,0.42,15.865743944636678,16.455100346020707,0,0,0.0,0.0
1235,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6455,9,18,301.3888888888889,2667.1494444444443,6.66,0.41,15.867305061559508,16.93612859097121,0,0,0.0,0.0
1236,3,2,0,0,0,0,0,0,1236.0,5855.17,571.0,3484.96,646.0,1,0,0,0,0,0,0,828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6450,13,12,331.9166666666667,2988.4891666666663,6.54,0.4,16.229475100942125,16.53593539703898,0,0,0.0,0.0
1237,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,457.0,630.0,5830.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6447,9,9,189.77777777777777,1310.8122222222219,6.45,0.4,16.57894736842105,16.686486842105207,0,0,0.0,0.0
1238,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,548.5,533.5,3232.6049999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6457,19,14,380.85714285714283,2385.4514285714286,6.34,0.39,16.91119691119691,16.270875160875104,0,0,0.0,0.0
1239,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,535.5,308.5,1681.6550000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6458,15,8,397.875,3329.2687500000006,6.23,0.39,17.371698113207547,16.392849056603723,0,0,0.0,0.0
1240,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,547.0,654.5,6438.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6480,30,10,384.2,3132.8520000000003,6.12,0.38,17.91084788029925,16.91567331670818,0,0,0.0,0.0
1241,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,446.0,484.0,4799.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6477,7,19,336.2631578947368,3181.1357894736843,6.02,0.37,18.510809141445336,16.806361951822044,0,0,0.0,0.0
1242,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,442.0,738.0,7661.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6475,17,13,311.6923076923077,2195.604615384615,5.93,0.37,19.01634382566586,16.861307506053226,0,0,0.0,0.0
1243,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6478,16,8,298.875,2675.9537499999997,5.86,0.37,19.679832435667265,16.885104727707894,0,0,0.0,0.0
1244,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,238.0,514.0,2760.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6482,12,22,483.8181818181818,3724.5172727272734,5.77,0.36,20.188159437280188,16.783985932004637,0,0,0.0,0.0
1245,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,385.0,536.0,6267.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6471,11,19,333.89473684210526,3186.1547368421043,5.69,0.36,20.616734932709186,17.089508484493805,0,0,0.0,0.0
1246,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,305.0,447.0,2333.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6460,8,11,377.27272727272725,2591.569090909091,5.62,0.35,21.12108922363847,16.8659675550405,0,0,0.0,0.0
1247,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,488.0,162.0,1024.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6464,15,14,459.64285714285717,3353.8399999999997,5.53,0.35,21.824913892078072,17.073180252583168,0,0,0.0,0.0
1248,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6468,18,9,533.6666666666666,5081.3711111111115,5.44,0.34,22.556695156695156,17.21572649572643,0,0,0.0,0.0
1249,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,544.0,525.0,3374.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6468,9,8,333.125,2583.20125,5.35,0.34,23.14864864864865,17.029673423423358,0,0,0.0,0.0
1250,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6477,17,6,347.5,3521.525,5.27,0.33,23.74258533855624,17.3021656407386,0,0,0.0,0.0
1251,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6483,12,7,379.14285714285717,2817.412857142857,5.21,0.33,24.39432703003337,17.286307007786352,0,0,0.0,0.0
1252,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,299.0,399.0,2369.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6487,11,16,320.5,2207.1581250000004,5.14,0.32,25.074421168687984,17.220275633958018,0,0,0.0,0.0
1253,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,418.0,789.0,5065.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6489,18,7,449.85714285714283,3186.7614285714294,5.08,0.32,25.685761047463174,17.46933442444073,0,0,0.0,0.0
1254,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6504,22,7,298.57142857142856,2351.485714285714,5.0,0.32,26.315874730021598,17.534352051835768,0,0,0.0,0.0
1255,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6523,26,11,387.8181818181818,3225.691818181818,4.89,0.31,27.15741239892183,17.42667385444735,0,0,0.0,0.0
1256,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,537.0,657.0,11207.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6528,16,7,299.2857142857143,2460.2057142857143,4.75,0.3,27.738551650692227,17.482965921192672,0,0,0.0,0.0
1257,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,208.0,799.0,4623.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6532,11,6,626.6666666666666,5317.013333333333,4.6,0.3,28.237769594950027,17.321546554444925,0,0,0.0,0.0
1258,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6544,18,11,533.0,3973.6518181818187,4.43,0.29,28.63383187209902,17.23959773078898,0,0,0.0,0.0
1259,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,380.5,595.0,5628.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6546,13,10,347.7,2250.477,4.26,0.28,28.643251379829405,16.652368289011445,0,0,0.0,0.0
1260,5,0,2,1673,218,188,1267,48,1146.5,6069.3724999999995,308.75,0.0,0.0,0,458,218,901,98,90,4,829,410.0,283.0,5386.375,344.48,5428.28,98,0,0,11880,721.17,72.83,5.51,6570,34,8,339.125,3786.0599999999995,4.51,0.29,22.1336,23.1480719999999,2029,9851,8.0,5.0
1261,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6569,7,10,507.5,5065.715999999999,4.93,0.32,16.74475843208751,24.367247037374554,0,0,0.0,0.0
1262,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,491.5,623.5,3935.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6567,8,11,403.8181818181818,2911.1836363636367,5.43,0.34,15.15308370044053,24.670539647577005,0,0,0.0,0.0
1263,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,682.5,352.0,4096.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6580,24,27,250.8148148148148,1437.377037037037,5.99,0.37,14.543859649122806,25.163997493734318,0,0,0.0,0.0
1264,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,191.0,827.0,6489.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6569,16,8,299.75,1963.7212499999998,6.6,0.41,14.263945578231292,27.37125170068026,0,0,0.0,0.0
1265,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,270.0,800.0,4516.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6577,16,13,249.92307692307693,1882.0976923076921,7.25,0.44,13.618287373004355,24.783686502177126,0,0,0.0,0.0
1266,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6587,23,18,395.6666666666667,2816.814444444445,7.9,0.47,14.173192771084338,24.808117469879573,0,0,0.0,0.0
1267,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,863.0,244.0,2125.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6580,11,11,356.6363636363636,3015.1018181818185,8.55,0.51,13.8984375,24.286171875000043,0,0,0.0,0.0
1268,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6596,27,9,253.66666666666666,1762.3533333333335,9.06,0.53,14.188197767145136,24.671913875598147,0,0,0.0,0.0
1269,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,375.6666666666667,637.6666666666666,7142.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6598,11,21,491.14285714285717,3674.785714285714,9.43,0.55,14.667731629392971,24.263083067092683,0,0,0.0,0.0
1270,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6593,16,20,292.5,1944.7445000000002,9.66,0.56,14.899513776337114,23.436677471636983,0,0,0.0,0.0
1271,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,477.5,360.0,2418.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6596,23,20,335.4,2416.3905,9.77,0.57,14.607692307692307,21.65580000000004,0,0,0.0,0.0
1272,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,551.0,119.0,963.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6594,18,22,333.22727272727275,2304.868636363636,9.81,0.57,14.18364418938307,20.645968436154988,0,0,0.0,0.0
1273,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,552.0,713.0,2947.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6583,11,15,425.46666666666664,2851.7640000000006,9.79,0.57,14.020746887966805,20.673748271092713,0,0,0.0,0.0
1274,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6584,16,20,367.85,2602.7439999999997,9.71,0.57,13.61232349165597,18.92141206675228,0,0,0.0,0.0
1275,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,530.0,500.0,8585.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6582,18,22,262.04545454545456,2183.3172727272718,9.62,0.56,13.50185873605948,18.02747211895915,0,0,0.0,0.0
1276,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,210.0,927.0,5760.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6582,22,21,447.76190476190476,2886.6047619047627,9.51,0.56,13.634204275534442,18.204073634204324,0,0,0.0,0.0
1277,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,444.0,508.0,8174.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6581,20,23,379.30434782608694,2220.303043478261,9.39,0.55,13.519509476031216,18.587948717948766,0,0,0.0,0.0
1278,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6578,20,13,447.61538461538464,3979.13,9.27,0.54,13.658119658119658,16.938066239316285,0,0,0.0,0.0
1279,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6580,15,9,297.1111111111111,2263.4955555555557,9.16,0.54,13.97319587628866,16.991206185567055,0,0,0.0,0.0
1280,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,281.0,447.0,2795.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6597,26,17,322.4117647058824,2311.133529411765,9.05,0.53,14.20748987854251,16.82960526315794,0,0,0.0,0.0
1281,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,479.5,674.5,4770.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6599,19,12,382.25,1550.1200000000001,8.92,0.52,14.581120943952802,18.120235988200598,0,0,0.0,0.0
1282,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6615,28,18,334.1666666666667,2840.9338888888897,8.77,0.52,14.929321872015281,17.378739255014334,0,0,0.0,0.0
1283,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6613,16,14,439.0,2684.5828571428574,8.63,0.51,15.467726847521048,17.73944808231993,0,0,0.0,0.0
1284,2,0,0,0,0,0,0,0,1087.0,9839.68,187.0,6669.14,552.0,1,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6616,17,16,414.4375,3449.8574999999996,8.49,0.5,15.513051305130514,17.133051305130515,0,0,0.0,0.0
1285,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6614,14,17,375.0,2928.235294117647,8.38,0.5,15.963129496402878,17.251241007194242,0,0,0.0,0.0
1286,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,381.0,615.0,5149.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6610,13,17,335.0,2596.219411764706,8.26,0.49,16.2646288209607,17.25256768558951,0,0,0.0,0.0
1287,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6603,10,9,380.22222222222223,3102.457777777777,8.16,0.49,16.817480719794343,17.520257069408736,0,0,0.0,0.0
1288,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,385.0,441.0,2628.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6621,27,17,268.3529411764706,1664.0241176470588,8.04,0.48,17.471682163989858,17.79604395604394,0,0,0.0,0.0
1289,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,384.0,825.0,6975.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6617,13,12,417.25,3211.8624999999997,7.93,0.47,18.095753538717734,17.734512905911725,0,0,0.0,0.0
1290,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6617,12,19,340.1578947368421,2957.4063157894743,7.82,0.47,17.96368243243243,18.073032094594584,0,0,0.0,0.0
1291,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,484.0,352.0,3130.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6608,10,17,339.47058823529414,2582.9900000000002,7.71,0.46,18.260833333333334,18.03092499999998,0,0,0.0,0.0
1292,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6604,13,20,374.45,2958.8064999999997,7.62,0.46,18.687035507844758,18.335722543352595,0,0,0.0,0.0
1293,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6603,19,19,345.89473684210526,2700.517368421052,7.52,0.45,19.09172077922078,18.202516233766218,0,0,0.0,0.0
1294,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,529.0,359.0,2065.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6605,21,16,373.3125,2502.350625,7.41,0.45,19.54632587859425,18.397971246006357,0,0,0.0,0.0
1295,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,633.0,470.0,3523.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6607,18,9,310.0,3083.8344444444438,7.32,0.44,19.880032206119164,18.91909822866342,0,0,0.0,0.0
