timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2594,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3467,8,7,581.7142857142857,4812.2471428571425,5.95,0.39,20.20211038961039,12.06133116883119,0,0,0.0,0.0
2595,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,882.0,910.0,8909.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463,3,8,319.25,2956.88125,5.89,0.38,20.706938775510203,11.426530612244916,0,0,0.0,0.0
2596,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,785.0,804.0,5523.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,13,10,275.8,2334.404,5.8,0.38,21.192897497982244,11.403995157385005,0,0,0.0,0.0
2597,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,7,7,222.28571428571428,1635.2728571428574,5.73,0.37,21.958165728077233,11.523411102172181,0,0,0.0,0.0
2598,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,803.0,537.0,4394.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,10,6,215.5,1646.6699999999998,5.65,0.37,22.706070287539937,11.533730031948899,0,0,0.0,0.0
2599,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3475,13,7,352.42857142857144,2966.474285714285,5.56,0.36,23.462757527733757,11.550760697305883,0,0,0.0,0.0
2600,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,8,12,350.4166666666667,3224.6233333333344,5.49,0.36,23.948657187993682,11.62642969984204,0,0,0.0,0.0
2601,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,12,9,469.6666666666667,2691.5755555555556,5.41,0.35,24.45340642129992,11.69045418950667,0,0,0.0,0.0
2602,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3475,8,6,226.16666666666666,1764.53,5.34,0.35,24.86769230769231,11.732038461538481,0,0,0.0,0.0
2603,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,928.0,448.0,3372.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3477,8,8,333.5,2741.94125,5.28,0.34,25.552851711026616,11.872326996197735,0,0,0.0,0.0
2604,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3477,8,4,237.25,1893.105,5.2,0.34,26.23082706766917,11.715932330827085,0,0,0.0,0.0
2605,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,6,4,300.0,2780.8500000000004,5.12,0.33,26.98132935026139,11.720500373413017,0,0,0.0,0.0
2606,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,909.0,738.0,5366.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,9,7,389.0,3066.0271428571427,4.99,0.33,27.76222222222222,11.947540740740763,0,0,0.0,0.0
2607,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,6,6,163.5,1427.985,4.83,0.32,28.20639534883721,11.933379360465134,0,0,0.0,0.0
2608,1,1,3,0,0,0,0,0,2608.0,17892.1,700.0,11683.9,1459.0,2,0,0,0,0,0,0,395,695.6666666666666,553.3333333333334,4394.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3485,8,6,407.5,3977.36,4.65,0.31,28.863407620416965,11.902868439971261,0,0,0.0,0.0
2609,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3489,10,10,354.8,2739.0730000000003,4.46,0.3,29.184820801124385,11.794757554462418,0,0,0.0,0.0
2610,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,825.0,476.3333333333333,3460.706666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,16,8,293.625,2443.75,4.88,0.32,22.286956521739132,18.047144927536273,0,0,0.0,0.0
2611,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,5,5,365.8,2463.688,5.51,0.36,14.810526315789474,16.983315789473714,0,0,0.0,0.0
2612,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,15,7,502.0,3712.0185714285717,6.22,0.4,13.07482993197279,17.230022675737,0,0,0.0,0.0
2613,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,7,10,321.6,1751.6910000000003,7.02,0.44,13.493036211699165,19.041169916434594,0,0,0.0,0.0
2614,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3514,22,13,273.0,1967.2753846153842,7.8,0.49,12.130057803468208,16.010838150289047,0,0,0.0,0.0
2615,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3513,12,8,501.375,4268.853749999999,8.64,0.53,12.20625,15.673718750000024,0,0,0.0,0.0
2616,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3512,7,11,356.45454545454544,2845.6200000000003,9.51,0.57,12.470779220779221,14.757337662337672,0,0,0.0,0.0
2617,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,227.0,1060.0,12618.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,1,11,365.27272727272725,2763.402727272727,10.33,0.61,12.745874587458745,14.456600660066027,0,0,0.0,0.0
2618,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,837.0,1001.0,8027.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,9,9,325.6666666666667,2665.777777777778,11.0,0.65,12.868852459016393,13.080098360655745,0,0,0.0,0.0
2619,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3496,5,12,446.8333333333333,3171.431666666666,11.48,0.67,13.388349514563107,12.988058252427193,0,0,0.0,0.0
2620,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,610.0,325.0,2528.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3503,19,18,396.5,2961.973888888888,11.72,0.68,13.768987341772151,12.086550632911395,0,0,0.0,0.0
2621,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,480.0,502.0,4110.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3493,8,17,351.0,2389.99,11.88,0.69,13.349854227405247,11.251574344023327,0,0,0.0,0.0
2622,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,686.0,754.0,5097.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3490,14,15,357.93333333333334,2717.81,11.91,0.68,12.636842105263158,9.955236842105267,0,0,0.0,0.0
2623,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,9,16,384.0,2940.49125,11.86,0.68,12.441463414634146,10.247439024390252,0,0,0.0,0.0
2624,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,522.5,988.5,8741.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3485,17,15,382.8,2838.573333333333,11.74,0.68,11.971615720524017,9.635043668122279,0,0,0.0,0.0
2625,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,758.0,321.5,2083.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,14,8,285.875,2132.2837499999996,11.62,0.67,11.730290456431534,9.366721991701256,0,0,0.0,0.0
2626,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3487,11,16,256.0,1846.3406250000003,11.48,0.66,11.882352941176471,9.756352941176482,0,0,0.0,0.0
2627,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,487.0,698.0,6734.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3487,16,16,387.125,2243.945625,11.3,0.65,12.293005671077506,9.93984877126655,0,0,0.0,0.0
2628,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,1044.0,691.0,9847.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3478,7,14,436.5,3453.623571428571,11.16,0.65,12.602517985611511,9.476852517985623,0,0,0.0,0.0
2629,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,551.0,416.5,3561.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3474,10,11,168.63636363636363,1193.939090909091,10.98,0.64,13.097391304347827,9.707286956521749,0,0,0.0,0.0
2630,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,811.0,356.0,2533.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3480,17,19,320.2105263157895,2653.4863157894733,10.78,0.63,13.465661641541038,9.743668341708553,0,0,0.0,0.0
2631,0,0,0,0,0,0,0,0,1055.0,7892.48,305.0,4657.12,568.0,1,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,10,12,489.25,3226.0708333333337,10.6,0.62,13.85,10.231983870967756,0,0,0.0,0.0
2632,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,495.0,1293.0,12674.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,6,14,345.7857142857143,3015.003571428572,10.44,0.61,14.15600624024961,10.022090483619355,0,0,0.0,0.0
2633,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461,10,9,490.44444444444446,3133.132222222222,10.29,0.6,14.502255639097744,9.90535338345866,0,0,0.0,0.0
2634,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,734.5,680.5,9263.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463,11,12,476.5833333333333,3412.3883333333324,10.15,0.6,15.199704142011834,12.202869822485225,0,0,0.0,0.0
2635,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,519.0,977.0,7117.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3459,8,12,346.0,2870.3525000000004,10.05,0.59,15.496339677891655,10.53571010248903,0,0,0.0,0.0
2636,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,6,15,317.4,2611.824,9.95,0.59,15.98989898989899,10.613708513708527,0,0,0.0,0.0
2637,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,420.0,1223.0,16518.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,4,5,188.6,1613.4899999999998,9.85,0.59,16.89640287769784,10.841352517985621,0,0,0.0,0.0
2638,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,508.0,258.0,1784.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,7,11,305.09090909090907,2917.6981818181816,9.68,0.58,17.364145658263304,11.109173669467799,0,0,0.0,0.0
2639,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,4,10,214.5,1657.9419999999998,9.54,0.57,17.66441136671177,10.630121786197577,0,0,0.0,0.0
2640,1,0,0,633,123,87,489,25,2328.285714285714,17709.174285714285,738.0,9409.802857142857,925.8571428571429,13,200,123,419,44,42,7,391,0.0,0.0,0.0,335.62,5757.03,44,1,0,4368,926.35,79.48,5.85,3435,8,9,272.1111111111111,1981.2377777777776,9.43,0.57,17.079056865464633,10.895062413314854,1242,3126,8.0,5.0
2641,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,7,10,235.9,1414.2549999999997,9.33,0.56,17.345205479452055,11.062424657534258,0,0,0.0,0.0
2642,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,972.0,995.0,8895.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3430,7,6,205.83333333333334,1181.5933333333332,9.2,0.56,17.87719298245614,11.0814709851552,0,0,0.0,0.0
2643,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,427.0,1387.0,10231.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,8,8,437.25,3587.945,9.08,0.55,18.393377483443707,11.241788079470211,0,0,0.0,0.0
2644,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,10,5,347.0,3074.406,8.91,0.54,18.834625322997415,11.514909560723531,0,0,0.0,0.0
2645,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,7,13,367.46153846153845,2860.9915384615383,8.76,0.53,18.82591623036649,11.450104712041895,0,0,0.0,0.0
2646,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,330.0,283.0,2059.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,10,7,360.42857142857144,2734.758571428571,8.61,0.52,18.849740932642487,11.233536269430065,0,0,0.0,0.0
2647,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,576.0,868.0,5717.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,3,7,159.85714285714286,1088.2914285714285,8.49,0.52,19.24492385786802,11.357944162436562,0,0,0.0,0.0
2648,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3426,4,6,358.3333333333333,3418.7100000000005,8.38,0.51,18.668773704171933,11.46484197218712,0,0,0.0,0.0
2649,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,15,14,352.57142857142856,2905.7000000000003,8.24,0.51,18.790382244143032,11.03705302096179,0,0,0.0,0.0
2650,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,650.0,485.0,2723.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,10,8,283.75,3287.80375,8.16,0.5,18.211372064276887,11.158096415327583,0,0,0.0,0.0
2651,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3430,7,6,305.6666666666667,2814.6316666666676,8.08,0.5,18.238442822384428,11.223479318734816,0,0,0.0,0.0
2652,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,10,5,143.4,1121.924,7.96,0.49,18.319575471698112,10.939363207547194,0,0,0.0,0.0
2653,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,829.0,1036.0,10145.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,5,11,430.45454545454544,3247.82,7.82,0.48,18.859628770301626,11.068909512761039,0,0,0.0,0.0
2654,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,9,7,403.42857142857144,3559.0128571428572,7.68,0.48,18.99220489977728,10.95086859688198,0,0,0.0,0.0
2655,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,778.0,582.0,4098.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,10,6,183.0,1218.1883333333335,7.73,0.48,15.292424242424243,12.790393939393962,0,0,0.0,0.0
2656,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,13,10,220.5,2015.4329999999998,7.81,0.48,13.68222891566265,12.152575301204845,0,0,0.0,0.0
2657,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,7,6,319.8333333333333,2093.0800000000004,7.93,0.49,13.444277108433734,11.997545180722915,0,0,0.0,0.0
2658,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,982.0,528.0,3986.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,10,18,381.77777777777777,3003.6388888888896,8.01,0.5,13.348596750369277,11.314505169867084,0,0,0.0,0.0
2659,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,818.0,640.0,5715.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,8,8,662.25,5861.968749999999,8.14,0.5,13.698250728862973,11.303892128279902,0,0,0.0,0.0
2660,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,14,9,329.0,2428.374444444444,8.29,0.51,13.015736766809729,11.045894134477848,0,0,0.0,0.0
2661,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,1210.0,818.0,6906.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,9,11,221.36363636363637,1916.863636363636,8.43,0.52,13.131468531468531,10.91563636363638,0,0,0.0,0.0
2662,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,11,8,275.25,2267.5262500000003,8.54,0.52,13.240162822252374,10.728141112618742,0,0,0.0,0.0
2663,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,745.0,519.0,5573.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,6,10,218.4,1808.7330000000002,8.64,0.53,12.373925501432664,11.212220630372515,0,0,0.0,0.0
2664,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,10,12,372.5833333333333,3140.0575000000003,8.64,0.53,12.139310344827587,10.636951724137946,0,0,0.0,0.0
2665,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,10,12,252.16666666666666,2240.409166666667,8.59,0.53,11.68705547652916,10.706685633001435,0,0,0.0,0.0
2666,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,9,19,537.7894736842105,4462.6894736842105,8.49,0.52,11.784931506849315,10.843863013698648,0,0,0.0,0.0
2667,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,761.5,662.5,6876.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,5,13,457.9230769230769,3646.4969230769225,8.42,0.52,11.799222797927461,10.305038860103641,0,0,0.0,0.0
2668,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,951.0,881.0,10347.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3412,7,9,367.6666666666667,3729.182222222222,8.32,0.51,12.285532994923859,11.095621827411184,0,0,0.0,0.0
2669,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,15,7,363.57142857142856,2551.7171428571423,8.19,0.51,12.489156626506023,10.239337349397607,0,0,0.0,0.0
2670,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,8,6,502.1666666666667,5691.593333333331,8.12,0.5,12.347980997624703,10.53167458432306,0,0,0.0,0.0
2671,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,923.0,496.0,3423.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,9,12,327.9166666666667,2715.2333333333336,8.04,0.5,12.574347332576618,10.572826333711708,0,0,0.0,0.0
2672,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,11,14,310.07142857142856,2083.9021428571423,7.89,0.49,12.98688524590164,10.502950819672154,0,0,0.0,0.0
2673,0,2,2,0,0,0,0,0,2183.0,22262.43,427.0,17187.45,1313.0,2,0,0,0,0,0,0,402,669.0,670.5,7487.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,9,8,406.5,3420.8775000000005,7.72,0.48,13.59828141783029,10.434930182599377,0,0,0.0,0.0
2674,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,10,7,387.14285714285717,2059.9142857142856,7.54,0.47,14.192226890756302,10.508214285714306,0,0,0.0,0.0
2675,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,624.0,1146.0,7918.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,6,8,200.5,1160.9937500000003,7.36,0.46,14.425793244626407,10.580655066530213,0,0,0.0,0.0
2676,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3412,3,16,332.625,2692.9449999999993,7.18,0.45,14.695436507936508,10.419603174603184,0,0,0.0,0.0
2677,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,562.0,925.0,7777.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,5,9,455.3333333333333,3663.8188888888885,7.03,0.44,15.095283926852742,10.50044273339752,0,0,0.0,0.0
2678,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,658.0,495.0,3522.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,7,6,443.0,3467.1866666666665,6.89,0.44,15.547328959700094,10.89074976569824,0,0,0.0,0.0
2679,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,530.0,786.0,3950.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,6,11,398.27272727272725,3152.170909090909,6.75,0.43,16.02085222121487,10.880326382592948,0,0,0.0,0.0
2680,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,753.0,783.0,5306.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,11,9,380.44444444444446,3457.943333333334,6.63,0.42,16.57078853046595,10.866353046595002,0,0,0.0,0.0
2681,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,9,5,507.6,3965.4979999999996,6.53,0.42,17.266136162687886,11.049018567639276,0,0,0.0,0.0
