timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1999,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2133,715.5,839.5,6573.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,5,8,155.375,1336.31125,9.7,0.59,12.673321234119783,11.105771324863923,0,0,0.0,0.0
2000,5,2,3,0,0,0,0,0,2000.0,12622.04,552.0,8601.22,1307.0,1,0,0,0,0,0,0,2134,625.0,522.6666666666666,2528.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,11,10,265.7,2250.73,9.54,0.58,12.660394265232975,11.557777777777819,0,0,0.0,0.0
2001,4,1,4,0,0,0,0,0,2001.0,13019.654999999999,446.0,6775.540000000001,816.0,3,0,0,0,0,0,0,2132,780.75,565.25,5746.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,1,15,430.46666666666664,3816.1893333333337,9.41,0.58,13.31858407079646,11.67061946902658,0,0,0.0,0.0
2002,1,5,3,0,0,0,0,0,1546.0,8596.05,607.0,3608.5,755.0,1,0,0,0,0,0,0,2130,458.0,554.0,3975.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,5,11,388.09090909090907,2627.8754545454544,9.3,0.57,13.885117493472585,11.617859007832934,0,0,0.0,0.0
2003,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2133,250.5,1114.0,6535.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,11,11,432.54545454545456,3155.458181818182,9.18,0.57,14.111952861952862,12.087718855218888,0,0,0.0,0.0
2004,4,4,4,0,0,0,0,0,2004.0,10948.85,685.0,5537.96,751.0,1,0,0,0,0,0,0,2131,652.5,662.0,5418.9725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,7,17,479.0,4252.114117647059,9.07,0.56,14.611522633744856,12.046378600823084,0,0,0.0,0.0
2005,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,802.0,702.0,3618.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,8,11,307.90909090909093,3023.673636363636,8.97,0.56,15.1320293398533,11.904172779136138,0,0,0.0,0.0
2006,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2133,797.0,1155.0,8895.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,11,10,335.5,3481.153,8.85,0.55,15.85691188358933,12.256184316895752,0,0,0.0,0.0
2007,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,253.5,747.0,6815.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,3,11,396.54545454545456,3123.0909090909086,8.78,0.55,16.62509992006395,12.54972022382098,0,0,0.0,0.0
2008,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,707.0,738.0,7183.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,10,19,345.0,2905.365263157895,8.68,0.54,17.06367924528302,12.42644654088054,0,0,0.0,0.0
2009,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,15,5,517.2,3731.368,8.55,0.54,17.809968847352025,12.390404984423713,0,0,0.0,0.0
2010,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,12,8,299.75,2119.04875,8.43,0.53,17.567651632970453,12.781360808709211,0,0,0.0,0.0
2011,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2142,154.0,1428.0,8292.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,5,10,481.3,4503.585000000001,8.32,0.53,18.047913446676972,12.800417310664638,0,0,0.0,0.0
2012,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2144,756.0,828.0,7741.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,8,6,671.8333333333334,5260.4,8.18,0.52,18.417298937784523,12.84220789074359,0,0,0.0,0.0
2013,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2142,715.0,588.0,4342.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,4,8,432.875,3688.64125,8.07,0.51,19.084147257700977,13.050127723516193,0,0,0.0,0.0
2014,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2144,317.0,1384.0,8992.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,8,7,433.14285714285717,3004.1057142857144,7.92,0.51,19.54424778761062,12.869284660766997,0,0,0.0,0.0
2015,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2148,754.0,833.0,6919.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,10,10,403.3,2711.1529999999993,7.77,0.5,19.87808526551982,13.214756918474219,0,0,0.0,0.0
2016,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2148,292.0,1267.0,7501.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,4,5,362.2,2605.936,7.63,0.49,20.13670133729569,13.123127786032713,0,0,0.0,0.0
2017,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2151,678.5,798.5,5369.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,8,9,387.44444444444446,3507.8433333333337,7.47,0.48,20.363173216885006,13.083333333333346,0,0,0.0,0.0
2018,7,2,4,0,0,0,0,0,2018.0,12368.404999999999,672.5,7553.389999999999,1032.0,2,0,0,0,0,0,0,2149,673.75,652.5,5646.407499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,9,5,593.6,5599.535999999999,7.38,0.48,20.061327561327563,13.590757575757578,0,0,0.0,0.0
2019,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2145,515.6666666666666,546.6666666666666,3499.273333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,10,6,289.0,2132.5866666666666,7.28,0.47,20.106082036775106,13.354575671852906,0,0,0.0,0.0
2020,4,3,2,0,0,0,0,0,1394.0,7759.2,468.0,5507.11,917.0,1,0,0,0,0,0,0,2146,471.5,613.0,3590.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,4,4,423.5,2944.9875,7.2,0.47,19.85744530698659,13.37422724064926,0,0,0.0,0.0
2021,11,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,519.5,837.5,4772.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,5,6,347.3333333333333,3437.0183333333334,7.09,0.46,20.023743016759777,13.085726256983246,0,0,0.0,0.0
2022,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,643.3333333333334,783.6666666666666,4874.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,10,7,384.57142857142856,3195.537142857143,6.96,0.45,20.238550922761448,13.210437457279571,0,0,0.0,0.0
2023,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2142,571.0,850.0,8118.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,11,9,445.8888888888889,3538.96,6.84,0.45,20.304723885562208,12.711550232867602,0,0,0.0,0.0
2024,5,3,3,0,0,0,0,0,1961.0,11380.62,815.0,9027.93,1429.0,1,0,0,0,0,0,0,2140,527.0,416.0,2930.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,10,11,401.90909090909093,3510.635454545455,6.68,0.44,20.195307545973368,12.711230183893473,0,0,0.0,0.0
2025,7,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,677.3333333333334,952.0,7039.086666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,20,8,402.875,2958.7249999999995,6.74,0.45,15.847011952191234,14.306613545816761,0,0,0.0,0.0
2026,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,697.0,288.0,1310.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,23,6,152.66666666666666,1118.6666666666667,6.87,0.45,13.690301548492258,14.011907090464586,0,0,0.0,0.0
2027,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,360.3333333333333,964.3333333333334,8076.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,4,14,448.57142857142856,3571.3064285714277,7.02,0.46,13.551020408163266,14.16710884353746,0,0,0.0,0.0
2028,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,556.6666666666666,604.6666666666666,2924.3799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,15,9,375.44444444444446,2277.0888888888894,7.21,0.47,13.881841876629018,13.209261511728979,0,0,0.0,0.0
2029,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,428.0,622.0,4740.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,11,13,490.53846153846155,3622.922307692308,7.37,0.48,14.15951972555746,13.495831903945154,0,0,0.0,0.0
2030,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,614.6,674.6,3955.8460000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,16,9,353.0,3295.976666666667,7.55,0.49,14.054545454545455,12.87240692640697,0,0,0.0,0.0
2031,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,540.3333333333334,925.0,8921.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,4,12,170.41666666666666,1050.7516666666668,7.74,0.5,14.258227848101265,12.840270042194131,0,0,0.0,0.0
2032,3,3,6,0,0,0,0,0,1314.0,7593.62,577.0,5350.29,827.0,1,0,0,0,0,0,0,2138,547.3333333333334,659.5,4921.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,11,14,429.92857142857144,3405.049285714286,7.88,0.51,14.335260115606937,12.795202312138759,0,0,0.0,0.0
2033,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,434.6666666666667,691.6666666666666,4182.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,4,8,302.0,2267.3650000000002,8.02,0.52,13.511607910576096,12.993396388650083,0,0,0.0,0.0
2034,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2142,342.0,667.0,5245.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,8,13,217.23076923076923,1634.1315384615386,8.05,0.52,13.615449202350966,12.59935348446687,0,0,0.0,0.0
2035,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,506.25,688.5,5241.7625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,5,17,352.2352941176471,2744.8505882352947,8.02,0.52,12.914023372287145,12.58649415692825,0,0,0.0,0.0
2036,6,1,2,0,0,0,0,0,1874.0,21622.68,441.0,18167.49,1197.0,1,0,0,0,0,0,0,2143,792.0,545.5,2517.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,13,18,369.22222222222223,2673.5072222222225,7.92,0.51,12.754885993485342,11.929649837133589,0,0,0.0,0.0
2037,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,510.5,599.25,4614.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,7,15,311.26666666666665,2587.205333333333,7.82,0.5,12.561675717610552,11.5229557796742,0,0,0.0,0.0
2038,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,309.0,787.5,5342.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,7,14,430.2857142857143,3776.3300000000004,7.73,0.5,12.938636363636364,11.843106060606098,0,0,0.0,0.0
2039,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2145,349.0,487.0,2706.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,8,15,274.6,2029.5206666666668,7.6,0.49,13.111667859699356,11.637838224767398,0,0,0.0,0.0
2040,6,1,2,2518,361,292,1945,80,1878.4444444444443,11199.927777777779,523.6666666666666,4692.92,635.0,10,1054,360,2291,183,105,9,2147,387.0,389.0,3282.67,353.11,5263.0,183,4,0,17808,392.44,52.79,3.92,3908,10,14,505.2142857142857,3848.069285714286,7.5,0.49,12.903750884642605,11.657070063694302,2962,14846,6.06,3.49
2041,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,942.0,454.0,2498.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,6,11,196.8181818181818,1640.6836363636364,7.4,0.48,13.135452660677263,12.094961990324833,0,0,0.0,0.0
2042,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2150,728.0,215.5,1278.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,10,16,473.9375,3754.2600000000007,7.29,0.47,13.459568733153638,11.716233153638843,0,0,0.0,0.0
2043,3,2,4,0,0,0,0,0,2043.0,10207.78,709.0,4480.01,770.0,2,0,0,0,0,0,0,2150,646.5,692.25,6131.570000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,3,15,345.4,2635.616666666667,7.17,0.47,13.996686547382373,12.052988734261117,0,0,0.0,0.0
2044,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,643.6,550.6,4052.796,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,10,7,435.57142857142856,3127.3928571428564,7.06,0.46,14.551523007128969,12.278749189889833,0,0,0.0,0.0
2045,5,1,7,0,0,0,0,0,1323.0,8697.49,541.0,5943.3,755.0,1,0,0,0,0,0,0,2140,524.4285714285714,570.0,4344.791428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,11,9,523.4444444444445,4358.495555555556,6.91,0.45,14.698482932996207,12.17981036662452,0,0,0.0,0.0
2046,4,3,1,0,0,0,0,0,873.0,4126.95,87.0,937.58,161.0,1,0,0,0,0,0,0,2140,295.0,459.0,3929.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,25,10,433.2,3919.750000000001,6.76,0.45,15.233147804576376,12.346499690785404,0,0,0.0,0.0
2047,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,430.6666666666667,894.6666666666666,6380.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,18,10,226.9,1697.855,6.6,0.44,15.691842900302115,12.475444108761335,0,0,0.0,0.0
2048,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,796.3333333333334,557.3333333333334,5061.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,7,8,187.125,1202.5112499999998,6.45,0.43,16.18273211117682,12.639704316972194,0,0,0.0,0.0
2049,2,1,2,0,0,0,0,0,2049.0,16409.81,189.0,7384.72,588.0,1,0,0,0,0,0,0,2139,1082.0,723.5,7107.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,7,6,267.1666666666667,1657.3050000000003,6.32,0.42,16.63154864709269,12.86702936096716,0,0,0.0,0.0
2050,6,3,4,0,0,0,0,0,1044.0,7610.29,144.0,5435.19,650.0,1,0,0,0,0,0,0,2136,508.0,790.25,6705.8825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,14,8,421.75,2381.61625,6.18,0.41,16.987064116985376,12.74257030371202,0,0,0.0,0.0
2051,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,321.0,1082.0,6759.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,6,12,354.0,2547.496666666667,6.06,0.41,17.53470294280955,12.802015546918371,0,0,0.0,0.0
2052,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2139,507.0,710.3333333333334,5522.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,10,9,329.22222222222223,2638.9211111111113,5.95,0.4,18.206575342465754,12.974778082191762,0,0,0.0,0.0
2053,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,506.0,717.0,4559.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,8,8,779.625,6322.81125,5.86,0.39,18.76781857451404,12.860140388768881,0,0,0.0,0.0
2054,4,0,1,0,0,0,0,0,2054.0,9949.52,920.0,3400.22,497.0,1,0,0,0,0,0,0,2144,417.0,571.0,3257.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,11,6,228.0,2598.1333333333328,5.77,0.39,19.559721478307445,13.142303160149948,0,0,0.0,0.0
2055,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,632.0,803.3333333333334,4926.070000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,5,7,373.2857142857143,3047.024285714286,5.7,0.39,19.90529695024077,13.31944890315674,0,0,0.0,0.0
2056,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,896.0,836.0,5800.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,20,4,361.5,2524.84,5.62,0.38,20.441082802547772,13.244824840764302,0,0,0.0,0.0
2057,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,735.25,852.0,9746.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,10,6,136.0,1157.8983333333333,5.54,0.38,21.258320126782884,13.519080824088707,0,0,0.0,0.0
2058,4,2,2,0,0,0,0,0,2058.0,11459.61,739.0,7087.08,1224.0,2,0,0,0,0,0,0,2140,440.5,574.0,4869.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,7,13,356.7692307692308,2589.2730769230766,5.47,0.37,21.975431259801358,13.53738630423415,0,0,0.0,0.0
2059,7,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,383.75,610.5,6670.452499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,1,4,351.25,2726.91,5.42,0.37,22.488923235445647,13.711385883565127,0,0,0.0,0.0
2060,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2142,735.3333333333334,399.6666666666667,3129.0966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,6,7,411.0,3248.712857142856,5.37,0.37,22.962455606291222,13.40007102993401,0,0,0.0,0.0
2061,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,356.6666666666667,494.0,3824.5166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,0,4,266.75,1887.8075,5.32,0.36,23.658622423328307,13.536354952237259,0,0,0.0,0.0
2062,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2139,550.3333333333334,693.0,4301.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,8,7,323.57142857142856,3239.1228571428574,5.23,0.36,24.38465371200797,13.634613851519637,0,0,0.0,0.0
2063,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,207.0,1276.0,9585.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,8,13,411.7692307692308,2849.1961538461537,5.14,0.35,25.118953603158936,13.490695952615953,0,0,0.0,0.0
2064,2,1,1,0,0,0,0,0,2064.0,9621.26,868.0,4384.78,935.0,2,0,0,0,0,0,0,2147,467.0,963.0,6038.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,12,10,436.7,2805.2159999999994,5.03,0.35,25.975429975429975,13.618240786240737,0,0,0.0,0.0
2065,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2146,264.0,771.5,5466.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,8,12,361.0,2872.8733333333334,4.91,0.34,26.672514619883042,13.675979532163696,0,0,0.0,0.0
2066,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,474.8333333333333,650.8333333333334,4497.598333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,8,6,226.5,2416.6766666666667,4.74,0.33,27.329807692307693,13.793913461538411,0,0,0.0,0.0
2067,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,733.4,825.0,5164.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,2,12,437.75,4066.9391666666675,4.55,0.32,27.803698435277383,13.682844950213331,0,0,0.0,0.0
2068,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,515.3333333333334,320.6666666666667,1915.3066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3902,7,7,186.42857142857142,1276.8999999999999,4.34,0.31,28.25965565379246,13.562680316426203,0,0,0.0,0.0
2069,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,427.0,981.5,10854.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,9,4,267.0,1831.15,4.15,0.3,28.694279176201373,13.640526315789419,0,0,0.0,0.0
2070,4,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,631.875,603.875,4053.91125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,31,6,250.0,1502.7583333333334,4.45,0.32,21.825538233110617,18.52907943578316,0,0,0.0,0.0
2071,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,668.0,550.8,3331.1099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,14,8,302.25,2609.42,4.96,0.35,15.168133802816902,18.194225352112657,0,0,0.0,0.0
2072,2,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,575.1428571428571,812.0,6472.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,10,14,531.4285714285714,3397.832142857143,5.57,0.38,12.467098166127291,18.2329234088458,0,0,0.0,0.0
2073,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,560.0,648.0,3608.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,9,16,279.3125,1734.2425,6.27,0.42,11.75,18.71001282051289,0,0,0.0,0.0
2074,1,11,3,0,0,0,0,0,2074.0,14228.19,368.0,6743.68,850.0,1,0,0,0,0,0,0,2138,487.3333333333333,583.3333333333334,3565.8433333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,14,13,245.0,1472.7184615384617,7.01,0.46,11.734550561797754,18.543623595505693,0,0,0.0,0.0
2075,6,5,5,0,0,0,0,0,2075.0,15724.35,589.0,10168.24,1174.0,1,0,0,0,0,0,0,2144,590.0,878.6,4569.050000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,13,8,352.25,3409.3525,7.78,0.5,11.89409984871407,17.322087745839685,0,0,0.0,0.0
2076,2,7,4,0,0,0,0,0,2076.0,12971.82,586.0,6183.0,755.0,1,0,0,0,0,0,0,2145,605.75,754.25,4902.047500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,6,13,442.3076923076923,3517.054615384617,8.58,0.54,12.650695517774343,16.5848531684699,0,0,0.0,0.0
2077,5,5,1,0,0,0,0,0,1809.0,8939.43,766.0,7007.69,1327.0,1,0,0,0,0,0,0,2151,802.0,345.0,3042.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,5,4,427.5,3366.045,9.34,0.58,11.521943573667711,15.27457680250786,0,0,0.0,0.0
2078,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,655.5,563.5,2678.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,6,17,465.11764705882354,3711.965882352941,9.95,0.61,12.22792937399679,15.040642054574661,0,0,0.0,0.0
2079,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,552.0,466.0,3322.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,9,9,239.11111111111111,2391.958888888889,10.36,0.63,12.498387096774193,13.820677419354862,0,0,0.0,0.0
2080,4,3,3,0,0,0,0,0,1370.0,13062.69,191.0,0.0,0.0,0,0,0,0,0,0,0,2154,641.3333333333334,562.6666666666666,4580.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,9,9,301.77777777777777,2231.0244444444443,10.58,0.64,12.595541401273886,13.229872611464986,0,0,0.0,0.0
2081,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,431.3333333333333,620.6666666666666,4406.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,7,10,460.1,3310.9130000000005,10.66,0.64,12.317293233082706,12.419127819548896,0,0,0.0,0.0
2082,8,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2152,484.2,770.8,5531.564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,16,15,451.53333333333336,3403.588666666667,10.63,0.64,11.686648501362399,10.913119891008197,0,0,0.0,0.0
2083,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2151,606.5,758.0,4628.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,14,14,336.14285714285717,2605.5350000000003,10.56,0.64,12.047435897435898,11.182448717948741,0,0,0.0,0.0
