timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1028,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,352.0,462.5,2666.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2820,15,8,151.625,1088.29125,7.39,0.47,19.629714285714286,11.749382857142878,0,0,0.0,0.0
1029,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,558.0,454.0,6422.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2820,8,6,205.0,1862.3616666666667,7.31,0.47,19.960718294051627,12.142929292929315,0,0,0.0,0.0
1030,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,731,681.0,145.0,1646.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2823,9,5,140.4,971.2,7.24,0.46,19.986622073578594,11.692185061315518,0,0,0.0,0.0
1031,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2824,6,3,116.66666666666667,775.9733333333334,7.17,0.46,20.05921052631579,11.53805921052634,0,0,0.0,0.0
1032,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2829,8,9,169.55555555555554,1380.8244444444442,7.09,0.45,20.405376344086022,11.561784946236578,0,0,0.0,0.0
1033,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2823,3,7,168.42857142857142,1254.3714285714289,7.01,0.45,20.77859391395593,11.463756558237172,0,0,0.0,0.0
1034,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2823,7,6,210.16666666666666,1898.443333333333,6.9,0.44,20.86294416243655,11.230639593908652,0,0,0.0,0.0
1035,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,196.0,586.0,6826.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2828,11,5,157.0,1279.396,7.01,0.45,16.788005578800558,13.28899581589961,0,0,0.0,0.0
1036,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,414.0,447.0,2272.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2829,6,4,240.75,2528.76,7.17,0.46,14.599713055954089,12.549325681492133,0,0,0.0,0.0
1037,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,457.0,433.5,2656.4900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2830,5,3,165.33333333333334,2203.056666666667,7.36,0.47,14.421739130434782,12.376043478260902,0,0,0.0,0.0
1038,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,279.0,442.0,2284.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2832,5,8,191.375,1341.69125,7.59,0.48,14.63728323699422,11.362760115606964,0,0,0.0,0.0
1039,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,272.0,676.0,3888.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2829,5,7,139.71428571428572,1135.3014285714287,7.79,0.49,14.88620199146515,11.128577524893338,0,0,0.0,0.0
1040,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,734,410.0,510.0,3268.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2832,10,4,302.0,1876.8675000000003,7.98,0.51,14.675753228120517,11.909167862266882,0,0,0.0,0.0
1041,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,735,396.0,467.0,3026.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2832,4,5,91.8,804.058,8.16,0.51,14.6105702364395,11.133518776077905,0,0,0.0,0.0
1042,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2830,3,13,198.23076923076923,1309.6384615384616,8.27,0.52,14.985195154777927,11.161870794078082,0,0,0.0,0.0
1043,3,1,0,0,0,0,0,0,879.0,5590.99,351.0,3026.41,440.0,1,0,0,0,0,0,0,739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2826,9,6,161.16666666666666,1355.1983333333335,8.36,0.53,13.358938547486034,11.515865921787734,0,0,0.0,0.0
1044,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,227.0,538.0,2811.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2822,2,6,188.83333333333334,1135.4016666666666,8.39,0.53,12.833557046979866,11.289503355704715,0,0,0.0,0.0
1045,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2825,9,13,182.92307692307693,1043.9153846153843,8.34,0.52,12.439226519337016,11.63632596685085,0,0,0.0,0.0
1046,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2817,5,12,188.75,1547.7283333333335,8.24,0.52,12.221485411140584,10.909310344827613,0,0,0.0,0.0
1047,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,395.0,641.0,10109.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2808,3,8,235.5,1426.26125,8.12,0.51,12.081967213114755,10.324804539722592,0,0,0.0,0.0
1048,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2805,5,8,236.25,1347.08125,7.99,0.5,12.440289505428227,10.079022919179751,0,0,0.0,0.0
1049,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2800,3,11,180.9090909090909,1321.9927272727273,7.85,0.5,12.530821917808218,10.091621004566234,0,0,0.0,0.0
1050,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2808,19,5,182.2,1341.9,7.73,0.49,12.167616875712657,10.453762827822146,0,0,0.0,0.0
1051,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2804,1,8,174.25,955.4075000000001,7.62,0.48,12.108459869848156,10.261312364425185,0,0,0.0,0.0
1052,3,1,0,0,0,0,0,0,1052.0,5761.725,203.5,0.0,0.0,0,0,0,0,0,0,0,747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2801,5,4,144.5,944.8375000000001,7.52,0.48,12.459770114942529,10.368359456635345,0,0,0.0,0.0
1053,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,747,382.0,238.0,1108.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2803,6,7,167.85714285714286,1509.6614285714284,7.39,0.47,12.95398773006135,10.401768916155445,0,0,0.0,0.0
1054,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746,764.0,234.0,1279.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2803,7,7,227.28571428571428,1357.9057142857146,7.23,0.46,13.491967871485944,10.664698795180746,0,0,0.0,0.0
1055,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,747,429.0,560.0,3255.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2800,4,8,146.875,1002.5174999999998,7.06,0.45,13.694117647058823,10.683656862745119,0,0,0.0,0.0
1056,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,745,628.0,274.0,1226.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,5,6,148.0,1113.5566666666666,6.89,0.44,14.169702780441035,10.994966442953041,0,0,0.0,0.0
1057,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2793,2,4,211.75,1599.8025,6.73,0.43,14.657943925233646,10.98203738317759,0,0,0.0,0.0
1058,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2794,5,11,191.1818181818182,1222.9909090909093,6.58,0.43,15.163636363636364,10.780681818181836,0,0,0.0,0.0
1059,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2787,4,11,185.0909090909091,1304.0309090909088,6.45,0.42,15.83974932855864,10.91759176365266,0,0,0.0,0.0
1060,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2781,5,9,166.44444444444446,1127.1833333333334,6.33,0.41,16.193121693121693,10.946305114638465,0,0,0.0,0.0
1061,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,350.0,394.0,4045.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2776,4,7,192.42857142857142,1525.0971428571427,6.23,0.41,16.646907216494846,11.078771477663254,0,0,0.0,0.0
1062,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,749,128.0,605.0,5694.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2783,14,9,190.0,1105.4666666666665,6.11,0.4,17.171861836562762,10.95302443133953,0,0,0.0,0.0
1063,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,514.0,227.5,1265.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2779,5,9,160.88888888888889,950.0199999999999,6.01,0.39,17.747524752475247,11.082920792079221,0,0,0.0,0.0
1064,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2776,6,7,187.28571428571428,1298.1285714285714,5.89,0.38,18.38911454102356,11.065255889520737,0,0,0.0,0.0
1065,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,3,4,252.75,2325.7799999999997,5.79,0.38,18.896831844029244,11.219545085296525,0,0,0.0,0.0
1066,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,4,6,164.33333333333334,1294.1433333333334,5.7,0.37,19.487138263665596,11.2291800643087,0,0,0.0,0.0
1067,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,1,6,207.33333333333334,2086.465,5.61,0.37,20.20985691573927,11.366319554848985,0,0,0.0,0.0
1068,4,3,0,0,0,0,0,0,1068.0,5363.55,417.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,6,1,47.0,744.16,5.52,0.36,20.809076682316118,11.389561815336481,0,0,0.0,0.0
1069,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,589.0,305.0,2559.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2774,8,5,187.2,1284.98,5.41,0.36,21.45011600928074,11.433588553750987,0,0,0.0,0.0
1070,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,2,6,155.83333333333334,1185.7116666666668,5.32,0.35,22.10381679389313,11.530778625954214,0,0,0.0,0.0
1071,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,3,4,252.25,1732.6574999999998,5.23,0.35,22.924069855732725,11.796188306757806,0,0,0.0,0.0
1072,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2774,10,6,161.66666666666666,1172.53,5.12,0.34,23.67269984917044,11.77100301659127,0,0,0.0,0.0
1073,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,4,6,143.33333333333334,1144.2233333333334,5.03,0.33,24.315241635687734,11.865434944237938,0,0,0.0,0.0
1074,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2770,4,5,216.0,1833.616,4.93,0.33,24.94779411764706,11.853772058823548,0,0,0.0,0.0
1075,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,6,10,189.9,1752.569,4.81,0.32,25.523982558139537,11.724825581395367,0,0,0.0,0.0
1076,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,301.0,682.5,5397.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2764,3,9,164.22222222222223,1304.8266666666666,4.65,0.31,26.2987012987013,11.926486291486313,0,0,0.0,0.0
1077,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,3,6,195.5,1620.2616666666665,4.47,0.3,26.94017094017094,11.913774928774949,0,0,0.0,0.0
1078,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,3,5,146.0,1470.0040000000001,4.27,0.29,27.568406205923836,13.083906911142472,0,0,0.0,0.0
1079,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,389.0,318.5,1921.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2753,3,5,161.0,1172.65,4.07,0.28,28.013148788927335,11.959321799307972,0,0,0.0,0.0
1080,5,0,0,1520,225,185,1129,42,1049.375,6236.095,185.875,125.585,12.25,1,472,225,816,86,97,8,767,0.0,0.0,0.0,324.42,5748.59,86,2,0,10680,700.31,60.69,4.41,2761,13,3,255.0,2131.6133333333332,4.52,0.3,20.627019089574155,18.47350954478711,2169,8511,5.39,4.16
1081,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,2,5,210.2,1442.5579999999998,5.13,0.34,13.76978417266187,18.14989208633096,0,0,0.0,0.0
1082,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,495.0,488.0,4366.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,4,4,205.75,1334.4325000000001,5.87,0.38,13.40139211136891,18.202412993039477,0,0,0.0,0.0
1083,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2761,6,18,193.61111111111111,1551.6366666666668,6.64,0.42,12.748677248677248,18.619735449735497,0,0,0.0,0.0
1084,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2753,10,4,236.5,1447.3274999999999,7.43,0.46,13.203488372093023,18.590348837209348,0,0,0.0,0.0
1085,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,189.0,542.0,3757.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2750,1,9,173.66666666666666,1186.027777777778,8.3,0.51,13.378787878787879,18.193848484848523,0,0,0.0,0.0
1086,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,375.0,677.0,5699.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2749,8,12,247.25,1819.62,9.15,0.55,13.541538461538462,18.051015384615415,0,0,0.0,0.0
1087,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2741,4,3,152.33333333333334,904.7600000000001,9.96,0.59,13.617088607594937,15.445000000000016,0,0,0.0,0.0
1088,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,271.5,464.5,7719.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2746,8,9,230.0,1400.5588888888888,10.6,0.62,14.084375,15.880750000000015,0,0,0.0,0.0
1089,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,784,199.0,693.0,5406.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,5,10,164.4,1131.2049999999997,11.04,0.64,14.717460317460317,14.834000000000014,0,0,0.0,0.0
1090,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,784,436.0,346.0,2132.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2740,8,15,181.46666666666667,1464.6566666666663,11.26,0.65,14.746951219512194,15.071158536585374,0,0,0.0,0.0
1091,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2727,2,14,224.28571428571428,1584.323571428571,11.36,0.65,14.326530612244898,13.839008746355697,0,0,0.0,0.0
1092,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,421.0,272.0,1662.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2716,3,6,196.83333333333334,1572.6633333333332,11.35,0.65,13.20997375328084,12.56446194225723,0,0,0.0,0.0
1093,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2713,3,14,197.42857142857142,930.0657142857142,11.23,0.65,13.134663341645885,12.119501246882809,0,0,0.0,0.0
1094,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2703,4,5,203.8,1383.752,11.08,0.64,12.073593073593074,10.337186147186161,0,0,0.0,0.0
1095,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,428.0,463.0,2812.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2702,4,9,175.11111111111111,969.3488888888886,10.91,0.63,11.908163265306122,10.495122448979606,0,0,0.0,0.0
1096,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,500.0,278.5,1572.2150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2695,2,14,166.64285714285714,1137.1642857142856,10.76,0.63,11.884250474383302,10.719127134724877,0,0,0.0,0.0
1097,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,133.0,786.0,4887.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2685,4,3,216.33333333333334,1041.3966666666668,10.6,0.62,11.98211091234347,10.22701252236138,0,0,0.0,0.0
1098,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,480.0,321.0,1460.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2691,9,5,195.8,996.226,10.46,0.61,12.455631399317406,11.423805460750877,0,0,0.0,0.0
1099,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,226.0,565.0,3841.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2692,6,7,205.57142857142858,1441.0657142857144,10.31,0.6,12.702614379084967,10.823529411764726,0,0,0.0,0.0
1100,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2689,4,10,170.2,993.396,10.16,0.59,12.780063291139241,11.623449367088627,0,0,0.0,0.0
1101,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,418.0,599.0,4739.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2682,3,2,148.0,1306.35,10.02,0.59,13.116207951070336,11.702064220183503,0,0,0.0,0.0
1102,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,119.0,810.0,6517.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2687,7,15,266.8,2097.892,9.87,0.58,13.721139430284857,11.272878560719654,0,0,0.0,0.0
1103,4,0,0,0,0,0,0,0,1031.0,7822.61,191.0,4739.18,572.0,1,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,1,14,170.57142857142858,1157.7064285714284,9.72,0.57,14.37205882352941,11.555720588235308,0,0,0.0,0.0
1104,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2667,8,6,223.33333333333334,1351.5466666666669,9.54,0.56,14.77524893314367,11.259928876244684,0,0,0.0,0.0
1105,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,217.0,577.0,5566.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2664,3,9,201.88888888888889,1578.891111111111,9.39,0.56,15.119777158774374,11.232381615598904,0,0,0.0,0.0
1106,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,255.0,739.0,4806.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2661,6,6,153.16666666666666,881.9549999999999,9.24,0.55,15.582432432432432,11.321202702702719,0,0,0.0,0.0
1107,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,313.0,409.5,3086.5249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2658,3,8,254.5,1512.2712499999998,9.09,0.54,16.165775401069517,11.515080213903767,0,0,0.0,0.0
1108,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,212.0,711.0,6725.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,5,11,149.63636363636363,1308.7754545454545,8.95,0.53,16.375478927203066,11.473384418901677,0,0,0.0,0.0
1109,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,4,8,212.5,1546.98625,8.82,0.52,16.86340852130326,11.51809523809526,0,0,0.0,0.0
1110,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,7,9,203.33333333333334,1544.1322222222223,8.68,0.52,16.77579617834395,11.792968152866266,0,0,0.0,0.0
1111,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793,262.0,207.0,2507.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2644,6,13,211.30769230769232,1781.6561538461538,8.54,0.51,17.085534591194968,11.77567295597486,0,0,0.0,0.0
1112,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2634,3,6,178.66666666666666,1670.7266666666667,8.43,0.5,17.12484700122399,11.635238678090593,0,0,0.0,0.0
1113,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,476.0,364.5,2934.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2632,4,8,199.5,1907.21375,8.3,0.5,17.86374695863747,11.685510948905124,0,0,0.0,0.0
1114,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2629,5,5,298.2,2914.4139999999998,8.14,0.49,18.522673031026255,11.642291169451093,0,0,0.0,0.0
1115,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,463.0,585.0,4152.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2628,4,9,215.55555555555554,1222.091111111111,7.97,0.48,18.410926365795724,11.710724465558213,0,0,0.0,0.0
