timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1416,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,10,14,253.07142857142858,1674.6778571428567,6.72,0.41,15.81841432225064,15.486726342710957,0,0,0.0,0.0
1417,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,587.0,516.5,5617.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6204,10,23,455.5217391304348,4085.8508695652163,6.57,0.41,16.159528243327127,15.365313469894437,0,0,0.0,0.0
1418,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6198,17,12,356.1666666666667,3513.3858333333337,6.43,0.4,16.607361963190183,15.391975460122678,0,0,0.0,0.0
1419,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,589.0,591.0,3821.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6192,6,10,552.2,4628.643,6.29,0.39,17.206541490006057,15.613034524530548,0,0,0.0,0.0
1420,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6197,15,10,395.7,2551.0909999999994,6.16,0.38,17.564315352697097,15.596710136336641,0,0,0.0,0.0
1421,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6201,14,6,465.8333333333333,4966.13,6.04,0.38,18.105998835177637,15.87870704717525,0,0,0.0,0.0
1422,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,8,16,239.5625,1811.4593750000001,5.92,0.37,18.89458525345622,15.581952764976904,0,0,0.0,0.0
1423,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6194,7,14,346.5,3189.6978571428576,5.83,0.37,19.525028441410694,15.77199089874851,0,0,0.0,0.0
1424,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,531.6666666666666,481.0,2688.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6197,17,11,320.0,2378.32,5.7,0.36,20.27447651386531,15.974029428409674,0,0,0.0,0.0
1425,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,251.0,580.0,6534.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6196,10,7,483.42857142857144,3624.3542857142857,5.6,0.35,20.448681996634885,16.198732473359446,0,0,0.0,0.0
1426,3,0,1,0,0,0,0,0,1425.5,16090.380000000001,161.0,1098.325,131.5,1,0,0,0,0,0,0,933,434.0,617.0,4732.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,19,16,211.1875,1805.67,5.5,0.35,21.028985507246375,16.288472686733495,0,0,0.0,0.0
1427,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,386.0,617.0,4988.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6204,12,11,218.54545454545453,1543.6372727272728,5.41,0.34,21.689084895259096,16.47050716648283,0,0,0.0,0.0
1428,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,301.0,719.0,5706.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6206,13,12,350.5833333333333,2546.5200000000004,5.32,0.33,22.28991825613079,16.437711171662045,0,0,0.0,0.0
1429,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,289.0,809.0,6891.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6205,11,9,585.5555555555555,5321.658888888889,5.24,0.33,23.036856368563686,16.610845528455222,0,0,0.0,0.0
1430,4,0,1,0,0,0,0,0,1430.0,9033.55,521.0,5706.36,692.0,1,0,0,0,0,0,0,932,391.0,816.0,5767.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6213,17,9,271.55555555555554,2299.002222222223,5.17,0.33,23.702323068611562,16.573306320907545,0,0,0.0,0.0
1431,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,344.0,887.0,8227.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,6,13,389.53846153846155,3469.652307692309,5.12,0.32,24.345454545454544,16.65860962566837,0,0,0.0,0.0
1432,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,296.0,605.0,2761.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,13,12,504.5833333333333,4156.615,5.05,0.32,25.139435870143693,16.771452900478902,0,0,0.0,0.0
1433,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,368.0,738.0,5612.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6207,9,14,377.7142857142857,2660.3135714285713,5.0,0.32,25.77227200843437,16.78516605166045,0,0,0.0,0.0
1434,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,679.0,500.0,6806.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,15,15,296.3333333333333,1962.9066666666663,4.91,0.31,26.535920293654957,16.83593078133186,0,0,0.0,0.0
1435,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,503.0,615.3333333333334,5024.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6198,5,8,314.875,2685.055,4.82,0.31,27.1412987012987,16.77806233766227,0,0,0.0,0.0
1436,2,2,0,0,0,0,0,0,1434.0,10997.62,505.0,8234.78,691.0,2,0,0,0,0,0,0,928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6206,16,12,282.4166666666667,2190.1183333333333,4.69,0.3,27.654676258992804,16.678715313463453,0,0,0.0,0.0
1437,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6211,17,11,317.3636363636364,2123.7090909090907,4.53,0.29,28.31027466937945,16.861993896235933,0,0,0.0,0.0
1438,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6222,22,12,306.5,2567.9366666666665,4.34,0.28,28.787074148296593,16.593371743486898,0,0,0.0,0.0
1439,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,391.0,236.0,1029.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6223,13,13,444.84615384615387,3667.0961538461534,4.16,0.27,29.087702106810386,16.593821656050874,0,0,0.0,0.0
1440,2,0,1,1723,245,186,1314,52,1288.5,7669.207500000001,418.375,2824.3012499999995,396.25,6,490,245,1012,108,77,8,931,813.0,576.0,2823.91,349.48,5664.89,108,1,0,12296,604.91,74.67,5.49,6240,30,10,319.3,2948.827,4.4,0.29,22.8,22.92635714285704,2009,10287,8.0,5.0
1441,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,568.0,751.5,5493.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6239,9,10,314.6,3093.532,4.81,0.31,18.241411327762304,23.61188486536669,0,0,0.0,0.0
1442,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,475.75,771.25,6759.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6242,13,3,697.6666666666666,5141.89,5.34,0.34,16.42133620689655,24.32321120689649,0,0,0.0,0.0
1443,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,533.0,880.0,14285.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6251,12,28,306.9642857142857,2292.738214285714,5.94,0.37,15.827205882352942,25.708541666666623,0,0,0.0,0.0
1444,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6243,20,16,378.4375,3290.453125,6.57,0.4,15.318181818181818,26.11560160427808,0,0,0.0,0.0
1445,5,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,865.0,328.0,2805.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6249,22,9,214.11111111111111,1351.5544444444445,7.25,0.44,14.976878612716764,23.65817919075152,0,0,0.0,0.0
1446,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6262,22,24,314.5416666666667,2220.13375,7.95,0.47,14.670164917541229,23.783553223388402,0,0,0.0,0.0
1447,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,946,593.5,724.0,8766.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6253,15,7,327.57142857142856,2014.0242857142855,8.63,0.51,14.802752293577981,23.389189602446557,0,0,0.0,0.0
1448,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6266,20,25,405.28,3022.7388000000005,9.18,0.54,14.927018633540373,22.285419254658443,0,0,0.0,0.0
1449,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,528.0,141.0,1291.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6276,35,16,329.1875,2294.075625,9.56,0.55,14.707951070336392,21.71388379204898,0,0,0.0,0.0
1450,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,421.5,281.0,1922.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6284,24,24,283.7083333333333,1840.0870833333327,9.82,0.57,14.619496855345911,21.552248427673014,0,0,0.0,0.0
1451,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,580.0,405.0,3189.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6265,5,16,413.4375,2626.9587500000002,9.97,0.57,14.169440242057489,20.42491679273832,0,0,0.0,0.0
1452,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6261,12,17,438.3529411764706,3188.670588235294,10.02,0.58,13.093575418994414,17.989259776536354,0,0,0.0,0.0
1453,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,955,563.0,364.0,1901.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6250,6,16,371.0,3598.3881249999995,10.01,0.58,12.987837837837837,17.28400000000004,0,0,0.0,0.0
1454,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,380.0,826.0,11945.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6243,9,19,326.5263157894737,2278.4521052631585,9.97,0.57,12.484433374844334,16.117995018680002,0,0,0.0,0.0
1455,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6233,9,20,400.25,2832.4535,9.9,0.57,12.29678188319428,15.201740166865363,0,0,0.0,0.0
1456,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6226,13,15,488.06666666666666,3526.9619999999995,9.82,0.57,12.213226909920182,15.14616875712662,0,0,0.0,0.0
1457,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6222,11,20,362.95,2687.6879999999996,9.74,0.56,12.531353135313532,15.213311331133163,0,0,0.0,0.0
1458,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,358.5,882.5,5961.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6236,34,18,490.44444444444446,3616.279444444445,9.61,0.56,12.901814300960512,15.069637139807938,0,0,0.0,0.0
1459,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,278.0,322.0,2507.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6226,8,17,231.2941176470588,1893.3270588235293,9.52,0.55,13.222107438016529,15.50502066115707,0,0,0.0,0.0
1460,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,428.0,658.0,4051.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6230,21,23,509.4782608695652,3627.0195652173907,9.39,0.54,13.424575424575425,15.883816183816231,0,0,0.0,0.0
1461,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,386.75,700.5,4115.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6219,12,17,330.88235294117646,2152.64705882353,9.28,0.54,13.635922330097088,15.109572815534017,0,0,0.0,0.0
1462,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6218,16,12,406.5,3545.1525,9.16,0.53,14.081208687440983,15.04275731822479,0,0,0.0,0.0
1463,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,252.0,476.0,6491.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6215,9,22,418.22727272727275,3242.6722727272722,9.02,0.53,14.745353159851302,15.434572490706362,0,0,0.0,0.0
1464,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,962,298.0,1057.0,13060.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6198,5,11,379.72727272727275,2384.49,8.93,0.52,15.274545454545455,15.742245454545492,0,0,0.0,0.0
1465,1,2,1,0,0,0,0,0,969.0,12661.08,125.0,9994.17,634.0,1,0,0,0,0,0,0,961,585.0,423.0,2830.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6195,8,16,434.0625,3608.1975,8.83,0.52,15.490699734278122,15.710062001771504,0,0,0.0,0.0
1466,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,962,381.0,928.0,4461.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6190,11,12,205.91666666666666,1661.0841666666665,8.7,0.51,16.190308370044054,16.11989427312777,0,0,0.0,0.0
1467,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,962,305.0,864.0,3490.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6190,12,17,614.8823529411765,4361.692352941176,8.59,0.51,16.779232111692846,16.48398778359513,0,0,0.0,0.0
1468,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6190,17,14,328.5,3299.1078571428575,8.42,0.5,17.40897325280414,16.356773080241613,0,0,0.0,0.0
1469,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6181,5,16,654.0,5240.455,8.26,0.49,17.998303647158608,16.275911789652252,0,0,0.0,0.0
1470,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,962,343.0,295.0,2526.4533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6185,20,16,386.9375,3165.3181249999993,8.11,0.48,17.74702886247878,16.447707979626482,0,0,0.0,0.0
1471,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6183,14,23,348.17391304347825,3286.3086956521747,7.97,0.47,18.021793797150043,16.63396479463537,0,0,0.0,0.0
1472,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6189,29,11,389.1818181818182,2756.326363636364,7.85,0.47,18.345081967213115,16.644040983606544,0,0,0.0,0.0
1473,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,651.0,440.0,3473.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6191,13,11,382.1818181818182,2724.336363636364,7.73,0.46,18.841243862520457,16.777062193126014,0,0,0.0,0.0
1474,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,523.0,895.5,6213.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6196,16,13,369.84615384615387,2757.9069230769232,7.6,0.46,19.04660347551343,16.732488151658757,0,0,0.0,0.0
1475,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,819.0,433.0,2430.9449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6195,12,14,253.64285714285714,2276.2157142857145,7.48,0.45,19.191911181601903,17.216225218080872,0,0,0.0,0.0
1476,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,22,11,313.72727272727275,2469.3100000000004,7.36,0.45,19.332285938727416,16.946276512175952,0,0,0.0,0.0
1477,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,541.3333333333334,867.6666666666666,5328.366666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6205,13,15,560.1333333333333,3996.0499999999997,7.23,0.44,19.58927203065134,17.133333333333304,0,0,0.0,0.0
1478,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6206,16,9,369.55555555555554,3383.8911111111106,7.13,0.44,19.273628048780488,17.038414634146317,0,0,0.0,0.0
1479,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,971,362.0,895.5,4588.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,6,14,439.57142857142856,3726.727142857144,7.06,0.43,19.07380073800738,16.385372693726914,0,0,0.0,0.0
1480,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,394.6666666666667,468.0,3500.306666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,14,14,254.64285714285714,1727.1171428571429,6.99,0.43,19.14540059347181,16.51810089020769,0,0,0.0,0.0
1481,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6195,6,12,435.5,2854.3025,6.9,0.42,19.21345029239766,16.565818713450263,0,0,0.0,0.0
1482,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6194,11,19,340.5263157894737,2431.8605263157892,6.79,0.42,19.37866857551897,16.010365068002844,0,0,0.0,0.0
1483,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,586.6666666666666,596.6666666666666,6405.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6185,10,12,335.0,2416.0400000000004,6.67,0.41,19.5973482205164,16.082442428471715,0,0,0.0,0.0
1484,3,4,2,0,0,0,0,0,1484.0,7610.7,720.0,4206.96,625.0,1,0,0,0,0,0,0,970,451.0,771.5,6668.054999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6194,21,15,338.26666666666665,3217.1186666666663,6.54,0.4,19.828804347826086,15.764857336956496,0,0,0.0,0.0
1485,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6197,18,16,234.0625,1670.9862499999997,6.57,0.4,16.17049180327869,18.22454098360653,0,0,0.0,0.0
1486,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,305.0,839.0,5550.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6190,9,15,328.2,2614.4939999999997,6.66,0.41,14.36087689713322,17.39455311973018,0,0,0.0,0.0
1487,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,977,347.0,883.0,5810.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6189,14,13,396.0,2600.349230769231,6.78,0.42,13.971794871794872,17.24506837606837,0,0,0.0,0.0
1488,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,624.5,584.5,4099.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,34,23,358.04347826086956,2400.99,6.89,0.42,14.01206896551724,17.05456034482759,0,0,0.0,0.0
1489,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,15,14,466.7142857142857,3640.3385714285714,7.02,0.43,14.209802235597593,16.91544282029235,0,0,0.0,0.0
1490,4,1,0,0,0,0,0,0,1479.0,9929.52,494.0,5591.47,776.0,1,0,0,0,0,0,0,977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6219,31,10,240.7,2368.2740000000003,7.15,0.44,14.096302665520206,16.64997420464317,0,0,0.0,0.0
1491,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976,302.0,1073.5,6600.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6224,15,19,444.63157894736844,3066.226315789473,7.28,0.44,14.287052810902896,16.487674616695063,0,0,0.0,0.0
1492,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,704.0,549.0,7700.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6219,14,12,553.6666666666666,4122.2575,7.4,0.45,14.470636889991729,16.417154673283704,0,0,0.0,0.0
1493,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,538.0,588.0,3080.8599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6213,6,16,296.875,2511.4612499999994,7.51,0.46,13.967032967032967,16.541893491124263,0,0,0.0,0.0
1494,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,12,15,539.6666666666666,4149.855333333334,7.54,0.46,13.88907422852377,16.343994995829856,0,0,0.0,0.0
1495,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,983,322.0,576.5,3975.1850000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,9,13,339.38461538461536,2044.34,7.55,0.46,13.61973018549747,16.21433389544688,0,0,0.0,0.0
1496,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,981,708.25,461.75,3918.8774999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,19,18,209.83333333333334,1521.0788888888887,7.5,0.45,13.656507413509061,16.00079901153213,0,0,0.0,0.0
1497,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,467.6666666666667,772.6666666666666,5636.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6212,21,13,421.53846153846155,2713.366153846154,7.44,0.45,13.618039215686274,16.651749019607838,0,0,0.0,0.0
1498,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,484.0,591.0,4037.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6217,18,22,362.0,2279.065454545455,7.37,0.45,14.077812018489984,16.072919876733426,0,0,0.0,0.0
1499,2,0,2,0,0,0,0,0,1499.0,9332.55,671.0,7244.95,1014.0,1,0,0,0,0,0,0,977,546.0,530.0,3672.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,8,16,371.3125,2748.4187500000007,7.32,0.44,14.08978102189781,15.032343065693423,0,0,0.0,0.0
1500,3,1,0,1705,252,179,1347,59,1334.4,8330.802,408.4,2930.422,319.2,4,494,252,1036,102,77,5,977,0.0,0.0,0.0,349.07,5654.77,102,0,0,12208,601.15,75.08,5.51,6222,35,13,440.3076923076923,2844.0284615384617,7.25,0.44,13.80144927536232,15.243420289855047,2091,10117,8.0,5.0
1501,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976,429.0,663.5,4372.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6215,6,13,310.15384615384613,2022.9261538461542,7.19,0.44,14.010014306151644,15.373862660944177,0,0,0.0,0.0
1502,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,12,12,381.5833333333333,3252.1058333333335,7.11,0.43,14.340797760671798,15.174905528341478,0,0,0.0,0.0
