timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1542,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,9,18,290.44444444444446,1884.4261111111107,11.03,0.63,14.448680351906159,14.33627565982406,0,0,0.0,0.0
1543,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,1,11,208.45454545454547,1253.54,11.0,0.63,13.54812834224599,13.185267379679159,0,0,0.0,0.0
1544,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,253.0,876.0,6901.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,1,16,329.9375,2704.8237499999996,10.9,0.63,12.695238095238095,11.915142857142873,0,0,0.0,0.0
1545,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,10,15,312.6666666666667,1996.5573333333336,10.77,0.62,12.630044843049328,10.850762331838581,0,0,0.0,0.0
1546,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3251,9,8,624.0,4748.855,10.61,0.61,12.91025641025641,11.2120512820513,0,0,0.0,0.0
1547,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,3,10,296.4,2327.636,10.47,0.61,13.068965517241379,11.162839756592305,0,0,0.0,0.0
1548,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,12,9,269.6666666666667,1788.4933333333333,10.31,0.6,13.307543520309478,11.405009671179895,0,0,0.0,0.0
1549,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,496.0,622.0,5721.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,6,9,493.55555555555554,3777.3277777777776,10.18,0.59,13.694029850746269,11.250373134328372,0,0,0.0,0.0
1550,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,9,11,380.09090909090907,3116.9745454545455,10.04,0.59,13.644036697247707,11.29922935779818,0,0,0.0,0.0
1551,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,658.0,421.0,6770.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,6,13,493.84615384615387,3959.599230769231,9.92,0.58,13.660071942446043,11.046241007194261,0,0,0.0,0.0
1552,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3235,8,13,370.9230769230769,2984.876923076924,9.8,0.58,14.027972027972028,11.13723776223778,0,0,0.0,0.0
1553,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,7,10,452.4,3286.928,9.7,0.57,14.4991452991453,11.084888888888905,0,0,0.0,0.0
1554,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,577.5,855.5,6231.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,4,4,429.75,3987.055,9.6,0.57,15.299829642248723,11.168313458262364,0,0,0.0,0.0
1555,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,11,11,210.27272727272728,1771.3372727272726,9.48,0.56,15.847058823529412,11.382873949579844,0,0,0.0,0.0
1556,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,7,10,480.5,3758.4840000000004,9.37,0.55,16.13452188006483,11.879951377633722,0,0,0.0,0.0
1557,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,4,7,285.57142857142856,2104.7242857142855,9.27,0.55,17.025931928687196,11.650567260940049,0,0,0.0,0.0
1558,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,3,12,305.0,2414.9166666666665,9.17,0.54,17.678343949044585,11.863296178343967,0,0,0.0,0.0
1559,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,16,9,446.77777777777777,3636.226666666667,9.06,0.54,18.211508553654742,11.954805598755845,0,0,0.0,0.0
1560,1,0,0,630,90,79,467,19,1426.0,7113.605,489.5,1816.06,234.5,1,184,90,321,37,42,2,301,0.0,0.0,0.0,333.89,5930.03,37,0,0,4408,1090.27,72.96,5.25,3222,11,6,500.3333333333333,5886.971666666665,8.96,0.53,17.82371294851794,12.754024960998454,502,3906,8.0,4.9
1561,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,248.0,934.0,9279.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,5,10,544.8,4439.4220000000005,8.86,0.53,18.10664605873261,12.318469860896464,0,0,0.0,0.0
1562,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,399.0,1139.0,9241.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,21,6,331.3333333333333,2424.638333333333,8.73,0.52,18.396656534954406,12.179072948328287,0,0,0.0,0.0
1563,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,7,5,143.0,906.0539999999999,8.61,0.51,18.796433878157504,12.374427934621115,0,0,0.0,0.0
1564,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,5,9,351.3333333333333,2533.782222222222,8.47,0.51,18.846704871060172,12.504469914040131,0,0,0.0,0.0
1565,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,7,6,489.6666666666667,4898.911666666666,8.34,0.5,18.78705035971223,12.255165467625915,0,0,0.0,0.0
1566,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,196.0,426.0,3494.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3235,10,14,255.0,1937.77,8.2,0.5,19.145092460881934,12.267254623044114,0,0,0.0,0.0
1567,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,400.0,995.0,6299.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,5,8,288.0,2262.4562499999997,8.04,0.49,19.561354019746123,12.282849083215813,0,0,0.0,0.0
1568,1,0,1,0,0,0,0,0,1568.0,9131.0,564.0,6463.6,878.0,2,0,0,0,0,0,0,299,458.0,772.0,4324.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,8,8,268.375,2638.9399999999996,7.93,0.48,19.355524079320112,12.350878186968858,0,0,0.0,0.0
1569,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,586.0,773.0,6942.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,11,4,476.25,4926.0425,7.84,0.48,19.393305439330543,12.356666666666689,0,0,0.0,0.0
1570,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,593.5,756.0,5564.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,14,9,304.6666666666667,3109.9844444444443,7.76,0.48,18.592896174863387,12.25430327868854,0,0,0.0,0.0
1571,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3235,5,7,925.8571428571429,8848.825714285715,7.68,0.47,18.313077939233818,11.459616908850746,0,0,0.0,0.0
1572,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,934.0,428.0,4263.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3236,8,6,400.6666666666667,3040.3716666666664,7.57,0.47,18.762645914396888,11.687146562905333,0,0,0.0,0.0
1573,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3236,6,7,417.7142857142857,3151.6342857142854,7.45,0.46,18.81226533166458,11.346983729662098,0,0,0.0,0.0
1574,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,455.0,757.0,3667.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,16,9,298.77777777777777,2996.741111111111,7.29,0.45,18.911729141475213,11.21632406287789,0,0,0.0,0.0
1575,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,6,8,383.375,3180.2087499999993,7.32,0.45,14.503436426116838,13.709914089347103,0,0,0.0,0.0
1576,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,770.0,474.0,3729.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3254,20,9,243.55555555555554,2099.5977777777775,7.35,0.45,13.206185567010309,13.113711340206208,0,0,0.0,0.0
1577,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,566.0,680.0,5497.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3254,9,5,210.0,851.6539999999999,7.44,0.46,13.403361344537815,13.000588235294138,0,0,0.0,0.0
1578,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,978.0,557.0,4101.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,14,11,307.45454545454544,2211.7045454545455,7.52,0.47,13.26904376012966,12.899692058346863,0,0,0.0,0.0
1579,0,1,0,0,0,0,0,0,1579.0,11037.31,286.0,5497.4,653.0,1,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,11,8,314.625,2169.0899999999997,7.62,0.47,13.458003169572107,13.308240887480217,0,0,0.0,0.0
1580,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,680.5,596.5,5079.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,4,6,340.6666666666667,3368.485,7.74,0.48,12.846394984326018,12.782021943573687,0,0,0.0,0.0
1581,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,7,6,473.1666666666667,3682.9983333333325,7.89,0.48,12.757575757575758,12.586939393939412,0,0,0.0,0.0
1582,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,961.0,522.0,3345.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3264,10,7,486.14285714285717,4183.711428571429,8.02,0.49,13.143491124260356,12.501257396449725,0,0,0.0,0.0
1583,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,9,5,462.0,2980.774,8.08,0.5,12.730650154798761,13.029086687306526,0,0,0.0,0.0
1584,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,4,16,335.8125,2795.2881249999996,8.08,0.5,12.788109756097562,13.089451219512206,0,0,0.0,0.0
1585,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,709.0,303.0,3985.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,8,11,306.0,2970.24,8.02,0.49,12.603100775193798,12.659364341085286,0,0,0.0,0.0
1586,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3256,10,11,197.45454545454547,1292.0027272727273,7.96,0.49,12.713004484304932,12.714499252615864,0,0,0.0,0.0
1587,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,725.0,277.0,1929.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,7,8,379.75,3704.4825,7.88,0.49,12.658192090395481,12.044872881355948,0,0,0.0,0.0
1588,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,297.0,1167.0,12838.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,3,14,315.42857142857144,2252.482857142857,7.78,0.48,13.028767123287672,11.952739726027415,0,0,0.0,0.0
1589,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3238,5,11,336.27272727272725,3051.699090909092,7.68,0.47,13.081946222791293,11.651818181818205,0,0,0.0,0.0
1590,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,10,7,357.42857142857144,1812.418571428571,7.59,0.47,13.275125628140703,11.782148241206048,0,0,0.0,0.0
1591,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,347.0,419.0,6190.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,14,11,467.3636363636364,3902.36,7.45,0.46,13.543239951278927,12.036163215590765,0,0,0.0,0.0
1592,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,13,6,234.33333333333334,1712.7399999999998,7.33,0.46,13.97872340425532,11.868120567375911,0,0,0.0,0.0
1593,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,355.0,374.0,3120.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,12,8,561.875,4281.057499999999,7.18,0.45,14.490173410404624,12.387260115606958,0,0,0.0,0.0
1594,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,14,11,350.27272727272725,2707.434545454545,6.99,0.44,14.890011223344557,12.674332210998896,0,0,0.0,0.0
1595,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,312.0,388.0,2862.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,6,12,390.4166666666667,2751.4525,6.84,0.43,15.2348401323043,11.963836824696825,0,0,0.0,0.0
1596,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,12,8,326.5,2406.95625,6.7,0.42,15.678111587982833,11.857446351931355,0,0,0.0,0.0
1597,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,10,4,400.0,3399.58,6.57,0.42,15.89648033126294,12.07281573498967,0,0,0.0,0.0
1598,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,292.0,646.0,4193.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,17,7,461.14285714285717,4534.414285714286,6.45,0.41,16.513238289205702,11.949765784114069,0,0,0.0,0.0
1599,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3279,18,6,280.1666666666667,2299.648333333333,6.35,0.41,17.160642570281123,11.936104417670704,0,0,0.0,0.0
1600,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,10,13,395.38461538461536,3003.5392307692305,6.26,0.4,17.336,12.12030000000002,0,0,0.0,0.0
1601,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3279,9,6,626.5,5948.066666666667,6.16,0.4,17.72043010752688,12.10971652003912,0,0,0.0,0.0
1602,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3284,11,4,304.75,2314.755,6.09,0.39,18.368623676612128,12.957382098171344,0,0,0.0,0.0
1603,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3286,6,5,546.6,4041.8399999999992,6.04,0.39,19.008522727272727,12.054157196969715,0,0,0.0,0.0
1604,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,11,5,293.0,3461.924,5.99,0.39,19.636704119850187,11.880898876404514,0,0,0.0,0.0
1605,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,3,4,211.75,1702.6374999999998,5.95,0.39,20.193097014925375,12.004570895522406,0,0,0.0,0.0
1606,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,620.0,825.0,4583.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3299,13,10,378.7,3248.6089999999995,5.89,0.38,20.861623616236162,11.905682656826587,0,0,0.0,0.0
1607,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3297,8,7,287.14285714285717,2674.2171428571423,5.82,0.38,21.46978021978022,12.06848901098903,0,0,0.0,0.0
1608,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,265.0,668.0,4481.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,5,7,411.42857142857144,3038.9957142857143,5.78,0.38,22.219600725952812,11.988085299455552,0,0,0.0,0.0
1609,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,7,4,278.25,1758.0725,5.72,0.37,22.782959641255605,11.914493273542613,0,0,0.0,0.0
1610,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,9,7,537.0,5265.040000000001,5.67,0.37,23.33008849557522,11.799867256637185,0,0,0.0,0.0
1611,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3297,4,6,170.5,1419.5166666666667,5.63,0.37,23.93542757417103,11.655331588132654,0,0,0.0,0.0
1612,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,240.0,476.0,3604.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3298,7,6,380.1666666666667,3623.986666666666,5.55,0.36,24.611206896551725,11.664094827586224,0,0,0.0,0.0
1613,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,3,10,419.5,3094.694,5.47,0.36,25.45579399141631,11.868034334763964,0,0,0.0,0.0
1614,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,9,8,285.875,2140.36375,5.38,0.35,26.257679180887372,11.778634812286704,0,0,0.0,0.0
1615,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,9,4,257.5,2021.8975,5.27,0.35,26.904761904761905,11.916352040816342,0,0,0.0,0.0
1616,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,16,7,289.57142857142856,1860.831428571429,5.11,0.34,27.321100917431192,11.993044203502937,0,0,0.0,0.0
1617,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,6,5,197.8,1283.65,4.95,0.33,27.914332784184513,11.976894563426702,0,0,0.0,0.0
1618,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,386.0,480.0,3713.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3308,7,5,630.4,7225.3,4.77,0.32,28.413290113452188,11.821118314424652,0,0,0.0,0.0
1619,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3315,12,8,572.125,5147.144999999999,4.58,0.31,28.964028776978417,11.622845723421282,0,0,0.0,0.0
1620,0,1,0,634,95,71,475,24,0.0,0.0,0.0,0.0,0.0,0,186,95,325,42,29,0,303,0.0,0.0,0.0,331.28,5840.85,42,0,0,4504,969.88,72.62,5.3,3327,20,5,244.4,1796.256,4.95,0.33,22.79740680713128,17.929335494327425,580,3924,8.0,4.9
1621,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,6,5,752.0,5827.476000000001,5.51,0.36,14.972277227722772,17.154871287128742,0,0,0.0,0.0
1622,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3336,13,4,231.25,1948.73,6.18,0.4,14.168831168831169,18.819818181818203,0,0,0.0,0.0
1623,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,571.0,207.0,1028.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3341,9,15,344.8666666666667,2070.788,6.9,0.44,13.767164179104478,19.340238805970184,0,0,0.0,0.0
1624,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,372.0,505.0,3836.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3335,9,9,486.3333333333333,3687.488888888889,7.67,0.48,12.746081504702195,17.533166144200653,0,0,0.0,0.0
1625,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3330,4,5,196.6,1264.608,8.47,0.52,12.754045307443366,16.392135922330112,0,0,0.0,0.0
1626,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3339,14,8,497.875,3272.361250000001,9.27,0.56,12.81418918918919,15.170000000000018,0,0,0.0,0.0
1627,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3340,9,4,550.75,4761.3825,10.02,0.6,13.225255972696246,16.950307167235508,0,0,0.0,0.0
1628,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3346,10,7,241.42857142857142,1845.5842857142857,10.61,0.62,13.951724137931034,16.028034482758635,0,0,0.0,0.0
1629,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3347,8,10,341.6,2551.2590000000005,11.05,0.64,14.208191126279864,15.223549488054617,0,0,0.0,0.0
1630,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,1030.0,313.0,1622.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3347,10,20,346.55,2501.4224999999997,11.27,0.65,14.0625,14.369342105263163,0,0,0.0,0.0
