timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4393,4,0,1,0,0,0,0,0,4200.0,27418.94,1615.0,19363.47,2396.0,4,0,0,0,0,0,0,1688,980.0,1554.0,16122.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7068,7,9,363.6666666666667,1989.998888888889,5.42,0.35,20.25634765625,17.84966308593746,0,0,0.0,0.0
4394,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,836.0,856.3333333333334,6813.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7068,9,15,428.4,2978.3480000000004,5.32,0.35,20.49422521655438,17.681977863330093,0,0,0.0,0.0
4395,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,584.5,602.5,4113.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7070,17,15,347.1333333333333,2154.9973333333337,5.24,0.34,20.86894586894587,17.72633903133899,0,0,0.0,0.0
4396,3,0,1,0,0,0,0,0,3467.0,26606.89,1130.0,16641.09,2274.0,3,0,0,0,0,0,0,1685,449.0,548.0,2562.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7072,17,17,333.05882352941177,2234.300588235294,5.13,0.33,21.394167450611477,17.961166509877682,0,0,0.0,0.0
4397,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,662.0,277.0,2172.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7071,16,12,570.75,3538.936666666668,5.05,0.33,21.98697068403909,17.981186598417825,0,0,0.0,0.0
4398,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,332.0,753.3333333333334,5875.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7069,10,14,481.7857142857143,3339.741428571429,4.97,0.32,22.526654411764707,18.09331801470583,0,0,0.0,0.0
4399,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,367.0,719.0,6233.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7060,5,18,331.55555555555554,2752.834444444444,4.87,0.32,23.28937728937729,18.564601648351612,0,0,0.0,0.0
4400,2,3,5,0,0,0,0,0,3532.0,29418.0,1026.0,20109.6,1849.0,3,0,0,0,0,0,0,1687,428.0,1075.6,8311.106000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,9,16,491.9375,3481.804375000001,4.78,0.31,23.695770804911323,18.327307867212326,0,0,0.0,0.0
4401,4,3,2,0,0,0,0,0,2270.0,15877.26,722.0,13959.12,1825.0,2,0,0,0,0,0,0,1688,406.0,1161.0,6713.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,10,15,408.73333333333335,2081.535333333333,4.69,0.31,24.23316764572978,18.194328965205564,0,0,0.0,0.0
4402,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,418.0,1373.5,7190.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,15,13,378.53846153846155,2325.343846153846,4.61,0.3,24.982905982905983,18.298259109311697,0,0,0.0,0.0
4403,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,395.0,1591.0,13616.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7047,15,13,537.3076923076923,2847.6238461538455,4.54,0.3,25.524765729585006,18.103944667559098,0,0,0.0,0.0
4404,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7048,14,12,644.1666666666666,4443.182500000001,4.48,0.3,26.356792873051226,18.094053452115773,0,0,0.0,0.0
4405,2,2,2,0,0,0,0,0,3036.0,25481.79,1027.0,21147.17,2565.0,2,0,0,0,0,0,0,1693,303.5,769.5,4631.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,10,12,688.75,4259.813333333334,4.4,0.29,27.03050397877984,18.221361626878835,0,0,0.0,0.0
4406,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,624.0,780.0,3566.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7044,10,9,369.22222222222223,2382.5277777777774,4.29,0.29,27.705623901581724,18.23292618629172,0,0,0.0,0.0
4407,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,455.0,980.5,5567.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7044,9,7,521.5714285714286,4086.1728571428566,4.14,0.28,28.096079276174063,18.062373976734158,0,0,0.0,0.0
4408,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,473.0,619.0,7153.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7072,35,14,312.7857142857143,2645.944285714286,3.97,0.27,28.367200674536257,18.018688870151763,0,0,0.0,0.0
4409,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,583.3333333333334,578.6666666666666,2582.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7070,12,10,688.9,5921.261,3.83,0.26,28.660751134956666,18.134585224927783,0,0,0.0,0.0
4410,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,547.6666666666666,703.3333333333334,4287.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7118,58,11,402.0,3338.2563636363643,4.04,0.27,22.86024844720497,24.42854658385085,0,0,0.0,0.0
4411,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1690,501.6666666666667,694.0,6354.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7121,14,10,592.7,2434.236,4.42,0.3,18.452161587526575,26.158894401133832,0,0,0.0,0.0
4412,2,11,3,0,0,0,0,0,2308.5,11390.155,1098.0,8599.915,1591.0,4,0,0,0,0,0,0,1687,357.6666666666667,810.3333333333334,5837.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7132,21,12,603.5,3462.647499999999,4.91,0.32,18.93964110929853,26.956460032626275,0,0,0.0,0.0
4413,6,3,0,0,0,0,0,0,3635.5,22584.21,1341.5,13632.86,1907.0,8,0,0,0,0,0,0,1698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7140,20,18,349.77777777777777,2208.4944444444445,5.48,0.35,15.336050724637682,26.56234601449262,0,0,0.0,0.0
4414,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,539.0,1120.0,5990.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7135,13,20,563.9,3135.347,6.08,0.39,15.21089108910891,26.630079207920698,0,0,0.0,0.0
4415,7,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7133,18,18,422.77777777777777,2455.7277777777776,6.71,0.42,15.07897545357524,26.256584845250714,0,0,0.0,0.0
4416,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,374.0,493.0,3195.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7133,18,19,336.57894736842104,2207.5926315789466,7.36,0.45,14.947019867549669,25.310176600441448,0,0,0.0,0.0
4417,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,878.5,987.0,6672.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7124,10,16,326.9375,2399.7906249999996,8.0,0.49,15.10419026047565,25.957802944507318,0,0,0.0,0.0
4418,2,1,4,0,0,0,0,0,1993.0,12139.27,725.0,9103.04,1272.0,2,0,0,0,0,0,0,1709,643.75,385.25,2738.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7121,13,17,379.94117647058823,2243.496470588235,8.54,0.51,15.336046511627908,24.255872093023253,0,0,0.0,0.0
4419,5,4,3,0,0,0,0,0,1603.0,11612.22,592.0,7519.47,1012.0,1,0,0,0,0,0,0,1707,316.6666666666667,1083.3333333333333,6703.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7121,17,22,617.7727272727273,4141.348636363638,8.93,0.53,15.606096131301289,22.705287221570945,0,0,0.0,0.0
4420,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,933.0,832.0,6092.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7111,12,19,436.0,2791.0268421052624,9.16,0.54,15.864832535885167,22.600167464114868,0,0,0.0,0.0
4421,2,3,4,0,0,0,0,0,3670.0,20803.48,1645.0,18361.26,2994.0,2,0,0,0,0,0,0,1708,472.0,728.5,3875.6025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7109,17,29,496.55172413793105,3350.7620689655173,9.25,0.55,15.752314814814815,21.73732638888892,0,0,0.0,0.0
4422,4,0,2,0,0,0,0,0,4422.0,29039.54,1570.0,20394.17,2762.0,4,0,0,0,0,0,0,1709,460.0,776.5,6392.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7094,14,21,388.1904761904762,2319.2180952380954,9.3,0.55,14.78488982161595,19.498268625393525,0,0,0.0,0.0
4423,3,2,1,0,0,0,0,0,3454.0,24514.73,1186.0,19179.04,2413.0,3,0,0,0,0,0,0,1708,331.0,750.0,8554.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7083,10,17,272.6470588235294,1982.3235294117646,9.27,0.55,14.53238866396761,18.83247975708507,0,0,0.0,0.0
4424,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,634.0,627.0,6270.820000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7088,22,25,490.2,3216.2324,9.17,0.55,14.141098484848484,18.16958333333337,0,0,0.0,0.0
4425,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,521.3333333333334,597.3333333333334,4171.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7077,14,23,498.7826086956522,2916.7791304347825,9.07,0.54,14.138278388278389,17.866025641025654,0,0,0.0,0.0
4426,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,393.0,488.0,2801.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7072,18,19,475.7894736842105,2255.2989473684206,8.96,0.53,14.15658362989324,17.767277580071173,0,0,0.0,0.0
4427,4,3,2,0,0,0,0,0,1412.0,9721.49,566.0,2871.94,435.0,1,0,0,0,0,0,0,1706,267.5,1195.0,13056.595000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7071,18,17,458.3529411764706,3058.3652941176465,8.83,0.53,14.320966350301985,17.765427092320966,0,0,0.0,0.0
4428,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,463.0,1250.0,8986.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7079,25,13,604.1538461538462,2870.3176923076926,8.69,0.52,14.666666666666666,17.738491666666665,0,0,0.0,0.0
4429,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7077,11,18,455.44444444444446,2713.897222222222,8.54,0.52,14.917551020408164,17.397616326530628,0,0,0.0,0.0
4430,2,0,3,0,0,0,0,0,4430.0,26346.77,1660.0,20081.06,2840.0,4,0,0,0,0,0,0,1707,693.0,927.3333333333334,4839.580000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7069,10,17,358.5882352941176,2360.218235294119,8.42,0.51,15.232128514056225,17.57826506024096,0,0,0.0,0.0
4431,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,411.0,913.0,8731.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,11,23,301.30434782608694,1860.5986956521745,8.28,0.5,15.428015564202335,17.625299610894913,0,0,0.0,0.0
4432,5,0,3,0,0,0,0,0,4432.0,32078.88,1465.0,22150.92,2619.0,4,0,0,0,0,0,0,1707,512.3333333333334,681.6666666666666,9291.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7061,21,21,460.23809523809524,1857.4295238095233,8.15,0.5,15.818939393939393,17.606606060606026,0,0,0.0,0.0
4433,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,488.0,800.0,7844.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7054,14,22,411.3181818181818,2818.538636363636,8.01,0.49,16.24074074074074,17.918651851851813,0,0,0.0,0.0
4434,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,536.25,769.75,4778.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7052,20,13,535.9230769230769,3242.542307692308,7.9,0.48,16.606521739130436,17.57890579710141,0,0,0.0,0.0
4435,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,859.0,592.0,3120.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7056,17,19,550.0526315789474,3279.6557894736834,7.79,0.48,17.177825773938086,18.1942404607631,0,0,0.0,0.0
4436,2,2,2,0,0,0,0,0,1678.0,8352.39,630.0,5274.15,1165.0,2,0,0,0,0,0,0,1711,443.0,472.0,2778.7650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,18,15,471.0,3869.6,7.67,0.47,18.224113475177305,18.333602836879376,0,0,0.0,0.0
4437,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,15,13,379.9230769230769,2274.6076923076926,7.59,0.47,18.11275546159267,18.394615926708894,0,0,0.0,0.0
4438,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,815.75,952.25,4825.227499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7060,18,19,252.0,1792.1678947368423,7.5,0.46,18.666666666666668,18.143215277777728,0,0,0.0,0.0
4439,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,612.0,789.0,5539.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7061,20,15,898.3333333333334,5073.004,7.39,0.46,19.3485987696514,18.24365686944629,0,0,0.0,0.0
4440,3,1,3,1248,332,251,826,35,3200.75,22044.413750000003,1077.125,10855.9125,1577.5,20,879,331,1904,154,94,8,1709,260.0,877.6666666666666,7443.396666666667,370.8,5456.6,154,3,0,7976,540.58,31.62,2.13,7077,31,19,541.2631578947369,3622.31052631579,7.29,0.46,19.00345303867403,18.926657458563476,1960,6016,2.38,2.05
4441,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1709,520.0,409.0,2529.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7077,19,23,622.5217391304348,4140.861739130436,7.21,0.45,19.127457627118645,19.305593220338938,0,0,0.0,0.0
4442,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7072,18,10,585.8,3396.577,7.14,0.45,19.37315436241611,18.605154362416048,0,0,0.0,0.0
4443,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,516.0,751.0,3450.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7077,15,13,441.84615384615387,3038.230769230769,7.05,0.44,19.82083609820836,18.881114797611087,0,0,0.0,0.0
4444,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,451.0,966.0,15251.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7086,22,18,588.6666666666666,4306.166111111112,6.95,0.44,20.247718383311604,18.602392438070343,0,0,0.0,0.0
4445,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7083,15,18,408.0,3438.545,6.87,0.44,20.338101430429127,18.86557867360202,0,0,0.0,0.0
4446,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,507.25,755.75,4050.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7087,22,17,449.94117647058823,3184.358235294118,6.78,0.43,20.336532309660907,18.44658989123473,0,0,0.0,0.0
4447,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,638.0,729.0,3846.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7079,9,10,323.0,1664.756,6.69,0.43,20.589598997493734,18.620031328320742,0,0,0.0,0.0
4448,0,2,2,0,0,0,0,0,2779.0,12253.81,1309.0,9514.34,2147.0,2,0,0,0,0,0,0,1706,592.5,522.5,2654.1749999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7081,12,19,443.8421052631579,3089.8947368421054,6.62,0.42,20.639012032932236,18.66328055731468,0,0,0.0,0.0
4449,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,675.0,343.0,1694.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7075,13,17,439.3529411764706,2961.287058823529,6.54,0.42,20.66048237476809,18.457019171304808,0,0,0.0,0.0
4450,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,740.5,870.0,3239.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7073,15,17,669.0,3823.083529411765,6.45,0.41,20.522222222222222,18.499820987654253,0,0,0.0,0.0
4451,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,649.5,950.0,8681.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7064,8,21,420.4761904761905,2660.4971428571425,6.34,0.41,20.501510574018127,18.379268882175168,0,0,0.0,0.0
4452,2,2,3,0,0,0,0,0,2073.0,22373.62,688.0,17124.98,1505.0,0,0,0,0,0,0,0,1704,386.3333333333333,1097.6666666666667,7913.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7053,10,16,447.25,3781.2231249999995,6.21,0.4,20.79880239520958,18.33684431137718,0,0,0.0,0.0
4453,1,2,1,0,0,0,0,0,4453.0,39753.18,1116.0,29356.86,2723.0,3,0,0,0,0,0,0,1705,633.0,798.0,6309.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,6,16,408.75,2765.315625,6.07,0.39,20.849187935034802,17.837877030162343,0,0,0.0,0.0
4454,3,1,1,0,0,0,0,0,2284.0,8423.85,985.0,5786.31,1577.0,2,0,0,0,0,0,0,1706,418.0,791.0,4346.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7042,15,15,308.73333333333335,2017.9873333333333,5.92,0.38,20.640555555555554,17.25978888888882,0,0,0.0,0.0
4455,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,885.3333333333334,405.6666666666667,2311.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,24,15,419.3333333333333,4178.829333333333,5.94,0.38,17.381782945736433,19.080180878552895,0,0,0.0,0.0
4456,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,508.0,697.5,6909.062500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7056,20,10,649.0,4080.916999999999,6.02,0.39,15.37295885042456,19.212279555845782,0,0,0.0,0.0
4457,4,4,4,0,0,0,0,0,2889.0,16489.38,975.0,10787.98,1924.0,2,0,0,0,0,0,0,1700,620.25,728.75,6470.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057,11,9,328.0,2736.3422222222225,6.14,0.4,14.98326639892905,18.75518741633191,0,0,0.0,0.0
4458,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,406.0,563.6666666666666,3932.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7067,19,24,484.75,3335.9812500000003,6.28,0.4,14.745124411566913,18.302353732346944,0,0,0.0,0.0
4459,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1705,657.0,309.0,1654.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,12,12,288.4166666666667,2290.2283333333335,6.44,0.41,15.03754266211604,18.1604778156996,0,0,0.0,0.0
4460,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,585.0,984.5,7953.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7060,17,10,512.3,3617.9980000000005,6.61,0.42,15.016494845360825,18.25670790378002,0,0,0.0,0.0
4461,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1705,477.0,1323.0,11435.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059,9,25,495.4,2953.2316000000005,6.77,0.43,15.004043126684635,17.867877358490517,0,0,0.0,0.0
4462,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,191.0,760.0,4352.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7047,13,13,593.4615384615385,4166.25923076923,6.92,0.44,14.927670869276708,17.589157266091526,0,0,0.0,0.0
4463,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,426.8,814.2,5018.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7052,18,13,385.15384615384613,2422.076923076923,7.02,0.44,14.397827562797012,17.89074677528848,0,0,0.0,0.0
4464,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1703,441.0,759.0,10748.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,16,20,402.05,2958.557,7.07,0.45,14.60919540229885,18.033387423935032,0,0,0.0,0.0
4465,1,4,1,0,0,0,0,0,2501.0,17270.77,1055.0,11654.92,1788.0,1,0,0,0,0,0,0,1706,632.0,987.0,7160.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,16,18,437.6666666666667,2764.6672222222223,7.08,0.45,13.684563758389261,17.6280805369127,0,0,0.0,0.0
4466,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,598.25,773.5,5735.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7042,9,21,452.8095238095238,2871.059047619048,7.05,0.44,13.37402088772846,17.409438642297612,0,0,0.0,0.0
4467,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1703,534.3333333333334,887.0,5443.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,9,15,461.4,3464.4066666666663,7.0,0.44,13.32365930599369,16.627728706624563,0,0,0.0,0.0
4468,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,261.0,562.0,3711.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7033,18,15,391.2,2527.371333333333,6.93,0.44,13.721321695760599,16.779301745635873,0,0,0.0,0.0
4469,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,709.25,710.0,5512.4925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7044,26,22,416.1818181818182,2844.8640909090914,6.84,0.43,13.95380923815237,16.602339532093524,0,0,0.0,0.0
4470,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1695,745.3333333333334,450.0,2339.9666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7047,25,17,377.52941176470586,3407.054705882353,6.76,0.43,13.792553191489361,16.503144208037774,0,0,0.0,0.0
4471,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1695,784.0,957.0,12692.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,9,12,242.58333333333334,1955.684166666667,6.71,0.42,14.191030867792662,16.894408852649907,0,0,0.0,0.0
4472,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1698,291.0,947.0,5508.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7042,15,14,441.2857142857143,2930.2164285714284,6.65,0.42,14.62599771949829,16.302109464082037,0,0,0.0,0.0
4473,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,497.5,886.0,4530.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,11,15,566.7333333333333,4429.323333333335,6.58,0.41,15.036211699164346,16.391793871866234,0,0,0.0,0.0
4474,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,6,9,394.44444444444446,2307.478888888889,6.49,0.41,15.57707076247943,16.321629182665863,0,0,0.0,0.0
4475,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1698,717.0,997.0,12678.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7041,20,19,385.2631578947368,2370.5784210526317,6.38,0.4,16.060589519650655,16.54763646288203,0,0,0.0,0.0
4476,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1696,517.5,893.75,5130.2675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,15,23,501.4782608695652,3318.5204347826075,6.25,0.4,16.52919121585431,16.50361542581676,0,0,0.0,0.0
4477,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1696,675.0,887.0,7889.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,3,22,605.6363636363636,4621.787727272729,6.14,0.39,16.933089388395192,16.544051228436945,0,0,0.0,0.0
