timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12610,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,672.0,1459.0,7764.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,1,2,1160.0,4490.21,7.02,0.52,28.75452716297787,30.94460764587528,0,0,0.0,0.0
12611,0,0,3,0,0,0,0,0,2797.0,8720.71,1659.0,7101.88,1926.0,2,0,0,0,0,0,0,701,1471.6666666666667,1778.3333333333333,9602.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,0,7,1407.2857142857142,6482.0,6.96,0.52,27.45489443378119,29.137927063339777,0,0,0.0,0.0
12612,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,350.0,1922.0,2654.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,1,1,2995.0,8847.94,6.88,0.52,25.096385542168676,26.680034423407943,0,0,0.0,0.0
12613,0,0,2,0,0,0,0,0,7579.5,51935.85,2829.5,34493.445,4729.5,8,0,0,0,0,0,0,698,3540.0,1292.0,7691.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2041,5,5,1388.6,4811.08,6.77,0.51,24.192118226600986,25.473218390804625,0,0,0.0,0.0
12614,0,0,0,0,0,0,0,0,10151.0,48020.45,5226.0,32980.66,5073.0,6,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,1,8,1652.375,5957.07125,6.66,0.51,23.217791411042946,24.49687116564422,0,0,0.0,0.0
12615,0,0,0,0,0,0,0,0,11132.0,52809.33,4919.0,38731.75,5773.0,6,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2029,0,5,2971.8,8725.528,6.55,0.5,22.701030927835053,23.97681885125188,0,0,0.0,0.0
12616,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,661.0,1305.0,5394.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2025,1,3,1595.6666666666667,4867.036666666667,6.43,0.5,22.10041841004184,23.01382147838219,0,0,0.0,0.0
12617,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,542.0,2318.5,14943.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2025,3,7,1273.0,4846.849999999999,6.31,0.49,21.882195448460507,22.683427041499375,0,0,0.0,0.0
12618,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,5562.5,874.5,5845.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2019,1,4,2694.25,5356.25,6.19,0.48,22.0625,22.87815104166667,0,0,0.0,0.0
12619,0,0,1,0,0,0,0,0,4754.0,23316.07,1763.0,8143.45,1588.0,3,0,0,0,0,0,0,692,914.0,3114.0,10353.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2016,1,4,711.0,4829.005,6.09,0.48,21.72772277227723,21.52344059405942,0,0,0.0,0.0
12620,0,0,2,0,0,0,0,0,7354.5,8170.584999999999,6339.0,5604.105,1191.5,4,0,0,0,0,0,0,690,663.0,2046.5,10969.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2013,1,4,2176.0,4860.015,5.99,0.47,21.621065375302663,21.285593220338992,0,0,0.0,0.0
12621,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2010,1,4,1384.25,6284.389999999999,5.89,0.47,21.598119858989424,20.787215041128093,0,0,0.0,0.0
12622,0,0,3,0,0,0,0,0,7784.0,27108.36,4920.0,20007.77,3618.0,3,0,0,0,0,0,0,687,585.0,3296.3333333333335,11289.066666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2006,0,7,1368.857142857143,3401.2542857142857,5.79,0.46,23.485948477751755,21.185292740046833,0,0,0.0,0.0
12623,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1999,0,2,1168.0,4664.584999999999,5.71,0.46,22.40664375715922,20.737159221076727,0,0,0.0,0.0
12624,0,0,0,0,0,0,0,0,6847.0,39855.09,3431.0,32779.18,5151.0,2,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1998,1,0,0.0,0.0,5.62,0.45,22.472625698324023,20.44122905027929,0,0,0.0,0.0
12625,0,0,2,0,0,0,0,0,9429.0,54931.38,4315.0,46916.68,7504.0,4,0,0,0,0,0,0,686,371.5,2723.0,5165.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2000,2,5,1715.6,5645.76,5.55,0.45,23.03232998885173,20.64498327759194,0,0,0.0,0.0
12626,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,964.0,2091.0,4671.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1995,0,0,0.0,0.0,5.47,0.45,23.0764192139738,20.59613537117901,0,0,0.0,0.0
12627,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1996,1,2,1054.0,6836.004999999999,5.4,0.44,23.56176154672395,20.55360902255635,0,0,0.0,0.0
12628,0,0,1,0,0,0,0,0,11857.5,43583.795,7290.0,31411.22,5221.0,12,0,0,0,0,0,0,684,1167.0,1254.0,7521.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1994,0,2,1372.5,1702.9199999999998,5.33,0.44,24.06687898089172,20.26979830148616,0,0,0.0,0.0
12629,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,416.0,1581.0,8274.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1992,0,6,1704.0,7634.893333333333,5.26,0.43,24.497912317327767,20.199592901878884,0,0,0.0,0.0
12630,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,748.0,1497.0,4539.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1986,0,4,2143.75,7280.98,5.21,0.43,24.51643690349947,20.569681866383863,0,0,0.0,0.0
12631,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,1044.0,1875.0,6510.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1982,0,6,1338.8333333333333,5365.466666666666,5.15,0.43,24.785564853556487,20.44996861924684,0,0,0.0,0.0
12632,0,0,1,0,0,0,0,0,6113.5,21110.435,3587.0,10226.065,2224.5,6,0,0,0,0,0,0,680,2159.0,378.0,5582.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1976,0,3,2380.6666666666665,6517.323333333334,5.07,0.42,28.86556359875905,20.537600827300892,0,0,0.0,0.0
12633,0,1,0,0,0,0,0,0,11775.0,56296.42,5810.0,29860.59,6077.0,6,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1974,1,0,0.0,0.0,5.01,0.42,25.554425228891148,20.328290946083392,0,0,0.0,0.0
12634,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1975,1,2,1017.0,4695.3,4.94,0.42,25.997987927565394,20.26229376257543,0,0,0.0,0.0
12635,0,0,0,0,0,0,0,0,8157.0,35741.99,3876.0,20837.54,5215.0,3,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1973,0,4,1970.0,7574.17,4.88,0.41,26.254323499491353,20.4716276703967,0,0,0.0,0.0
12636,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,533.0,1581.0,5637.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1969,0,3,1553.6666666666667,8219.436666666666,4.83,0.41,28.0,20.512992992992963,0,0,0.0,0.0
12637,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1967,1,2,1432.5,3087.3100000000004,4.75,0.41,26.807539682539684,19.969007936507907,0,0,0.0,0.0
12638,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,988.5,1562.0,6222.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1965,0,1,343.0,1425.75,4.69,0.4,26.778443113772457,19.94022954091814,0,0,0.0,0.0
12639,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,1013.5,1247.5,12636.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1964,0,3,501.6666666666667,4480.84,4.64,0.4,29.65940594059406,20.09761386138612,0,0,0.0,0.0
12640,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1967,6,1,390.0,1996.64,4.61,0.4,26.804020100502512,19.803608040200984,0,0,0.0,0.0
12641,0,0,1,0,0,0,0,0,5368.0,37016.62666666666,1643.6666666666667,17949.713333333333,2431.3333333333335,8,0,0,0,0,0,0,677,1166.0,846.0,2755.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1966,0,3,1074.0,5708.5199999999995,4.58,0.4,26.721456692913385,19.5328838582677,0,0,0.0,0.0
12642,0,0,1,0,0,0,0,0,8900.0,25509.46,4861.0,10515.19,2513.0,4,0,0,0,0,0,0,676,1377.0,2887.0,4002.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1964,1,2,2007.0,7070.139999999999,4.54,0.4,31.403508771929825,19.465477582845992,0,0,0.0,0.0
12643,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1962,0,1,45.0,278.86,4.5,0.39,26.852099236641223,18.924265267175556,0,0,0.0,0.0
12644,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,513.0,1552.0,4656.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1962,1,2,726.0,4398.55,4.46,0.39,27.071161048689135,18.48430711610485,0,0,0.0,0.0
12645,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1960,0,1,1940.0,6893.41,4.61,0.4,35.315926892950394,23.726684073107045,0,0,0.0,0.0
12646,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,691.0,2115.0,3684.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1959,0,3,2042.3333333333333,7932.353333333333,4.77,0.41,25.65943012211669,23.67369063772052,0,0,0.0,0.0
12647,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,737.3333333333334,1263.3333333333333,9473.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1959,3,5,2656.6,11007.972,4.97,0.42,26.168079096045197,23.731680790960493,0,0,0.0,0.0
12648,0,0,3,0,0,0,0,0,6634.0,43716.39,2003.5,25490.235,3262.5,6,0,0,0,0,0,0,669,2751.6666666666665,1056.0,6139.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1955,1,7,1348.428571428571,4325.37,5.16,0.43,32.95211267605634,24.035830985915528,0,0,0.0,0.0
12649,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,710.0,1247.6666666666667,6773.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1948,0,3,2511.0,11119.043333333331,5.32,0.44,26.185133239831696,23.752272089761625,0,0,0.0,0.0
12650,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,1176.0,2890.0,2938.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1945,0,2,1568.0,3475.2099999999996,5.49,0.45,25.565217391304348,23.32460028050495,0,0,0.0,0.0
12651,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,317.0,3185.0,15483.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1945,2,5,2317.2,6645.053999999999,5.63,0.46,27.631944444444443,23.50925000000004,0,0,0.0,0.0
12652,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,351.0,2711.0,7125.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1941,1,2,1526.5,6729.905000000001,5.75,0.46,25.4246947082768,23.177299864314826,0,0,0.0,0.0
12653,0,0,1,0,0,0,0,0,6910.0,33748.84,2761.0,17457.96,3094.0,5,0,0,0,0,0,0,664,793.0,1255.0,8937.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1939,0,6,1577.1666666666667,4901.953333333334,5.84,0.47,24.310344827586206,24.103606321839116,0,0,0.0,0.0
12654,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,622.6666666666666,1649.3333333333333,10450.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1934,1,5,1725.0,5898.234,5.85,0.47,29.25774647887324,23.916887323943705,0,0,0.0,0.0
12655,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,508.0,1745.0,8151.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1942,13,7,1370.428571428571,4643.858571428571,5.8,0.47,23.19136690647482,23.823913669064783,0,0,0.0,0.0
12656,0,0,0,0,0,0,0,0,3265.0,28305.31,1020.0,22618.01,2337.0,2,0,0,0,0,0,0,661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1935,0,5,2046.4,8052.290000000001,5.73,0.46,23.17771509167842,23.4983356840621,0,0,0.0,0.0
12657,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,1418.0,1886.0,14749.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1932,2,3,1992.0,5501.096666666667,5.67,0.46,26.27682119205298,22.134317880794736,0,0,0.0,0.0
12658,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658,1550.0,582.0,4956.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1929,0,2,1314.5,7748.605,5.58,0.45,22.37548387096774,22.226864516129066,0,0,0.0,0.0
12659,0,0,0,0,0,0,0,0,3918.0,17704.26,2762.0,15293.51,998.0,1,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1928,1,7,1228.0,4790.839999999999,5.49,0.45,21.55622009569378,21.153947368421075,0,0,0.0,0.0
12660,0,0,2,0,161,0,0,0,4548.0,19086.38,2308.0,11141.76,1548.0,3,2944,68,963,0,0,0,657,273.0,2268.0,7596.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1922,1,1,73.0,217.99,5.41,0.44,31.157894736842103,21.206339712918677,0,0,0.0,0.0
12661,0,1,0,0,0,0,0,0,74.0,78.78,50.0,0.0,0.0,0,0,0,0,0,0,0,657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1921,0,2,1429.5,5215.3,5.32,0.44,20.824339839265217,20.66288174512056,0,0,0.0,0.0
12662,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,656,1308.5,1316.5,8579.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1920,1,8,2431.375,6743.24875,5.22,0.43,20.88359201773836,20.329722838137467,0,0,0.0,0.0
12663,0,0,3,0,0,0,0,0,5280.0,25005.0,2485.0,11009.53,2598.0,4,0,0,0,0,0,0,653,704.6666666666666,1624.0,8139.046666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,1,5,1355.6,5168.518,5.1,0.43,28.50053248136315,20.03418530351438,0,0,0.0,0.0
12664,0,1,0,0,0,0,0,0,6021.5,24819.135,3052.5,17393.8,3517.5,5,0,0,0,0,0,0,653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1908,0,6,1800.6666666666667,5404.308333333333,4.97,0.42,20.6529351184346,19.476591143151374,0,0,0.0,0.0
12665,0,0,1,0,0,0,0,0,5244.0,16116.56,2739.0,7710.83,3198.0,4,0,0,0,0,0,0,653,1727.0,2585.0,442.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1902,0,2,3177.0,8912.43,4.87,0.41,19.98382204246714,19.407350859453988,0,0,0.0,0.0
12666,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,1223.0,871.0,2880.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1901,1,1,3712.0,6959.74,4.76,0.41,25.13888888888889,19.411726190476173,0,0,0.0,0.0
12667,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1903,3,3,1794.3333333333333,6865.37,4.64,0.4,20.18094321462945,18.91633301251202,0,0,0.0,0.0
12668,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,561.0,1461.0,11080.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1901,1,0,0.0,0.0,4.55,0.4,20.53744075829384,18.824255924170608,0,0,0.0,0.0
12669,0,0,0,0,0,0,0,0,9295.5,50799.09,3959.0,33873.68,5556.0,12,0,0,0,0,0,0,651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1904,3,6,1538.1666666666667,5727.698333333333,4.45,0.39,22.22037037037037,18.84270370370369,0,0,0.0,0.0
12670,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,1098.0,1772.0,9601.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1898,0,5,1831.8,5694.094,4.37,0.38,20.978918423464712,18.721631530705764,0,0,0.0,0.0
12671,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,1018.0,1434.0,4290.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1893,0,2,1194.5,1108.395,4.31,0.38,21.45716862037872,18.63825969341748,0,0,0.0,0.0
12672,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,928.0,1366.0,6616.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1891,0,3,1627.0,4962.676666666667,4.24,0.38,28.498230088495575,18.25967256637166,0,0,0.0,0.0
12673,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,972.0,953.0,8740.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1889,1,3,197.0,1095.13,4.18,0.37,22.19720767888307,18.271910994764387,0,0,0.0,0.0
12674,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1887,1,3,2454.3333333333335,10031.163333333334,4.11,0.37,27.20555073720729,18.48630529054638,0,0,0.0,0.0
12675,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1884,0,0,0.0,0.0,4.05,0.36,23.07474226804124,18.35358247422679,0,0,0.0,0.0
12676,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,2014.0,1351.0,8565.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,2,5,1378.8,7147.003999999999,4.0,0.36,23.539709649871902,18.254517506404778,0,0,0.0,0.0
12677,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1882,1,2,442.5,3207.3,3.96,0.36,23.95117845117845,18.06695286195285,0,0,0.0,0.0
12678,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1880,0,7,1132.142857142857,5483.9857142857145,3.91,0.35,26.697847682119207,18.12097682119204,0,0,0.0,0.0
12679,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,579.0,1780.0,10871.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1874,1,8,1574.125,5699.077500000001,3.86,0.35,25.14426229508197,17.970655737704902,0,0,0.0,0.0
12680,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,1,1,3097.0,10305.76,3.85,0.35,25.263843648208468,17.929218241042335,0,0,0.0,0.0
12681,0,0,2,0,0,0,0,0,4228.0,39247.85,1343.0,27483.84,2918.0,2,0,0,0,0,0,0,645,1131.0,1334.5,7717.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,1,1,229.0,1182.27,3.82,0.34,26.9597747385358,17.881456154465,0,0,0.0,0.0
12682,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,1420.0,766.0,5088.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,1,3,1203.6666666666667,5693.926666666666,3.79,0.34,26.424920127795527,17.727955271565477,0,0,0.0,0.0
12683,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1865,1,3,2172.3333333333335,9499.14,3.76,0.34,27.06984126984127,17.719555555555537,0,0,0.0,0.0
12684,0,0,1,0,0,0,0,0,4179.0,12670.9,2450.0,8057.13,2001.0,1,0,0,0,0,0,0,644,951.0,3132.0,10504.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,1,1,1134.0,5311.33,3.7,0.33,30.332543443917853,17.95913112164296,0,0,0.0,0.0
12685,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,695.0,1430.0,7182.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,1,2,257.0,1466.92,3.65,0.33,28.687304075235108,17.722468652037595,0,0,0.0,0.0
12686,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,485.3333333333333,2039.3333333333333,5853.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,0,4,1250.0,6129.7875,3.57,0.32,28.87956487956488,17.811095571095553,0,0,0.0,0.0
12687,0,1,1,0,0,0,0,0,6574.5,32145.754999999997,2799.0,18805.69,3811.5,7,0,0,0,0,0,0,640,1345.0,1189.0,4409.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,1,5,1452.4,5263.524,3.5,0.32,29.194508009153317,17.303592677345517,0,0,0.0,0.0
12688,0,0,0,0,0,0,0,0,3997.5,25028.699999999997,1455.5,17586.01,2732.5,4,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1855,2,1,332.0,1718.06,3.4,0.31,30.28668171557562,17.359322799097043,0,0,0.0,0.0
12689,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,865.0,2206.5,9704.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,0,2,1566.5,5597.14,3.3,0.31,29.917525773195877,17.167960235640624,0,0,0.0,0.0
12690,0,0,2,0,0,0,0,0,10257.0,52367.8,5305.0,42296.66,7122.0,4,0,0,0,0,0,0,638,1344.0,1901.5,6361.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1852,0,0,0.0,0.0,3.62,0.33,28.004126547455297,26.76855570839063,0,0,0.0,0.0
12691,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,2,1,1148.0,4676.76,4.04,0.36,25.29934210526316,28.080328947368457,0,0,0.0,0.0
12692,0,1,1,0,0,0,0,0,6738.0,28701.19,3440.0,20079.42,4182.0,4,0,0,0,0,0,0,637,2268.0,843.0,10459.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,1,1,2468.0,10960.47,4.52,0.39,33.095419847328245,30.62574427480922,0,0,0.0,0.0
12693,0,1,1,0,0,0,0,0,2339.0,13004.35,863.0,849.72,217.0,1,0,0,0,0,0,0,637,631.0,1842.0,10136.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,1,6,1880.5,5933.048333333333,5.0,0.41,27.771008403361343,31.572668067226942,0,0,0.0,0.0
12694,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,664.0,1615.5,6568.660000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1850,2,0,0.0,0.0,5.47,0.44,28.51006711409396,32.70505592841169,0,0,0.0,0.0
12695,0,1,1,0,0,0,0,0,2865.0,11315.14,1598.0,7452.7,1709.5,3,0,0,0,0,0,0,633,774.0,2297.0,6200.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,13,2,989.5,2066.73,5.94,0.46,28.255125284738043,32.782733485193674,0,0,0.0,0.0
12696,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,632,1609.0,939.0,4571.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1862,1,4,1311.0,3635.9475,6.4,0.49,30.235827664399093,31.863378684807294,0,0,0.0,0.0
