timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2197,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,688.3333333333334,589.3333333333334,5013.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,2,8,270.375,1820.8574999999998,7.77,0.48,19.91932059447983,11.153280254777085,0,0,0.0,0.0
2198,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,439.0,590.0,2998.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,5,2,858.0,6393.09,7.7,0.47,19.78594249201278,11.265037273695443,0,0,0.0,0.0
2199,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,608.0,1088.0,6524.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,1,3,878.0,6999.13,7.64,0.47,19.938219895287958,11.257539267015728,0,0,0.0,0.0
2200,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1168,745.0,538.0,2562.4399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2278,5,2,611.5,879.03,7.57,0.47,19.98923573735199,11.104284176533922,0,0,0.0,0.0
2201,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,503.5,416.0,2788.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,0,2,816.5,6668.349999999999,7.49,0.47,19.87722980062959,11.906190975865712,0,0,0.0,0.0
2202,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2278,4,3,776.6666666666666,7314.46,7.4,0.46,20.2605561277034,10.87634397528323,0,0,0.0,0.0
2203,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,569.6666666666666,820.3333333333334,6842.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,4,5,638.4,7143.550000000001,7.29,0.46,20.7193515704154,10.717720364741659,0,0,0.0,0.0
2204,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,609.25,500.75,3776.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,1,4,549.75,3877.4500000000003,7.2,0.45,20.682785299806575,10.601460348162494,0,0,0.0,0.0
2205,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,5,5,389.0,3003.014,7.35,0.46,16.285714285714285,12.238505897771978,0,0,0.0,0.0
2206,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,592.75,525.75,2983.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,4,8,606.625,4048.6062500000003,7.54,0.47,13.961696306429548,11.403365253077997,0,0,0.0,0.0
2207,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,404.0,584.5,3937.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,3,2,768.5,6187.1900000000005,7.74,0.49,14.342485549132949,11.523901734104065,0,0,0.0,0.0
2208,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,513.6666666666666,796.6666666666666,6606.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,2,4,291.25,2332.585,7.94,0.5,14.538461538461538,11.567321937321953,0,0,0.0,0.0
2209,10,5,3,0,0,0,0,0,1202.0,7547.14,397.0,4851.6,742.0,2,0,0,0,0,0,0,1172,643.0,441.3333333333333,2513.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2274,8,4,468.5,5112.9800000000005,8.11,0.51,14.623249299719888,10.88876750700282,0,0,0.0,0.0
2210,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2271,1,8,432.25,2186.50875,8.32,0.52,14.217391304347826,10.844137447405348,0,0,0.0,0.0
2211,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,598.6666666666666,629.3333333333334,5532.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2271,8,3,275.6666666666667,1064.3633333333335,8.48,0.52,14.225274725274724,10.644491758241777,0,0,0.0,0.0
2212,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,383.0,838.0,7221.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2272,4,4,179.25,1493.985,8.61,0.53,14.190104166666666,10.421197916666681,0,0,0.0,0.0
2213,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,7,4,567.5,4878.56,8.7,0.54,13.375690607734807,10.702209944751395,0,0,0.0,0.0
2214,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,268.0,93.0,376.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,5,4,315.5,2496.5775000000003,8.73,0.54,13.244233378561736,10.539742198100416,0,0,0.0,0.0
2215,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,763.0,509.5,3175.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2274,2,6,832.5,3277.141666666667,8.7,0.54,12.492371705963938,10.448432732316236,0,0,0.0,0.0
2216,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,469.6666666666667,461.0,2849.7533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2273,5,9,149.77777777777777,1228.2022222222217,8.59,0.53,12.572,10.169160000000014,0,0,0.0,0.0
2217,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,468.5,650.5,4577.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2266,2,6,428.3333333333333,2777.603333333333,8.47,0.52,12.220443349753694,9.688940886699521,0,0,0.0,0.0
2218,0,2,2,0,0,0,0,0,747.0,3728.82,335.0,3254.77,571.0,1,0,0,0,0,0,0,1177,427.5,588.0,3705.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2265,5,10,469.0,2381.77,8.32,0.51,12.590692124105011,9.932852028639637,0,0,0.0,0.0
2219,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2265,10,8,529.625,3722.4725000000003,8.17,0.51,12.59350503919373,9.555867861142241,0,0,0.0,0.0
2220,0,0,1,1508,269,169,1168,47,2045.75,14295.7025,649.5,6829.9475,668.5,6,642,269,1265,122,45,4,1179,1159.0,1023.0,9881.62,326.72,5571.3,122,2,0,10712,546.01,62.1,4.56,2260,3,7,408.42857142857144,3109.9485714285715,8.06,0.5,12.301948051948052,9.855000000000016,2044,8668,6.49,4.1
2221,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,646.6666666666666,816.3333333333334,5373.716666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2262,9,5,602.4,4830.2300000000005,7.95,0.49,12.617336152219874,9.700940803382679,0,0,0.0,0.0
2222,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,7,7,579.0,2454.187142857143,7.82,0.49,13.075102880658436,9.894434156378619,0,0,0.0,0.0
2223,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,624.0,625.0,3279.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2258,1,9,268.1111111111111,1402.798888888889,7.69,0.48,13.57314629258517,10.045541082164348,0,0,0.0,0.0
2224,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,368.0,822.5,4802.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2256,7,2,809.0,6227.85,7.51,0.47,14.07010710808179,10.234333008763407,0,0,0.0,0.0
2225,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,479.6666666666667,569.0,3366.1666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,1,4,753.25,4379.675,7.35,0.46,14.131679389312977,9.954828244274827,0,0,0.0,0.0
2226,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,913.0,1023.0,9248.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2251,0,8,551.25,4510.147500000001,7.19,0.45,14.433394160583942,10.27603102189783,0,0,0.0,0.0
2227,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,661.0,766.0,8705.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2246,3,5,458.0,3348.1279999999997,7.05,0.45,14.782801418439716,10.12020390070924,0,0,0.0,0.0
2228,4,2,2,0,0,0,0,0,2228.0,15717.38,842.0,12115.31,1478.0,2,0,0,0,0,0,0,1187,415.5,462.0,3693.6450000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2248,7,6,670.0,5357.846666666667,6.91,0.44,15.467306015693113,10.345065387968637,0,0,0.0,0.0
2229,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2244,2,7,426.42857142857144,3892.4957142857143,6.76,0.43,15.920540997464075,10.7305748098056,0,0,0.0,0.0
2230,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,651.0,284.0,2592.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2243,6,6,477.0,3056.4149999999995,6.62,0.42,16.331666666666667,10.463100000000018,0,0,0.0,0.0
2231,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,492.0,662.0,4177.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2243,6,6,546.3333333333334,3005.2049999999995,6.48,0.42,16.963845521774857,10.621322925225988,0,0,0.0,0.0
2232,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,241.0,917.0,6530.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2240,3,3,502.3333333333333,3877.060000000001,6.33,0.41,17.64882400648824,10.794274128142758,0,0,0.0,0.0
2233,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,318.0,399.0,2829.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2242,5,2,471.0,4577.87,6.21,0.4,18.265762170790104,10.767110933758993,0,0,0.0,0.0
2234,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,593.0,671.0,5582.3724999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2243,3,4,303.75,3590.2275,6.07,0.4,18.979527559055118,10.920700787401588,0,0,0.0,0.0
2235,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,736.5,580.5,5968.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2239,0,7,842.1428571428571,5610.589999999999,5.95,0.39,19.27721221613156,10.946695379796417,0,0,0.0,0.0
2236,2,4,1,0,0,0,0,0,1411.0,12756.8,348.0,10484.51,1000.0,1,0,0,0,0,0,0,1189,823.0,502.0,2805.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2232,0,8,538.375,3624.865,5.83,0.38,19.868217054263567,10.908984496124043,0,0,0.0,0.0
2237,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,410.0,766.0,9048.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2224,0,6,485.8333333333333,4055.056666666667,5.73,0.37,20.563846153846153,10.962492307692319,0,0,0.0,0.0
2238,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,599.0,207.0,1479.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,3,4,529.25,3647.774999999999,5.63,0.37,21.16337386018237,11.083343465045605,0,0,0.0,0.0
2239,1,0,1,0,0,0,0,0,2239.0,12498.33,911.0,6105.34,925.0,1,0,0,0,0,0,0,1189,206.0,1168.0,6967.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2217,0,7,295.7142857142857,2998.5542857142855,5.53,0.36,21.91389728096677,11.13521903323264,0,0,0.0,0.0
2240,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,337.0,452.0,5591.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2211,1,3,971.3333333333334,9568.75,5.48,0.36,22.495892457057504,11.021038088125481,0,0,0.0,0.0
2241,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,588.0,228.0,1477.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2213,5,3,528.3333333333334,4601.383333333334,5.41,0.35,23.380881254667663,11.102710978342056,0,0,0.0,0.0
2242,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,527.0,853.0,6456.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2211,1,4,206.0,1713.5325,5.34,0.35,23.91850220264317,11.349948604992672,0,0,0.0,0.0
2243,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,588.6666666666666,476.3333333333333,2867.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2208,1,7,418.57142857142856,2938.4442857142863,5.27,0.35,24.625637290604516,11.321747997086682,0,0,0.0,0.0
2244,1,2,4,0,0,0,0,0,1574.0,12272.02,567.0,7532.39,858.0,1,0,0,0,0,0,0,1182,548.5,617.75,5483.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,0,2,183.5,996.01,5.2,0.34,25.380505415162453,11.602187725631783,0,0,0.0,0.0
2245,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,633.0,353.0,2098.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2199,0,1,347.0,3111.95,5.11,0.34,25.976394849785407,11.474549356223188,0,0,0.0,0.0
2246,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,199.0,685.0,5657.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2198,0,3,190.33333333333334,1139.33,4.98,0.33,26.668320340184266,11.307583274273576,0,0,0.0,0.0
2247,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,763.5,869.0,7990.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2195,0,8,180.75,1380.40625,4.81,0.32,27.265406162464988,11.26943277310926,0,0,0.0,0.0
2248,4,0,2,0,0,0,0,0,888.0,6744.92,218.0,5657.35,658.0,1,0,0,0,0,0,0,1184,607.0,370.5,4097.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2187,0,4,275.25,957.915,4.62,0.31,27.906509695290858,11.276821329639901,0,0,0.0,0.0
2249,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,668.5,400.5,2493.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2184,1,8,727.0,6382.51625,4.39,0.3,28.20202702702703,11.474770270270282,0,0,0.0,0.0
2250,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,354.5,1095.0,9927.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2177,1,2,74.5,551.185,4.85,0.33,20.942279942279942,17.075815295815318,0,0,0.0,0.0
2251,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,648.5,620.25,4101.2474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2175,0,3,159.0,1558.3233333333335,5.44,0.36,13.592526690391459,15.5716548042705,0,0,0.0,0.0
2252,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,520.0,634.5,3451.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2172,0,6,617.5,4425.256666666666,6.14,0.4,12.303493449781659,17.350327510917065,0,0,0.0,0.0
2253,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,582.0,479.2,3283.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2166,0,10,616.8,4839.448999999999,6.91,0.44,11.97783251231527,16.272783251231573,0,0,0.0,0.0
2254,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,858.25,531.75,3648.6499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2157,1,11,480.90909090909093,2251.66,7.68,0.48,12.40053050397878,14.500450928381992,0,0,0.0,0.0
2255,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,572.0,323.0,932.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2146,0,6,351.6666666666667,3833.465,8.49,0.52,12.262162162162163,15.229756756756792,0,0,0.0,0.0
2256,0,3,0,0,0,0,0,0,2256.0,15764.815,647.0,8646.720000000001,1132.0,4,0,0,0,0,0,0,1189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2140,0,6,152.33333333333334,1070.5849999999998,9.32,0.56,12.786301369863013,16.593589041095928,0,0,0.0,0.0
2257,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,521.0,639.0,5514.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,0,3,387.0,2451.92,10.07,0.6,12.674796747967479,14.762601626016274,0,0,0.0,0.0
2258,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,193.0,587.0,5260.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2131,0,7,365.7142857142857,2925.437142857143,10.69,0.63,13.24119241192412,14.58252032520327,0,0,0.0,0.0
2259,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,593.3333333333334,450.6666666666667,2841.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2124,0,10,396.4,2508.4139999999993,11.09,0.65,13.691056910569106,14.1818428184282,0,0,0.0,0.0
2260,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,849.5,540.5,3845.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2114,0,6,607.6666666666666,4522.496666666667,11.27,0.66,13.803713527851459,13.643023872679057,0,0,0.0,0.0
2261,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,470.6666666666667,492.0,2926.7533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2108,0,5,667.6,4289.942,11.31,0.66,13.54034229828851,12.481002444987793,0,0,0.0,0.0
2262,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,434.75,556.75,5539.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2103,0,4,443.25,2858.7299999999996,11.28,0.66,12.465367965367966,11.05619047619049,0,0,0.0,0.0
2263,5,2,1,0,0,0,0,0,2263.0,17816.08,668.0,13556.33,1383.0,2,0,0,0,0,0,0,1195,437.0,847.0,4613.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2099,0,5,560.6,3174.7859999999996,11.18,0.65,12.45010183299389,10.521221995926695,0,0,0.0,0.0
2264,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,507.0,579.0,8436.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2094,0,4,411.25,2017.2825,11.05,0.64,11.89134438305709,10.236114180478838,0,0,0.0,0.0
2265,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2090,0,5,351.4,3829.3239999999996,10.89,0.64,11.985964912280702,9.929561403508792,0,0,0.0,0.0
2266,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,658.0,1006.5,8396.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085,0,3,280.0,1743.67,10.72,0.63,12.147208121827411,10.22275803722506,0,0,0.0,0.0
2267,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,786.3333333333334,616.3333333333334,4674.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2082,0,11,249.54545454545453,2016.9400000000003,10.54,0.62,12.200636942675159,10.009474522293017,0,0,0.0,0.0
2268,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,424.0,670.5,7342.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2071,0,4,184.75,1073.165,10.37,0.61,12.423831070889895,10.073122171945728,0,0,0.0,0.0
2269,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,414.0,410.0,2372.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2067,0,4,354.25,1913.705,10.18,0.6,12.829694323144105,10.265705967976729,0,0,0.0,0.0
2270,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,509.3333333333333,843.6666666666666,7728.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2063,0,7,469.2857142857143,3057.4714285714285,10.01,0.59,13.211206896551724,10.52409482758623,0,0,0.0,0.0
2271,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,387.5,274.5,1978.0925000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,0,7,495.14285714285717,3909.8785714285705,9.85,0.58,13.591977869986168,10.650165975103759,0,0,0.0,0.0
2272,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,326.5,505.0,2998.8399999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,0,5,488.4,3414.028,9.68,0.58,13.904441453566621,10.350726783310924,0,0,0.0,0.0
2273,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2044,0,5,483.8,3139.702,9.51,0.57,14.420499342969777,10.68077529566362,0,0,0.0,0.0
2274,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,0,5,538.0,2848.182,9.38,0.56,14.924744897959183,10.409808673469405,0,0,0.0,0.0
2275,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,1075.0,1030.0,15118.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,0,2,292.0,2129.81,9.27,0.55,15.32375,10.592100000000015,0,0,0.0,0.0
2276,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,894.0,1266.0,14998.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2032,0,2,488.0,2825.585,9.19,0.55,15.80295566502463,10.653435960591151,0,0,0.0,0.0
2277,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,735.5,570.0,3689.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2030,0,5,533.6,4463.2080000000005,9.05,0.54,16.392727272727274,10.563539393939408,0,0,0.0,0.0
2278,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2025,0,6,439.6666666666667,2785.2550000000006,8.94,0.54,17.044258373205743,10.48093301435408,0,0,0.0,0.0
2279,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,426.0,522.0,5083.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2019,0,5,354.2,3042.9100000000003,8.8,0.53,17.887828162291168,10.794451073985696,0,0,0.0,0.0
2280,2,1,1,1490,264,202,1153,59,2214.0,17190.0,620.25,4791.5575,543.0,5,655,264,1284,147,55,4,1198,825.0,706.0,4610.38,325.77,5503.98,147,0,0,10304,623.31,61.02,4.54,2014,0,3,533.3333333333334,5728.043333333332,8.69,0.53,16.7512077294686,10.937053140096635,1885,8419,6.49,4.1
2281,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,226.0,500.0,3093.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2011,0,8,365.625,2247.16,8.58,0.52,16.901678657074342,10.665995203836946,0,0,0.0,0.0
2282,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2003,0,10,579.0,4872.615999999999,8.52,0.52,17.604513064133016,11.325380047505952,0,0,0.0,0.0
2283,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,483.3333333333333,695.3333333333334,6055.973333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1993,0,5,374.0,2994.8920000000003,8.42,0.51,18.14801864801865,11.096620046620066,0,0,0.0,0.0
