timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4561,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,247.0,385.0,2916.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2619,6,11,564.9090909090909,4151.346363636363,7.69,0.49,12.481994459833794,11.113970452446926,0,0,0.0,0.0
4562,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,554.0,475.0,1927.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2611,3,10,416.1,2987.5449999999996,7.57,0.49,12.89658273381295,10.721861510791387,0,0,0.0,0.0
4563,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,369.25,375.75,2720.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2603,2,9,369.3333333333333,2735.44,7.44,0.48,13.398237885462555,10.678810572687249,0,0,0.0,0.0
4564,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2596,2,9,568.6666666666666,5026.029999999999,7.27,0.47,13.87948717948718,11.02900854700857,0,0,0.0,0.0
4565,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,194.0,223.0,1353.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2592,5,11,585.0,3457.3009090909095,7.12,0.46,14.095594347464672,10.811155444721555,0,0,0.0,0.0
4566,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,455.3333333333333,1126.0,9136.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2585,4,4,155.0,1034.11,6.99,0.45,14.604404567699836,10.739135399673756,0,0,0.0,0.0
4567,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,334.0,302.0,1308.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2585,4,11,494.0,3585.18,6.84,0.44,14.917387883556255,10.682391817466584,0,0,0.0,0.0
4568,3,1,2,0,0,0,0,0,3840.0,23053.56,1538.0,17173.45,2522.0,3,0,0,0,0,0,0,1478,465.0,359.5,2345.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2579,5,11,381.1818181818182,2635.3363636363633,6.71,0.44,15.367331288343559,11.797162576687139,0,0,0.0,0.0
4569,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,410.0,600.0,3477.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2570,2,9,351.6666666666667,2696.6877777777777,6.58,0.43,16.063396226415094,10.915690566037755,0,0,0.0,0.0
4570,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,466.3333333333333,513.3333333333334,2685.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2563,2,6,157.0,1135.8783333333333,6.44,0.42,16.535555555555554,10.896066666666687,0,0,0.0,0.0
4571,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,7,4,743.75,8250.14,6.31,0.41,16.96669080376539,10.827414916727031,0,0,0.0,0.0
4572,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,443.0,985.0,7718.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2566,6,2,409.5,5065.945,6.15,0.4,17.576923076923077,11.033133903133928,0,0,0.0,0.0
4573,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,480.3333333333333,584.3333333333334,7084.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2569,5,8,573.625,5138.1475,6.02,0.4,18.231792717086833,11.078907563025233,0,0,0.0,0.0
4574,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,515.0,659.25,4722.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2565,4,4,196.25,1415.38,5.91,0.39,18.871123363197796,11.071592005513457,0,0,0.0,0.0
4575,4,0,2,0,0,0,0,0,4575.0,27805.24,1436.0,19210.95,2613.0,4,0,0,0,0,0,0,1479,480.0,480.5,3743.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,3,2,745.0,5422.6900000000005,5.8,0.39,19.3767217630854,11.280323691460074,0,0,0.0,0.0
4576,0,1,2,0,0,0,0,0,2410.0,18289.91,866.0,14989.4,1800.0,2,0,0,0,0,0,0,1477,657.0,475.5,2777.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2572,10,5,303.2,2326.3599999999997,5.7,0.38,19.995910020449898,11.240313565098859,0,0,0.0,0.0
4577,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2568,1,7,402.2857142857143,3932.8928571428564,5.62,0.37,20.66240753194351,11.516516476126439,0,0,0.0,0.0
4578,2,3,3,0,0,0,0,0,911.0,4540.43,341.0,2765.94,465.0,1,0,0,0,0,0,0,1475,372.3333333333333,770.3333333333334,4251.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2562,1,11,463.09090909090907,4457.44,5.54,0.37,21.48026755852843,11.412822742474928,0,0,0.0,0.0
4579,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,4,7,282.2857142857143,3043.6942857142853,5.43,0.36,22.218025182239895,11.527972166998028,0,0,0.0,0.0
4580,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,385.0,358.0,2715.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2553,5,4,426.0,4703.780000000001,5.34,0.36,22.77596342259961,11.595414761593737,0,0,0.0,0.0
4581,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,360.6666666666667,316.3333333333333,1930.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,6,9,761.4444444444445,6582.208888888889,5.25,0.35,23.480881399870384,11.505489306545696,0,0,0.0,0.0
4582,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,611.75,846.25,5511.275000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,5,5,559.8,4649.728,5.15,0.34,24.08706786171575,11.494468629961597,0,0,0.0,0.0
4583,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2552,6,5,384.4,3938.512,5.07,0.34,24.770107663077898,11.532647245091844,0,0,0.0,0.0
4584,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,496.0,562.0,4259.976000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,4,0,0.0,0.0,4.98,0.33,25.568196103079824,11.792727844123196,0,0,0.0,0.0
4585,0,1,1,0,0,0,0,0,2489.0,23008.93,307.0,16574.9,1332.0,2,0,0,0,0,0,0,1481,266.0,606.0,2179.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2552,1,3,563.6666666666666,5000.963333333333,4.87,0.33,26.36641697877653,11.759706616729092,0,0,0.0,0.0
4586,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,390.6666666666667,480.0,4001.7433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,6,5,384.0,2858.6459999999997,4.74,0.32,27.048735348550277,11.764676125848245,0,0,0.0,0.0
4587,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,541.0,734.0,5899.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2553,3,2,703.0,5355.66,4.6,0.31,27.780024509803923,11.84763480392157,0,0,0.0,0.0
4588,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,488.0,428.0,2661.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2562,11,2,145.0,791.035,4.42,0.3,28.242022877784468,11.763877182420226,0,0,0.0,0.0
4589,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,663.0,1315.0,12039.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,4,6,356.1666666666667,2750.015,4.23,0.29,28.752369668246445,11.755468009478673,0,0,0.0,0.0
4590,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,360.0,723.2,4714.334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2579,21,4,206.5,1092.4275,4.67,0.32,21.73015873015873,17.137131519274412,0,0,0.0,0.0
4591,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,479.25,876.25,5482.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2584,9,7,614.1428571428571,5793.131428571428,5.34,0.35,14.811239193083573,17.036167146974105,0,0,0.0,0.0
4592,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,407.3333333333333,581.6666666666666,3328.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2582,5,3,381.3333333333333,3808.2066666666665,6.1,0.4,12.641608391608392,16.827692307692345,0,0,0.0,0.0
4593,1,1,3,0,0,0,0,0,3690.0,21358.45,1562.0,12499.1,1844.0,3,0,0,0,0,0,0,1469,543.3333333333334,355.0,2167.8066666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2591,12,16,285.9375,2003.423125,6.89,0.44,12.290526315789474,15.750926315789515,0,0,0.0,0.0
4594,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,636.5,861.0,5005.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2582,7,7,244.14285714285714,2096.524285714286,7.71,0.48,12.363425925925926,15.63011574074077,0,0,0.0,0.0
4595,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,428.25,889.75,5307.9125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2579,4,4,273.75,1549.2224999999999,8.57,0.52,11.587412587412587,14.860093240093267,0,0,0.0,0.0
4596,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,603.3333333333334,482.3333333333333,3644.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2583,8,10,621.8,5330.286000000001,9.41,0.57,11.469047619047618,13.139357142857166,0,0,0.0,0.0
4597,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,395.6666666666667,884.3333333333334,5997.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2579,6,8,456.375,3150.72125,10.18,0.6,11.6,11.617809523809537,0,0,0.0,0.0
4598,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2575,4,11,396.45454545454544,3170.646363636363,10.83,0.64,11.80324074074074,14.20273148148149,0,0,0.0,0.0
4599,2,3,3,0,0,0,0,0,1526.0,10486.56,568.0,6580.51,882.0,1,0,0,0,0,0,0,1468,589.3333333333334,868.6666666666666,6461.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2568,4,7,246.42857142857142,1915.971428571429,11.32,0.66,12.377672209026128,11.436437054631837,0,0,0.0,0.0
4600,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,294.0,748.0,7784.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2563,2,13,315.7692307692308,2459.663846153847,11.57,0.67,11.961995249406176,10.747434679334921,0,0,0.0,0.0
4601,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,528.0,673.0,4680.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,8,8,457.0,3083.20875,11.63,0.67,11.620689655172415,10.191961206896558,0,0,0.0,0.0
4602,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2557,7,13,538.7692307692307,4208.260769230769,11.59,0.67,11.007952286282306,11.132385685884703,0,0,0.0,0.0
4603,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,296.0,1028.0,4799.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,7,12,276.6666666666667,2147.006666666666,11.51,0.66,10.854442344045369,9.007523629489617,0,0,0.0,0.0
4604,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,367.5,727.0,5099.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2549,10,6,375.3333333333333,2563.1716666666666,11.36,0.66,10.278438030560272,8.410730050933793,0,0,0.0,0.0
4605,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,483.3333333333333,890.6666666666666,6320.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2553,10,8,308.0,2212.1825,11.18,0.65,10.371248025276461,10.070489731437618,0,0,0.0,0.0
4606,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,9,8,338.75,2374.27375,11.02,0.64,10.641566265060241,9.441054216867494,0,0,0.0,0.0
4607,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,471.0,958.0,6455.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,8,8,273.875,2861.8775000000005,10.83,0.63,11.066187050359712,9.53545323741009,0,0,0.0,0.0
4608,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,392.8,709.2,4841.508,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,5,10,337.2,2475.31,10.68,0.62,11.360273972602739,9.42908219178084,0,0,0.0,0.0
4609,2,0,1,0,0,0,0,0,4050.0,26395.54,1222.0,18230.63,2494.0,3,0,0,0,0,0,0,1476,338.0,480.0,2766.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2553,12,3,148.0,815.6466666666666,10.56,0.62,11.697522816166884,9.708096479791413,0,0,0.0,0.0
4610,1,1,1,0,0,0,0,0,1859.0,12912.55,662.0,7961.07,939.0,1,0,0,0,0,0,0,1475,335.0,820.0,5085.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,4,8,589.5,4224.60125,10.45,0.61,12.068527918781726,9.869289340101549,0,0,0.0,0.0
4611,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,548.6666666666666,962.3333333333334,8183.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,8,9,609.7777777777778,4400.22,10.32,0.61,12.69,10.13438750000002,0,0,0.0,0.0
4612,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2556,11,8,754.0,5530.838750000001,10.17,0.6,13.098062953995157,10.202179176755463,0,0,0.0,0.0
4613,1,1,1,0,0,0,0,0,2795.0,19563.12,1059.0,16908.5,1753.0,3,0,0,0,0,0,0,1474,298.0,560.0,4577.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,7,6,360.5,3409.023333333334,10.01,0.59,13.817857142857143,10.296702380952398,0,0,0.0,0.0
4614,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,6,11,582.3636363636364,4241.4972727272725,9.84,0.58,14.262916188289323,10.573168771527,0,0,0.0,0.0
4615,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,734.3333333333334,579.0,5085.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2546,2,6,535.6666666666666,3222.133333333333,9.69,0.57,14.608597285067873,10.225554298642548,0,0,0.0,0.0
4616,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,274.0,893.0,6057.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2550,10,9,559.3333333333334,4165.464444444445,9.52,0.56,15.322222222222223,10.668677777777802,0,0,0.0,0.0
4617,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2550,9,6,475.6666666666667,3100.0683333333327,9.34,0.56,15.763813651137594,10.826305525460473,0,0,0.0,0.0
4618,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,419.0,473.75,3773.9625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2556,12,4,662.5,4164.6075,9.13,0.55,16.4186295503212,10.754175588865111,0,0,0.0,0.0
4619,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2557,5,9,204.66666666666666,1624.0377777777783,8.93,0.54,16.960416666666667,11.02925000000002,0,0,0.0,0.0
4620,0,1,1,592,221,224,107,1,3559.3636363636365,24728.214545454543,1117.3636363636363,15388.970909090911,1850.7272727272727,34,679,221,1552,92,131,11,1477,320.0,364.0,2915.19,348.77,5601.5,92,1,0,2944,469.25,22.14,1.37,2555,7,8,579.875,5434.8975,8.8,0.53,16.58359621451104,11.06395373291274,715,2229,1.36,1.37
4621,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2549,2,10,320.0,2810.0199999999995,8.7,0.53,17.100104275286757,11.20172054223151,0,0,0.0,0.0
4622,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,583.0,941.0,9684.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2547,8,4,547.0,4181.05,8.6,0.52,17.551616266944734,11.35142857142859,0,0,0.0,0.0
4623,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,518.5,1214.5,10262.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2545,2,5,716.4,5916.878,8.48,0.52,17.945641025641027,11.035128205128224,0,0,0.0,0.0
4624,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,333.0,929.0,6271.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2547,7,8,364.625,2963.2374999999997,8.36,0.51,18.424272818455368,11.126318956870625,0,0,0.0,0.0
4625,0,2,1,0,0,0,0,0,2553.0,18214.62,980.0,15453.31,1936.0,2,0,0,0,0,0,0,1483,302.0,589.0,4065.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2548,9,8,120.625,862.9925,8.22,0.51,18.8130081300813,11.254410569105708,0,0,0.0,0.0
4626,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,321.0,746.5,6368.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2546,6,7,338.7142857142857,2306.5042857142857,8.09,0.5,18.92807192807193,11.523826173826189,0,0,0.0,0.0
4627,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,418.2,823.2,7824.415999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2549,10,5,493.6,3098.59,7.98,0.49,19.62226640159046,11.273021868787296,0,0,0.0,0.0
4628,1,0,5,0,0,0,0,0,3066.0,22913.08,795.0,17302.15,1986.0,2,0,0,0,0,0,0,1478,487.8,643.4,3974.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,7,7,558.7142857142857,3064.7942857142857,7.9,0.49,19.2022022022022,11.927007007007028,0,0,0.0,0.0
4629,0,1,2,0,0,0,0,0,4629.0,39800.17,1206.0,23526.82,2302.0,2,0,0,0,0,0,0,1476,479.0,592.0,3369.0649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2546,2,8,232.375,1947.74875,7.85,0.49,19.08852140077821,11.123142023346327,0,0,0.0,0.0
4630,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,491.0,483.0,3604.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2543,5,6,557.5,4613.293333333332,7.79,0.49,19.60319042871386,11.436869391824546,0,0,0.0,0.0
4631,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,829.5,612.5,6759.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2542,5,3,469.6666666666667,5839.303333333333,7.7,0.48,19.514860977948228,11.375608820709513,0,0,0.0,0.0
4632,2,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,563.4285714285714,771.7142857142857,5856.597142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2542,3,5,244.4,1430.024,7.58,0.48,19.870544090056285,11.61980300187619,0,0,0.0,0.0
4633,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,646.0,426.0,2364.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541,4,8,392.25,3755.6225000000004,7.47,0.47,19.947416137805984,10.909773345421602,0,0,0.0,0.0
4634,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,453.0,613.0,4258.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,5,5,302.8,2862.96,7.3,0.46,20.01047120418848,10.969834205933712,0,0,0.0,0.0
4635,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,476.5,544.0,4574.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534,1,13,269.84615384615387,1995.6692307692308,7.36,0.46,15.937426210153482,12.611523022432147,0,0,0.0,0.0
4636,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,565.0,1042.25,7350.5975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2529,8,5,349.0,2491.388,7.46,0.47,13.521790341578328,11.573050647820988,0,0,0.0,0.0
4637,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,376.25,666.75,5962.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2528,4,6,456.5,3673.0066666666667,7.59,0.48,13.422062350119903,11.297769784172687,0,0,0.0,0.0
4638,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,452.0,986.0,9288.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2524,2,5,513.6,3256.032,7.75,0.49,13.462809917355372,10.92983471074383,0,0,0.0,0.0
4639,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,519.25,575.25,4428.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2520,1,8,488.875,4620.5512499999995,7.91,0.5,13.463470319634704,10.370239726027418,0,0,0.0,0.0
4640,4,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,560.3333333333334,548.3333333333334,3944.0722222222225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2520,8,8,578.625,5039.371249999999,8.08,0.51,13.46189376443418,10.167759815242512,0,0,0.0,0.0
4641,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,630.0,639.0,4166.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2514,2,11,240.0909090909091,1435.57,8.23,0.52,13.192307692307692,10.003472527472546,0,0,0.0,0.0
4642,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,660.0,255.0,1529.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2512,9,7,611.5714285714286,5058.411428571429,8.34,0.52,13.44584647739222,10.068611987381722,0,0,0.0,0.0
4643,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,306.0,1048.0,7434.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2511,6,4,677.25,4448.365,8.45,0.53,12.545951859956237,10.615722100656475,0,0,0.0,0.0
4644,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,433.6666666666667,463.3333333333333,3330.0166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2510,3,11,374.6363636363636,2714.5236363636363,8.52,0.53,12.652267818574513,10.155118790496779,0,0,0.0,0.0
4645,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,372.0,809.6666666666666,8727.843333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2502,3,4,175.25,1104.6100000000001,8.53,0.53,12.053260869565218,10.604826086956542,0,0,0.0,0.0
4646,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,414.6666666666667,726.3333333333334,7659.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2506,8,8,242.125,1803.3637499999998,8.43,0.53,12.018008474576272,9.554311440677983,0,0,0.0,0.0
