timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
476,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2398,6,0,0.0,0.0,9.12,0.56,16.038961038961038,9.952059369202237,0,0,0.0,0.0
477,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2404,6,8,243.75,2801.575,9.03,0.56,16.44524236983842,9.919874326750461,0,0,0.0,0.0
478,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2404,8,5,189.6,1166.636,8.96,0.55,17.17699115044248,10.118442477876114,0,0,0.0,0.0
479,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,8,8,250.375,1661.2425,8.88,0.55,17.789473684210527,10.256807017543869,0,0,0.0,0.0
480,0,0,0,329,71,114,76,0,0.0,0.0,0.0,0.0,0.0,0,263,71,72,14,100,0,53,0.0,0.0,0.0,317.03,5899.1,14,0,0,1720,957.31,20.39,1.2,2406,7,6,314.1666666666667,2537.2500000000005,8.81,0.55,17.25830258302583,10.535682656826575,376,1344,1.15,1.22
481,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2405,5,4,73.5,605.9124999999999,8.72,0.54,17.423853211009174,10.943761467889919,0,0,0.0,0.0
482,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2413,12,4,243.25,1715.0875,8.61,0.54,17.947935368043087,10.488815080789957,0,0,0.0,0.0
483,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2417,8,6,207.16666666666666,1604.295,8.5,0.53,18.536412078152754,11.109769094138558,0,0,0.0,0.0
484,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2420,9,10,280.5,2243.7050000000004,8.38,0.53,19.083623693379792,10.549581881533111,0,0,0.0,0.0
485,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2419,9,3,310.0,3237.3366666666666,8.3,0.52,19.17013888888889,10.942465277777787,0,0,0.0,0.0
486,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2428,12,3,173.33333333333334,1540.6733333333334,8.18,0.52,19.333333333333332,11.113653198653212,0,0,0.0,0.0
487,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,5,4,277.0,1787.9575,8.06,0.51,19.736754966887418,10.757831125827828,0,0,0.0,0.0
488,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2432,6,6,221.66666666666666,2108.03,7.95,0.5,19.28595600676819,11.639255499153986,0,0,0.0,0.0
489,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2439,13,3,131.0,1130.5733333333333,7.83,0.5,19.20098039215686,10.652173202614385,0,0,0.0,0.0
490,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2443,7,4,227.75,1702.85,7.76,0.49,19.427860696517413,11.043980099502502,0,0,0.0,0.0
491,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2441,2,7,215.14285714285714,2733.2028571428573,7.67,0.49,19.663961038961038,10.69525974025975,0,0,0.0,0.0
492,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2444,10,4,204.0,1089.1725000000001,7.55,0.49,20.036977491961416,10.670691318327988,0,0,0.0,0.0
493,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2445,5,6,139.5,1081.5033333333333,7.4,0.48,20.3140625,10.57364062500001,0,0,0.0,0.0
494,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2447,8,4,93.25,655.8874999999999,7.25,0.47,20.24441132637854,10.309880774962753,0,0,0.0,0.0
495,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2457,14,10,205.6,2673.6479999999997,7.32,0.48,16.155650319829423,12.643710021321978,0,0,0.0,0.0
496,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2471,24,3,232.33333333333334,1912.1233333333337,7.46,0.49,13.763829787234043,11.468446808510654,0,0,0.0,0.0
497,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2477,9,5,233.8,2090.806,7.68,0.5,13.895522388059701,11.814904051172725,0,0,0.0,0.0
498,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2478,6,6,210.5,1597.0233333333333,7.9,0.51,14.533049040511727,11.166545842217502,0,0,0.0,0.0
499,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2483,11,2,301.5,2366.935,8.05,0.52,14.945833333333333,11.315145833333352,0,0,0.0,0.0
500,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2494,13,9,152.22222222222223,1053.6744444444444,8.18,0.52,14.354430379746836,10.847594936708871,0,0,0.0,0.0
501,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2490,5,5,97.2,568.694,8.33,0.53,14.593360995850622,11.273340248962668,0,0,0.0,0.0
502,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2494,9,2,155.5,1059.05,8.43,0.54,14.269155206286836,10.241119842829091,0,0,0.0,0.0
503,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,4,7,176.14285714285714,1167.9485714285715,8.53,0.54,12.688524590163935,10.413381147540997,0,0,0.0,0.0
504,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,7,7,200.0,1336.4657142857143,8.54,0.54,12.812749003984063,10.10733067729085,0,0,0.0,0.0
505,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2498,9,13,216.15384615384616,1435.6353846153845,8.48,0.54,11.284569138276552,11.004448897795609,0,0,0.0,0.0
506,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2492,7,8,221.0,1347.6425000000002,8.39,0.53,11.77245508982036,9.85878243512975,0,0,0.0,0.0
507,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2493,9,8,182.625,1352.8587499999999,8.24,0.52,11.6728280961183,10.039852125693173,0,0,0.0,0.0
508,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2498,13,7,215.42857142857142,1657.1428571428569,8.07,0.51,12.116487455197133,9.785322580645175,0,0,0.0,0.0
509,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2500,9,5,231.0,1491.5719999999997,7.91,0.5,12.036303630363037,9.562607260726088,0,0,0.0,0.0
510,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2507,12,8,156.625,1588.475,7.79,0.5,12.088,9.937440000000018,0,0,0.0,0.0
511,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2507,8,7,163.85714285714286,1041.9142857142858,7.68,0.49,12.290519877675841,9.757446483180445,0,0,0.0,0.0
512,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,17,4,229.25,1532.695,7.52,0.48,12.584683357879234,9.783136966126674,0,0,0.0,0.0
513,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2520,7,12,225.91666666666666,1567.904166666667,7.36,0.47,13.049786628733997,9.948392603129463,0,0,0.0,0.0
514,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2521,13,4,259.25,2031.785,7.2,0.47,13.4141689373297,9.980790190735709,0,0,0.0,0.0
515,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,13,4,148.25,902.3850000000001,7.04,0.46,13.675461741424803,10.619472295514528,0,0,0.0,0.0
516,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2535,9,8,217.375,1577.445,6.89,0.45,14.056194125159642,10.494546615581116,0,0,0.0,0.0
517,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2531,4,5,242.2,1692.128,6.77,0.44,14.401486988847584,10.191796778190847,0,0,0.0,0.0
518,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,12,10,230.6,1642.021,6.64,0.44,15.091687041564793,10.435073349633269,0,0,0.0,0.0
519,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,10,7,201.14285714285714,1662.025714285714,6.52,0.43,15.501775147928994,10.424591715976348,0,0,0.0,0.0
520,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,7,6,250.66666666666666,1920.6366666666663,6.4,0.42,16.056404230317273,10.234347826086973,0,0,0.0,0.0
521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2539,7,12,188.0,1201.9850000000001,6.26,0.42,16.68778801843318,10.300403225806466,0,0,0.0,0.0
522,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537,10,4,152.0,933.4775,6.08,0.41,17.19977426636569,10.258690744921008,0,0,0.0,0.0
523,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,3,4,228.0,1590.6475,5.93,0.4,17.988826815642458,10.391240223463699,0,0,0.0,0.0
524,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2540,8,10,171.3,1080.7580000000003,5.77,0.39,18.578142076502733,10.425267759562852,0,0,0.0,0.0
525,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2533,3,4,132.0,805.1324999999999,5.68,0.38,18.723726977248106,10.605839653304452,0,0,0.0,0.0
526,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2533,4,3,231.0,1808.4533333333331,5.62,0.38,19.287096774193547,10.557569892473131,0,0,0.0,0.0
527,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,8,5,205.2,1623.922,5.53,0.38,19.748680042238647,10.609429778247115,0,0,0.0,0.0
528,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2540,7,10,202.0,1546.255,5.46,0.37,20.49581589958159,10.546987447698756,0,0,0.0,0.0
529,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534,4,7,243.42857142857142,1808.42,5.4,0.37,21.088568486096808,10.319546858908351,0,0,0.0,0.0
530,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537,10,2,92.0,789.405,5.32,0.36,21.84505606523955,10.686758409785945,0,0,0.0,0.0
531,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,3,6,183.5,1320.4016666666666,5.28,0.36,22.641051567239636,10.525237613751274,0,0,0.0,0.0
532,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2539,7,3,190.66666666666666,905.3666666666664,5.22,0.35,23.356356356356358,10.575535535535549,0,0,0.0,0.0
533,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2539,3,6,227.0,1951.1166666666666,5.14,0.35,23.90049261083744,10.517773399014787,0,0,0.0,0.0
534,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2548,15,4,332.25,2345.1625,5.03,0.34,24.529182879377434,10.520223735408571,0,0,0.0,0.0
535,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,7,1,127.0,848.98,4.91,0.33,25.181905678537056,10.606698748796935,0,0,0.0,0.0
536,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,9,3,188.33333333333334,1646.1633333333336,4.74,0.32,25.940726577437857,10.645640535372863,0,0,0.0,0.0
537,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2563,7,4,311.25,2236.4875,4.55,0.31,26.428571428571427,10.573759398496254,0,0,0.0,0.0
538,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,5,2,322.0,2871.95,4.38,0.3,26.867403314917127,10.580966850828743,0,0,0.0,0.0
539,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2567,5,5,275.8,2552.15,4.23,0.29,27.313459801264678,10.569331526648618,0,0,0.0,0.0
540,0,0,0,376,56,130,58,0,0.0,0.0,0.0,0.0,0.0,0,263,56,101,8,122,0,85,0.0,0.0,0.0,321.03,5808.26,8,0,0,1968,974.22,20.15,1.2,2574,12,5,243.6,1876.3000000000004,4.78,0.33,19.649462365591397,16.95969892473121,542,1426,1.15,1.22
541,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2573,4,2,156.5,969.915,5.5,0.37,13.908376963350785,17.53057591623039,0,0,0.0,0.0
542,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2584,13,3,334.0,2949.8700000000003,6.23,0.41,12.965408805031446,16.6250628930818,0,0,0.0,0.0
543,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2593,12,11,161.54545454545453,1390.858181818182,7.02,0.45,12.644688644688644,16.557948717948744,0,0,0.0,0.0
544,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2594,12,5,161.0,1380.534,7.85,0.49,12.264822134387352,15.865810276679861,0,0,0.0,0.0
545,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2598,9,9,197.44444444444446,1682.4588888888889,8.7,0.53,11.4140625,13.618203125000012,0,0,0.0,0.0
546,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2596,7,8,195.0,1337.1887499999998,9.55,0.58,11.333333333333334,10.78430894308943,0,0,0.0,0.0
547,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2593,5,3,292.6666666666667,2225.693333333333,10.36,0.62,12.322033898305085,11.266949152542377,0,0,0.0,0.0
548,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2594,4,8,210.75,1974.66625,10.99,0.65,12.661224489795918,11.178734693877555,0,0,0.0,0.0
549,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2598,12,7,226.71428571428572,1366.5842857142857,11.38,0.67,13.136546184738956,10.12867469879518,0,0,0.0,0.0
550,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2599,8,12,261.8333333333333,1465.0933333333332,11.56,0.68,12.659663865546218,10.686974789915968,0,0,0.0,0.0
551,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2590,3,7,186.42857142857142,1607.2142857142858,11.64,0.68,12.376470588235295,10.97843137254902,0,0,0.0,0.0
552,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2594,11,7,277.57142857142856,2102.8371428571427,11.59,0.68,11.491408934707904,8.9613058419244,0,0,0.0,0.0
553,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2592,5,12,244.83333333333334,1912.4558333333334,11.49,0.67,11.399361022364218,8.605846645367414,0,0,0.0,0.0
554,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2591,11,7,207.57142857142858,1647.5028571428572,11.33,0.66,10.870786516853933,8.409466292134832,0,0,0.0,0.0
555,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2592,8,6,206.83333333333334,2018.4099999999999,11.18,0.66,10.905759162303665,8.488036649214665,0,0,0.0,0.0
556,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2594,8,9,233.66666666666666,1786.4733333333336,11.02,0.65,11.083743842364532,9.497315270935966,0,0,0.0,0.0
557,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2594,9,8,210.125,1496.12875,10.86,0.64,11.127562642369021,9.423576309794994,0,0,0.0,0.0
558,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2590,4,1,378.0,5378.22,10.74,0.63,11.170575692963753,8.243304904051175,0,0,0.0,0.0
559,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2595,6,5,204.4,1499.344,10.59,0.62,11.665979381443298,8.632804123711349,0,0,0.0,0.0
560,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2600,10,8,209.75,1537.52625,10.42,0.62,12.206060606060607,8.973555555555562,0,0,0.0,0.0
561,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2600,8,7,283.85714285714283,2399.8828571428567,10.3,0.61,12.695481335952849,9.190766208251482,0,0,0.0,0.0
562,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2601,8,4,328.5,3415.9200000000005,10.1,0.6,13.27151051625239,9.418221797323143,0,0,0.0,0.0
563,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2605,8,10,209.7,2209.2599999999998,9.92,0.59,13.735185185185186,9.395296296296303,0,0,0.0,0.0
564,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2602,7,5,230.2,1809.854,9.76,0.58,14.262118491921006,9.87371633752245,0,0,0.0,0.0
565,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2611,14,4,172.25,1381.53,9.58,0.57,14.713028169014084,10.000862676056343,0,0,0.0,0.0
