timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12026,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,993,578.5,1382.25,5988.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2209,0,3,1124.6666666666667,6827.576666666667,7.35,0.52,14.635443037974683,15.69413924050636,0,0,0.0,0.0
12027,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,765.0,658.5,8588.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2206,0,7,1386.5714285714287,7038.725714285714,7.23,0.52,14.50360576923077,15.172139423076949,0,0,0.0,0.0
12028,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,5526.0,375.0,378.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,2,2,1556.0,5907.05,7.11,0.51,14.461981566820276,14.693006912442433,0,0,0.0,0.0
12029,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,1203.0,1208.6666666666667,4897.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2199,0,5,1565.4,8872.898,6.98,0.5,14.991360691144708,14.15463282937368,0,0,0.0,0.0
12030,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,945.0,1175.0,4959.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2195,1,3,1253.3333333333333,6870.753333333334,6.88,0.5,13.758149316508938,14.198286014721376,0,0,0.0,0.0
12031,0,0,2,0,0,0,0,0,6127.0,16966.965,3635.0,11016.09,3204.5,7,0,0,0,0,0,0,984,1056.5,980.0,5814.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,1,2,1631.0,7922.58,6.79,0.49,13.906218144750255,14.189510703363943,0,0,0.0,0.0
12032,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,550.2,1207.2,8685.934,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2191,0,5,1576.6,7828.865999999999,6.65,0.48,14.215491559086395,14.17221449851046,0,0,0.0,0.0
12033,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,977,793.0,1376.5,7367.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2186,0,4,1134.75,5388.915,6.5,0.48,15.340057636887607,14.035196926032688,0,0,0.0,0.0
12034,0,1,2,0,0,0,0,0,6856.0,18180.85,4119.0,10246.63,2784.0,4,0,0,0,0,0,0,976,943.5,843.0,3078.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2183,1,5,1746.2,8428.542000000001,6.35,0.47,15.133083411433926,14.017516401124679,0,0,0.0,0.0
12035,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,974,587.0,1305.0,6604.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2178,0,4,1173.5,4652.775000000001,6.2,0.46,15.461323392357874,14.51659832246042,0,0,0.0,0.0
12036,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,972,946.0,633.0,4850.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2174,0,4,1384.75,6537.305,6.03,0.45,15.790424570912375,14.228410117434533,0,0,0.0,0.0
12037,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,971,1174.0,984.0,5104.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2170,0,6,1417.5,5924.485000000001,5.89,0.45,16.147856517935256,14.255538057742815,0,0,0.0,0.0
12038,0,1,4,0,0,0,0,0,9192.0,44777.54,4139.0,36011.5,6809.0,6,0,0,0,0,0,0,967,791.25,985.5,8656.4625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2165,1,2,457.0,2851.98,5.75,0.44,16.750431778929187,14.240984455958575,0,0,0.0,0.0
12039,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,715.0,1279.5,7984.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2163,0,4,1210.5,4613.205,5.64,0.44,17.061666666666667,14.215391666666687,0,0,0.0,0.0
12040,0,0,2,0,0,0,0,0,9172.0,74879.21,3025.0,47464.51,5763.0,9,0,0,0,0,0,0,962,944.5,1304.5,5773.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2159,0,4,951.75,7099.0725,5.54,0.43,17.39967105263158,14.132014802631597,0,0,0.0,0.0
12041,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2156,1,5,1738.6,7519.614000000001,5.45,0.42,17.94093851132686,14.036650485436905,0,0,0.0,0.0
12042,0,0,3,0,0,0,0,0,4670.0,18703.8,2321.0,13098.35,3660.0,2,0,0,0,0,0,0,959,937.0,1120.0,7376.973333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2151,0,7,1484.2857142857142,8165.990000000001,5.34,0.42,18.591593973037273,13.958374306106284,0,0,0.0,0.0
12043,0,0,2,0,0,0,0,0,448.0,6688.22,7.0,0.0,0.0,0,0,0,0,0,0,0,957,897.0,891.5,6272.695000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2144,0,1,1139.0,7710.18,5.24,0.41,22.641185647425896,14.127488299531997,0,0,0.0,0.0
12044,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,955,547.5,1205.5,6533.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2144,1,1,1267.0,12578.69,5.17,0.41,19.53645433614735,13.957260168841149,0,0,0.0,0.0
12045,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,1070.5,1861.0,13896.115000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2143,0,2,1844.0,9436.82,5.12,0.4,20.741140215716488,14.199453004622503,0,0,0.0,0.0
12046,0,1,1,0,0,0,0,0,2354.5,10312.08,1132.0,8116.115,1818.5,3,0,0,0,0,0,0,953,304.0,1055.0,14885.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2142,1,4,1081.75,7025.212500000001,5.06,0.4,20.56388676358072,14.199013006886004,0,0,0.0,0.0
12047,0,0,2,0,0,0,0,0,9868.0,46439.99,4930.0,32201.83,6058.0,5,0,0,0,0,0,0,952,1269.0,615.0,5598.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2150,12,2,998.5,8133.46,5.01,0.4,21.22878787878788,14.153363636363641,0,0,0.0,0.0
12048,0,0,3,0,0,0,0,0,10464.0,62467.56,4160.0,51073.26,7378.0,8,0,0,0,0,0,0,949,3157.6666666666665,962.3333333333334,5352.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2149,1,5,1651.8,9027.202000000001,4.94,0.39,22.213643178410795,14.165284857571212,0,0,0.0,0.0
12049,0,0,3,0,0,0,0,0,3148.0,10514.25,1743.0,6192.98,1647.0,2,0,0,0,0,0,0,946,828.6666666666666,1809.0,7636.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2146,2,6,1144.6666666666667,6397.496666666666,4.89,0.39,22.43587842846553,14.177316530763518,0,0,0.0,0.0
12050,0,1,0,0,0,0,0,0,9725.0,8091.71,8614.0,4912.59,831.0,2,0,0,0,0,0,0,946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2142,2,3,746.3333333333334,4472.02,4.87,0.39,22.914877868245743,14.395314581791265,0,0,0.0,0.0
12051,0,0,1,0,0,0,0,0,1869.0,18848.68,100.0,0.0,0.0,0,0,0,0,0,0,0,946,1257.0,480.0,1753.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2141,2,7,1221.2857142857142,4872.255714285714,4.83,0.38,23.556701030927837,14.438902798232691,0,0,0.0,0.0
12052,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,945,915.0,648.0,3324.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,0,2,1837.5,9209.85,4.8,0.38,24.26404084609774,14.365142231947477,0,0,0.0,0.0
12053,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,485.5,1289.5,9471.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2132,0,4,993.25,7619.6975,4.77,0.38,24.9108049311095,14.362552574329221,0,0,0.0,0.0
12054,0,0,3,0,0,0,0,0,5352.0,25080.05,2175.0,18641.52,3327.0,4,0,0,0,0,0,0,940,709.3333333333334,1159.3333333333333,10124.136666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2130,2,2,609.5,6939.8949999999995,4.74,0.38,25.5365329512894,14.388051575931222,0,0,0.0,0.0
12055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2128,0,2,1155.0,8998.92,4.7,0.37,26.211647727272727,14.387357954545443,0,0,0.0,0.0
12056,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,974.5,741.0,7439.325000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2126,0,4,1406.25,7092.3275,4.61,0.37,26.63095238095238,14.156477591036408,0,0,0.0,0.0
12057,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,752.0,1816.0,10338.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,0,1,1473.0,11064.5,4.53,0.36,27.100138121546962,13.982133977900546,0,0,0.0,0.0
12058,0,0,1,0,0,0,0,0,9212.0,52654.6,4405.0,39501.93,5903.0,5,0,0,0,0,0,0,936,209.0,1073.0,9604.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2124,3,3,534.0,4502.053333333333,4.44,0.36,30.64111261872456,13.992082767978294,0,0,0.0,0.0
12059,0,1,4,0,0,0,0,0,3493.0,23010.01,1541.0,14815.43,2673.0,1,0,0,0,0,0,0,932,809.5,923.75,6404.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2121,0,4,1383.5,7230.455,4.34,0.35,27.58843085106383,14.034268617021267,0,0,0.0,0.0
12060,0,0,4,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2573,46,1205,0,0,0,929,633.5,1464.75,7281.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2123,6,3,1267.3333333333333,7130.916666666667,4.68,0.37,22.630750605326877,19.522881355932245,0,0,0.0,0.0
12061,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,266.0,1067.0,4518.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2121,1,3,1260.3333333333333,6902.156666666667,5.17,0.4,22.446197991391678,18.985308464849382,0,0,0.0,0.0
12062,0,1,3,0,0,0,0,0,4978.0,22686.14,1943.5,12382.130000000001,2367.0,5,0,0,0,0,0,0,925,757.3333333333334,1103.6666666666667,6660.459999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2123,5,6,1622.0,9785.653333333334,5.74,0.43,15.937062937062937,19.7098426573427,0,0,0.0,0.0
12063,0,0,5,0,0,0,0,0,5592.0,22365.78,2595.0,14243.795,3458.5,8,0,0,0,0,0,0,921,991.2,1090.2,5368.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2118,1,9,830.2222222222222,5001.3388888888885,6.34,0.47,16.232365145228215,21.204751037344433,0,0,0.0,0.0
12064,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,1021.6666666666666,942.3333333333334,4655.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2110,1,4,1320.25,3964.9,6.93,0.5,33.095982142857146,20.040803571428597,0,0,0.0,0.0
12065,0,1,1,0,0,0,0,0,5574.0,30166.99,2580.0,18021.64,2840.0,5,0,0,0,0,0,0,917,837.0,601.0,8049.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106,0,2,2047.0,7949.77,7.55,0.53,15.57109557109557,19.397808857808883,0,0,0.0,0.0
12066,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,528.0,1046.5,9068.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2105,1,7,1187.142857142857,5089.801428571429,8.18,0.57,15.940334128878282,18.451026252983304,0,0,0.0,0.0
12067,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,2445.0,817.3333333333334,6274.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2098,0,6,1860.8333333333333,10234.365,8.74,0.59,16.518072289156628,18.536843373493994,0,0,0.0,0.0
12068,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,840.6666666666666,960.0,6501.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2093,1,7,1590.2857142857142,6855.370000000002,9.15,0.62,17.736842105263158,18.656052631578966,0,0,0.0,0.0
12069,0,0,2,0,0,0,0,0,1758.0,7703.57,686.0,4028.55,964.0,1,0,0,0,0,0,0,905,3273.5,744.5,2422.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2086,0,14,1500.857142857143,7031.518571428571,9.36,0.62,16.727906976744187,17.51453488372094,0,0,0.0,0.0
12070,0,0,5,0,0,0,0,0,4898.0,31522.91,1970.0,22476.49,3456.0,4,0,0,0,0,0,0,900,754.2,1538.0,7654.902,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2073,1,4,2319.0,9814.0275,9.42,0.63,16.75225225225225,17.282567567567575,0,0,0.0,0.0
12071,0,0,0,0,0,0,0,0,8633.0,17644.28,6621.0,10980.84,1911.0,3,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,1,8,1233.0,6655.54,9.39,0.63,20.862212943632567,16.443048016701468,0,0,0.0,0.0
12072,0,0,2,0,0,0,0,0,6862.5,34419.72,3057.5,25642.695,4858.5,9,0,0,0,0,0,0,898,2008.0,692.5,3790.1000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2062,0,7,1615.142857142857,6532.534285714287,9.31,0.62,31.46641791044776,14.551250000000008,0,0,0.0,0.0
12073,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,969.0,719.5,5304.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,2,2,1824.5,4016.83,9.2,0.62,15.150268336314848,14.399338103756731,0,0,0.0,0.0
12074,0,0,5,0,0,0,0,0,9150.0,19847.16,6423.0,8167.56,2478.0,3,0,0,0,0,0,0,892,759.0,978.2,4919.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,1,3,1219.6666666666667,7216.026666666668,9.05,0.61,14.266244057052297,13.396164817749627,0,0,0.0,0.0
12075,0,0,6,0,0,0,0,0,9210.0,46376.81,3767.0,28777.42,5330.0,7,0,0,0,0,0,0,886,1166.1666666666667,1018.5,8235.098333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,0,3,1162.0,7670.133333333334,8.91,0.61,14.86707882534776,13.805981452859378,0,0,0.0,0.0
12076,0,0,4,0,0,0,0,0,9812.0,39311.3,5512.0,25620.11,5146.0,5,0,0,0,0,0,0,882,728.5,1164.25,5625.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2059,9,10,1164.5,6769.217999999999,8.73,0.6,14.141193595342067,13.560494905385763,0,0,0.0,0.0
12077,0,0,2,0,0,0,0,0,4102.0,18066.07,1860.0,12525.64,2974.0,3,0,0,0,0,0,0,880,527.5,1164.0,6267.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,0,4,1835.25,7365.6675000000005,8.58,0.59,14.449929478138223,13.708152327221462,0,0,0.0,0.0
12078,0,0,2,0,0,0,0,0,5510.0,20539.17,2737.0,15941.19,4506.0,3,0,0,0,0,0,0,878,530.0,934.0,6275.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,1,4,1010.0,7725.505,8.4,0.58,14.518766756032171,13.593994638069733,0,0,0.0,0.0
12079,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,960.5,740.5,4627.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,3,11,1382.1818181818182,6913.816363636363,8.26,0.57,14.76953125,13.503919270833359,0,0,0.0,0.0
12080,0,0,2,0,0,0,0,0,8516.0,35829.23,3967.0,10162.03,2788.0,3,0,0,0,0,0,0,874,506.5,1203.0,5863.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,0,9,1341.4444444444443,6896.552222222223,8.11,0.57,15.14795918367347,13.663852040816353,0,0,0.0,0.0
12081,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,1223.0,522.0,3859.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2026,1,3,1194.6666666666667,7538.3966666666665,8.01,0.56,15.458281444582815,13.811755915317585,0,0,0.0,0.0
12082,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,832.0,1910.0,5247.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2025,2,4,1730.75,5417.595,7.88,0.55,15.886998784933171,13.881166464155552,0,0,0.0,0.0
12083,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,523.0,1563.0,10515.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2023,2,3,1808.3333333333333,10192.929999999998,7.78,0.55,16.09847596717468,13.984818288393932,0,0,0.0,0.0
12084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2020,0,9,1998.111111111111,7640.04,7.67,0.54,16.756380510440835,13.85705336426917,0,0,0.0,0.0
12085,0,0,2,0,0,0,0,0,11246.0,112242.56,2137.0,56342.63,4350.0,5,0,0,0,0,0,0,868,873.5,840.0,4215.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2013,2,2,1719.0,8513.355,7.57,0.54,16.87655719139298,13.583250283125734,0,0,0.0,0.0
12086,0,0,0,0,0,0,0,0,9320.0,53060.87,4207.0,37993.22,6230.0,8,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2012,1,3,1970.0,6933.126666666666,7.49,0.53,17.333705357142858,13.419118303571452,0,0,0.0,0.0
12087,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,2190.4,1033.4,5366.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2009,0,6,1723.6666666666667,7180.876666666667,7.4,0.53,17.907894736842106,13.598859649122831,0,0,0.0,0.0
12088,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,1965.0,917.3333333333334,7066.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2004,1,4,1004.0,6107.8475,7.31,0.53,18.36695278969957,13.589173819742513,0,0,0.0,0.0
12089,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,1509.0,660.0,6253.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2001,1,1,1448.0,9926.98,7.21,0.52,19.077412513255567,13.898409331919432,0,0,0.0,0.0
12090,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,634.75,2027.0,9783.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2000,0,4,1430.25,8516.467499999999,7.13,0.52,18.77189189189189,14.093070270270292,0,0,0.0,0.0
12091,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,857.5,902.5,9428.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1996,0,2,1038.0,5714.68,7.06,0.51,18.868504772004243,13.827009544008508,0,0,0.0,0.0
12092,0,0,1,0,0,0,0,0,2817.5,19868.715,1313.0,11446.455000000002,1314.5,5,0,0,0,0,0,0,851,4227.0,761.0,5048.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1996,2,4,1210.25,4616.8375,6.96,0.51,19.39810924369748,13.811901260504222,0,0,0.0,0.0
12093,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,517.0,1196.0,14407.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1994,2,3,1759.6666666666667,7695.720000000001,6.88,0.5,19.916322314049587,13.728223140495887,0,0,0.0,0.0
12094,0,0,1,0,0,0,0,0,10921.0,45551.18,6160.0,33228.16,4817.0,7,0,0,0,0,0,0,849,361.0,1607.0,9328.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1998,7,9,1565.7777777777778,7879.0088888888895,6.77,0.5,20.26278118609407,13.56865030674849,0,0,0.0,0.0
12095,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,1461.75,649.0,4200.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1991,2,1,1492.0,5191.13,6.66,0.49,20.445820433436534,13.876924664602704,0,0,0.0,0.0
12096,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1990,0,4,819.0,5610.9625,6.58,0.48,20.761224489795918,13.846081632653089,0,0,0.0,0.0
12097,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,703.5,889.5,4751.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1986,0,1,1762.0,8671.96,6.47,0.48,20.906560636182903,13.47550695825052,0,0,0.0,0.0
12098,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,901.75,885.0,6788.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1986,1,11,1498.6363636363637,7933.962727272727,6.41,0.48,20.619335347432024,13.744028197381697,0,0,0.0,0.0
12099,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,584.0,847.0,5673.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1975,0,7,2277.0,11196.995714285717,6.35,0.48,22.337278106508876,13.665315581854069,0,0,0.0,0.0
12100,0,0,1,0,0,0,0,0,3679.0,21821.2,1188.0,11585.59,1507.0,3,0,0,0,0,0,0,837,1302.0,190.0,1306.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1970,2,5,1786.2,7310.248,6.29,0.47,21.0481444332999,13.877562688064216,0,0,0.0,0.0
12101,0,0,4,0,0,0,0,0,2495.0,16106.64,836.0,12234.02,1707.0,2,0,0,0,0,0,0,833,862.75,1167.0,4554.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1967,2,5,1376.8,6191.812,6.23,0.47,20.866600790513836,13.962430830039555,0,0,0.0,0.0
12102,0,0,4,0,0,0,0,0,4406.0,29015.100000000002,1560.0,21421.835,2762.0,5,0,0,0,0,0,0,829,672.5,1094.0,7231.620000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1962,0,5,1543.6,9224.588,6.15,0.46,20.944444444444443,13.477088122605386,0,0,0.0,0.0
12103,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,720.3333333333334,814.6666666666666,8832.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1957,0,6,735.3333333333334,4756.473333333333,6.07,0.46,21.158834586466167,13.335479323308295,0,0,0.0,0.0
12104,0,0,5,0,0,0,0,0,1981.0,6974.79,898.0,4660.56,1102.0,1,0,0,0,0,0,0,821,689.4,1049.0,8822.564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1951,0,1,969.0,6587.7,6.0,0.45,21.32263978001833,13.071622364802957,0,0,0.0,0.0
12105,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,852.0,1213.0,4674.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1950,0,4,671.5,2481.1900000000005,6.14,0.46,17.94816687737042,15.872503160556285,0,0,0.0,0.0
12106,0,0,4,0,0,0,0,0,5679.0,46577.88,2093.0,32924.46,4263.0,4,0,0,0,0,0,0,816,708.25,1369.25,6365.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1948,2,4,1467.75,7537.25,6.36,0.48,15.579787234042554,15.069747340425558,0,0,0.0,0.0
12107,0,0,0,0,0,0,0,0,5893.0,40541.56,2210.0,32474.61,4156.0,3,0,0,0,0,0,0,816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1944,0,6,1169.1666666666667,6092.81,6.59,0.49,15.791899441340782,14.990307262569859,0,0,0.0,0.0
12108,0,0,3,0,0,0,0,0,1853.0,14359.51,670.0,9222.02,1327.0,1,0,0,0,0,0,0,813,3078.0,1024.0,5703.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1938,0,7,1827.7142857142858,7630.762857142858,6.81,0.5,16.336734693877553,14.583192419825101,0,0,0.0,0.0
12109,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,760.6666666666666,852.0,6691.246666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1932,1,1,1642.0,5625.46,7.02,0.51,18.893982808022923,14.817349570200596,0,0,0.0,0.0
12110,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,1914.6,922.2,5861.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1946,15,3,1184.3333333333333,5360.116666666666,7.2,0.52,16.03399433427762,14.527011331444783,0,0,0.0,0.0
12111,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,803,608.0,1321.0,9167.949999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1943,0,4,1940.5,8397.45,7.4,0.53,16.069348127600556,14.590721220527069,0,0,0.0,0.0
