timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1036,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,308.6666666666667,521.3333333333334,3521.0766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,16,6,438.8333333333333,4398.776666666668,7.0,0.46,13.99603567888999,13.228493557978236,0,0,0.0,0.0
1037,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,416.0,133.0,727.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,14,9,286.44444444444446,1643.0477777777778,7.15,0.47,13.905005107252299,13.022277834525067,0,0,0.0,0.0
1038,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,492.0,289.0,1879.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,7,14,353.5,2968.645000000001,7.35,0.48,14.338174273858922,12.641296680497963,0,0,0.0,0.0
1039,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,227.5,655.5,5822.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,19,12,369.0833333333333,3402.224166666668,7.51,0.48,14.344195519348268,11.946945010183333,0,0,0.0,0.0
1040,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,15,9,381.3333333333333,3557.9955555555553,7.68,0.49,14.280966767371602,12.102275931520676,0,0,0.0,0.0
1041,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,334.0,197.0,1481.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,18,8,329.5,2036.37,7.86,0.5,14.259842519685039,13.007027559055148,0,0,0.0,0.0
1042,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,417.0,272.0,1840.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,8,16,244.125,2132.29625,8.01,0.51,14.519505233111323,12.447326355851603,0,0,0.0,0.0
1043,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,559.0,424.0,2507.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,6,14,331.64285714285717,2815.913571428572,8.15,0.51,13.590998043052837,12.885724070450134,0,0,0.0,0.0
1044,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,256.0,344.0,2771.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,12,16,367.3125,2707.15375,8.19,0.52,13.641819941916747,12.27024201355279,0,0,0.0,0.0
1045,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,244.0,321.0,1817.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,15,8,459.625,3698.7762500000003,8.18,0.52,12.920948616600791,12.305622529644301,0,0,0.0,0.0
1046,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,598.0,364.0,2727.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,14,10,210.2,1828.3110000000001,8.13,0.51,12.50576923076923,12.739221153846184,0,0,0.0,0.0
1047,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,524.0,464.0,4032.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,17,7,294.2857142857143,1993.3257142857142,8.04,0.51,12.474907063197026,12.457276951672894,0,0,0.0,0.0
1048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,16,10,203.4,1831.2430000000004,7.96,0.51,12.748220640569395,12.030987544484022,0,0,0.0,0.0
1049,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,432.0,367.0,1189.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,7,12,339.4166666666667,3276.7741666666666,7.88,0.5,12.939086294416244,11.420152284263995,0,0,0.0,0.0
1050,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,351.5,636.5,5301.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,17,11,323.09090909090907,2228.318181818182,7.82,0.5,12.7775,11.457816666666703,0,0,0.0,0.0
1051,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,569.0,472.0,3098.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,11,8,337.125,2991.48375,7.75,0.49,12.924390243902439,12.180308943089463,0,0,0.0,0.0
1052,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,19,12,261.0,2031.385833333333,7.67,0.49,13.21462639109698,11.107178060413386,0,0,0.0,0.0
1053,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,11,16,246.8125,2007.8462499999998,7.56,0.48,13.568356374807987,11.047580645161318,0,0,0.0,0.0
1054,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,303.0,538.0,3423.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,16,10,310.4,2617.7380000000003,7.44,0.48,14.08252063015754,10.855506376594175,0,0,0.0,0.0
1055,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,9,8,416.875,2949.8525,7.34,0.47,14.301249081557678,10.987134459955946,0,0,0.0,0.0
1056,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,17,15,330.4,2609.481333333334,7.21,0.46,14.774425287356323,11.167787356321869,0,0,0.0,0.0
1057,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,4,14,306.5,2441.5792857142856,7.11,0.46,15.329817158931084,11.321350210970492,0,0,0.0,0.0
1058,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,291.0,290.0,1808.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,11,8,398.5,2843.55375,7.0,0.45,15.834019204389575,11.338641975308665,0,0,0.0,0.0
1059,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,14,8,252.5,1993.77375,6.91,0.44,16.388440860215052,11.41667338709679,0,0,0.0,0.0
1060,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,520.5,362.0,3247.5649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,8,7,222.71428571428572,2251.647142857143,6.81,0.44,16.75640183847669,11.632087984241641,0,0,0.0,0.0
1061,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,8,11,371.3636363636364,2946.604545454545,6.7,0.43,17.232498394348106,11.706775850995514,0,0,0.0,0.0
1062,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,368.0,297.0,2308.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,8,7,365.7142857142857,2980.281428571429,6.58,0.43,17.772955974842766,11.786308176100633,0,0,0.0,0.0
1063,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,6,11,462.27272727272725,4614.5545454545445,6.48,0.42,18.514375,11.632912500000005,0,0,0.0,0.0
1064,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,9,14,233.14285714285714,1779.0800000000002,6.37,0.41,19.044539353264184,11.630115924344114,0,0,0.0,0.0
1065,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,16,11,228.9090909090909,1548.2318181818184,6.27,0.41,19.51191203420892,12.032547342700054,0,0,0.0,0.0
1066,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,5,8,201.75,1598.6450000000002,6.21,0.4,20.267519804996954,12.194198659354054,0,0,0.0,0.0
1067,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,604.0,411.0,3717.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,6,10,209.4,1369.9540000000002,6.11,0.4,20.95843373493976,12.225006024096384,0,0,0.0,0.0
1068,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,11,6,513.8333333333334,6646.871666666666,6.0,0.39,21.659713945172825,12.276418355184731,0,0,0.0,0.0
1069,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,219.0,835.0,8437.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,10,10,294.6,2655.429,5.88,0.38,22.338643067846608,12.449356932153387,0,0,0.0,0.0
1070,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,7,9,328.0,2533.7977777777774,5.76,0.38,23.12551079976649,12.355855224751892,0,0,0.0,0.0
1071,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,6,5,196.8,1303.9,5.65,0.37,23.728950403690888,12.505640138408301,0,0,0.0,0.0
1072,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,259.0,392.0,2517.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,17,9,171.55555555555554,1322.6966666666667,5.54,0.36,24.385185185185186,12.845054131054114,0,0,0.0,0.0
1073,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,443.0,181.0,1450.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,12,8,238.0,1863.4825000000003,5.45,0.36,25.010686164229472,12.603436445444311,0,0,0.0,0.0
1074,6,2,0,0,0,0,0,0,1074.0,6396.44,424.0,2517.33,365.0,1,0,0,0,0,0,0,1087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,18,5,315.4,2910.218,5.36,0.35,25.783874580067188,12.804098544232914,0,0,0.0,0.0
1075,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,4,7,340.7142857142857,2864.6228571428574,5.27,0.34,26.43381535038932,12.830789766407102,0,0,0.0,0.0
1076,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,9,4,264.0,1557.1075,5.14,0.34,27.141832229580572,13.052742825607055,0,0,0.0,0.0
1077,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,226.0,408.0,1784.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,9,9,214.0,1558.9066666666668,4.97,0.33,27.775777414075286,12.975226404800852,0,0,0.0,0.0
1078,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,12,4,145.25,920.445,4.78,0.32,28.24357601713062,12.957896145610258,0,0,0.0,0.0
1079,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,11,8,358.25,2656.4599999999996,4.57,0.31,28.60304142632407,12.860692186680625,0,0,0.0,0.0
1080,3,2,1,1755,314,270,1284,28,1021.421052631579,6676.28105263158,229.47368421052633,226.14894736842106,35.26315789473684,3,884,314,1170,170,100,19,1093,248.0,585.0,2723.31,350.29,5559.42,170,0,0,11880,460.99,39.51,2.75,3950,14,7,301.57142857142856,2480.0014285714287,4.88,0.32,20.772151898734176,18.083670886075947,2120,9760,3.28,2.64
1081,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,414.0,522.0,2535.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,5,1,509.0,5396.26,5.39,0.36,14.386710239651416,17.11626361655778,0,0,0.0,0.0
1082,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,10,10,365.3,3805.0680000000007,6.03,0.39,12.253671562082777,16.661255006675614,0,0,0.0,0.0
1083,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,442.0,575.0,5784.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,13,14,303.7142857142857,2078.959285714286,6.72,0.43,11.9968,16.754208000000055,0,0,0.0,0.0
1084,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,708.0,318.0,1459.9099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,21,8,356.25,2660.815,7.45,0.47,12.40669014084507,16.795088028169054,0,0,0.0,0.0
1085,1,3,2,0,0,0,0,0,1085.0,6690.31,198.0,2771.39,317.0,1,0,0,0,0,0,0,1102,357.5,668.5,6675.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,20,8,333.875,2989.5775000000003,8.2,0.51,12.319778188539741,16.812384473197817,0,0,0.0,0.0
1086,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,201.0,766.0,5119.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,13,21,331.42857142857144,2560.2395238095237,8.95,0.55,11.848148148148148,16.20450000000003,0,0,0.0,0.0
1087,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,17,9,474.0,4143.203333333334,9.65,0.58,11.875457875457876,15.010567765567787,0,0,0.0,0.0
1088,3,4,4,0,0,0,0,0,1088.0,7066.09,467.0,5160.61,661.0,1,0,0,0,0,0,0,1106,420.5,632.75,5590.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978,7,16,319.75,2762.5199999999986,10.25,0.61,12.597378277153558,13.786067415730354,0,0,0.0,0.0
1089,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,204.0,831.0,5210.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,4,20,375.25,3018.3540000000003,10.66,0.63,13.0,12.950394736842116,0,0,0.0,0.0
1090,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,784.0,290.0,1431.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,13,8,377.0,2869.88875,10.87,0.64,13.510280373831776,12.997102803738333,0,0,0.0,0.0
1091,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,391.0,546.0,3428.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,5,7,227.85714285714286,1493.6657142857143,10.93,0.64,12.709844559585493,12.577944732297073,0,0,0.0,0.0
1092,3,4,4,0,0,0,0,0,1089.0,6111.38,251.0,0.0,0.0,0,0,0,0,0,0,0,1109,415.75,379.0,2291.2025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,15,15,226.6,2154.025333333333,10.87,0.64,11.723765432098766,10.434537037037051,0,0,0.0,0.0
1093,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,8,10,378.0,2806.161,10.77,0.63,11.575801749271138,10.097784256559786,0,0,0.0,0.0
1094,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,351.0,640.5,4457.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,11,9,275.0,2126.3411111111113,10.62,0.63,11.351531291611185,10.152516644474053,0,0,0.0,0.0
1095,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,471.0,540.0,3731.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,8,14,485.64285714285717,4075.1471428571426,10.45,0.62,11.540712468193384,10.445267175572544,0,0,0.0,0.0
1096,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,12,11,244.8181818181818,1703.2363636363634,10.26,0.61,11.813106796116505,10.756359223300993,0,0,0.0,0.0
1097,4,1,1,0,0,0,0,0,1097.0,6091.57,382.0,3486.09,434.0,1,0,0,0,0,0,0,1113,439.0,523.0,5350.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,17,9,384.0,3096.0155555555552,10.09,0.6,12.020785219399539,10.548464203233285,0,0,0.0,0.0
1098,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,15,6,364.5,3374.216666666667,9.92,0.59,12.376106194690266,11.052643805309765,0,0,0.0,0.0
1099,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3971,10,6,346.8333333333333,2524.21,9.77,0.58,12.942826321467098,11.234358144552347,0,0,0.0,0.0
1100,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,409.5,420.0,3865.5350000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,10,9,330.44444444444446,3013.66,9.6,0.58,12.867088607594937,11.02963080168779,0,0,0.0,0.0
1101,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,280.0,546.0,4240.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,13,13,300.0769230769231,2212.666153846154,9.46,0.57,13.07319587628866,11.79372164948457,0,0,0.0,0.0
1102,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,11,13,343.9230769230769,2960.4938461538472,9.3,0.56,13.485971943887776,11.529268537074175,0,0,0.0,0.0
1103,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,535.0,561.0,4773.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,9,9,248.66666666666666,1714.5255555555552,9.17,0.55,14.152173913043478,11.904772727272762,0,0,0.0,0.0
1104,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,325.0,707.0,4747.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,6,10,254.9,3026.602,9.03,0.55,14.600771456123432,12.096856316297044,0,0,0.0,0.0
1105,5,1,1,0,0,0,0,0,1105.0,7622.28,211.0,4773.77,534.0,1,0,0,0,0,0,0,1119,343.0,262.0,2459.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,7,9,351.6666666666667,2646.7466666666674,8.91,0.54,15.225929456625357,12.351458531935208,0,0,0.0,0.0
1106,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,17,13,266.9230769230769,1931.6369230769228,8.76,0.53,15.802054154995332,12.408730158730187,0,0,0.0,0.0
1107,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,15,13,445.15384615384613,3775.133076923077,8.62,0.53,16.16137805983681,12.482348141432485,0,0,0.0,0.0
1108,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,598.5,280.5,2488.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3981,17,8,459.375,3188.0062500000004,8.5,0.52,16.72380106571936,12.32134991119008,0,0,0.0,0.0
1109,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3983,10,8,357.375,4134.77,8.39,0.51,17.36625874125874,12.882054195804221,0,0,0.0,0.0
1110,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,591.0,327.0,2083.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3993,18,9,298.1111111111111,2687.3677777777784,8.3,0.51,17.43766578249337,12.795720601237871,0,0,0.0,0.0
1111,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,569.0,317.0,2137.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,19,10,366.6,2597.594,8.23,0.51,17.864912280701756,13.141763157894765,0,0,0.0,0.0
1112,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,388.0,474.0,3887.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,24,14,219.21428571428572,1582.466428571429,8.15,0.5,18.389081455805893,13.158492201039888,0,0,0.0,0.0
1113,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,219.0,532.5,4099.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,12,10,386.1,2883.7120000000004,8.06,0.5,19.07698887938409,13.401881950384974,0,0,0.0,0.0
1114,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,543.0,254.0,1827.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4023,18,8,404.75,3690.9775,7.94,0.49,19.7502116850127,13.557950889077077,0,0,0.0,0.0
1115,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4024,9,9,267.8888888888889,2485.781111111111,7.81,0.48,20.14446366782007,13.85584775086508,0,0,0.0,0.0
1116,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,356.0,557.3333333333334,3518.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4025,10,10,241.0,2428.056,7.68,0.48,20.39074550128535,13.734661525278526,0,0,0.0,0.0
1117,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,186.0,422.0,3021.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,4,10,301.0,3296.4260000000004,7.53,0.47,20.431535269709542,13.435717842323672,0,0,0.0,0.0
1118,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,340.0,572.5,3613.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,9,11,457.27272727272725,4619.20909090909,7.4,0.47,20.04954582989265,13.575251857968654,0,0,0.0,0.0
1119,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,440.6666666666667,425.6666666666667,2762.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,11,9,451.1111111111111,2960.6611111111106,7.29,0.46,20.040832666132907,13.326533226581303,0,0,0.0,0.0
1120,4,3,2,0,0,0,0,0,1120.0,7359.36,430.0,2717.28,397.0,1,0,0,0,0,0,0,1123,599.5,219.5,1130.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,9,5,453.4,3450.8419999999996,7.19,0.45,20.079073482428115,13.218210862619841,0,0,0.0,0.0
1121,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,772.0,307.0,1294.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,7,12,368.25,2742.0416666666665,7.09,0.45,20.020170674941816,12.996733902249844,0,0,0.0,0.0
1122,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,439.0,374.0,4570.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4021,13,10,273.6,2180.967,7.0,0.44,20.59367771781033,13.104232845027019,0,0,0.0,0.0
