timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1383,8,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1797,602.6,456.8,2633.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,9,13,306.0,2475.616923076923,8.11,0.5,18.81954294720252,13.826312056737608,0,0,0.0,0.0
1384,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,690.0,543.0,7293.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,15,8,183.5,1225.28375,7.95,0.49,19.176289453425714,14.008791377983087,0,0,0.0,0.0
1385,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1797,453.5,633.5,4608.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4217,16,10,254.4,1912.4089999999997,7.8,0.48,19.33565351894818,14.012668213457086,0,0,0.0,0.0
1386,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1797,546.6666666666666,599.0,3299.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,14,11,365.90909090909093,2971.7854545454543,7.65,0.48,19.669984686064318,14.132496171516083,0,0,0.0,0.0
1387,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,424.0,371.5,2237.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,14,10,333.6,3173.315,7.5,0.47,19.868123587038433,14.17332328560664,0,0,0.0,0.0
1388,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,409.0,485.6666666666667,3552.1766666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4233,19,4,461.75,3355.0575000000003,7.39,0.47,19.73065250379363,14.035144157814887,0,0,0.0,0.0
1389,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,577.0,301.0,1569.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4233,4,8,487.125,3698.5862500000003,7.31,0.46,19.888805970149253,13.863664179104498,0,0,0.0,0.0
1390,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,500.0,391.5,2306.7525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4240,15,8,225.5,2028.1087499999999,7.22,0.46,19.839442815249267,13.77602639296189,0,0,0.0,0.0
1391,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4242,10,4,357.75,1860.6299999999999,7.12,0.45,20.008664259927798,14.174960288808666,0,0,0.0,0.0
1392,5,1,2,0,0,0,0,0,1392.0,6744.04,337.0,1201.31,243.0,1,0,0,0,0,0,0,1813,320.0,442.5,3625.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,11,10,558.9,5476.120000000001,7.02,0.45,20.413646055437102,14.121776830135039,0,0,0.0,0.0
1393,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1812,214.5,842.5,7478.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4246,7,12,245.16666666666666,2086.185,6.91,0.44,20.626123013130616,13.901043538355214,0,0,0.0,0.0
1394,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1812,603.5,608.5,5037.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4247,13,9,477.55555555555554,3094.358888888889,6.78,0.43,20.64,13.655633333333334,0,0,0.0,0.0
1395,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1815,289.0,606.5,4181.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,5,7,273.57142857142856,2732.108571428572,6.85,0.44,16.441127694859038,15.282744610281943,0,0,0.0,0.0
1396,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1817,515.3333333333334,486.6666666666667,3224.2100000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4245,9,12,626.25,4832.441666666667,6.94,0.44,14.591137123745819,14.89059364548497,0,0,0.0,0.0
1397,5,9,7,0,0,0,0,0,1397.0,8999.73,451.0,6629.33,921.0,1,0,0,0,0,0,0,1815,411.0,499.2857142857143,3373.368571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4241,8,12,400.3333333333333,2897.1491666666666,7.07,0.45,14.21864406779661,14.59227966101698,0,0,0.0,0.0
1398,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1821,334.0,713.3333333333334,3411.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236,7,11,247.0,1824.097272727273,7.21,0.46,14.436426116838488,14.476666666666704,0,0,0.0,0.0
1399,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1822,243.0,645.5,6208.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229,4,14,305.0,2664.371428571428,7.36,0.47,14.783898305084746,13.947296610169532,0,0,0.0,0.0
1400,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1822,344.5,506.75,3338.3650000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229,14,15,380.93333333333334,2650.329333333333,7.53,0.48,14.188793103448276,14.181922413793146,0,0,0.0,0.0
1401,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1827,523.6666666666666,462.0,3139.2566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,10,8,190.0,1715.65625,7.72,0.49,14.463229078613693,13.556593406593446,0,0,0.0,0.0
1402,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1825,493.8,655.0,4920.6320000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,14,8,378.125,3334.3412500000004,7.88,0.5,14.717569786535304,13.120353037766861,0,0,0.0,0.0
1403,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1828,308.5,821.5,6030.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,10,8,370.25,3371.93625,8.01,0.5,13.719418306244654,14.132506415739988,0,0,0.0,0.0
1404,8,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1829,759.5,390.5,1368.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,8,11,364.90909090909093,2915.6518181818183,8.08,0.5,13.511240632805995,13.173771856786049,0,0,0.0,0.0
1405,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,257.0,454.5,3361.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,4,16,331.6875,2180.1418750000007,8.1,0.51,13.430401366353545,13.357762596071765,0,0,0.0,0.0
1406,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1834,415.3333333333333,584.3333333333334,3472.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,12,11,364.90909090909093,3123.0545454545454,8.07,0.5,13.328059950041633,12.95000000000003,0,0,0.0,0.0
1407,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,8,11,280.3636363636364,2020.6936363636362,7.99,0.5,13.291501191421764,12.290095313741098,0,0,0.0,0.0
1408,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,16,12,397.6666666666667,2844.1625,7.87,0.49,13.49231950844854,12.08334101382492,0,0,0.0,0.0
1409,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,545.6666666666666,558.6666666666666,3425.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,7,18,325.5,2789.910555555556,7.76,0.49,13.883823529411766,12.39232352941179,0,0,0.0,0.0
1410,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,8,10,565.3,5123.024,7.66,0.48,13.85776805251641,12.23730123997086,0,0,0.0,0.0
1411,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,249.0,328.0,2642.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,6,15,472.4,3202.614,7.55,0.47,14.108510638297872,12.932425531914918,0,0,0.0,0.0
1412,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,10,11,531.1818181818181,4000.1463636363637,7.41,0.47,14.393835616438356,12.54760958904111,0,0,0.0,0.0
1413,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,441.0,687.5,7597.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,7,10,354.6,2710.826,7.26,0.46,14.973755047106327,12.872920592193811,0,0,0.0,0.0
1414,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,519.6666666666666,556.0,5016.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,13,8,392.875,3493.98375,7.07,0.45,15.484808454425364,13.021387054161158,0,0,0.0,0.0
1415,10,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,460.5,663.5,4326.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,6,14,413.0,3289.8349999999996,6.89,0.44,15.83495145631068,13.359741100323618,0,0,0.0,0.0
1416,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,317.0,755.0,4031.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,8,10,609.8,3879.4910000000004,6.69,0.43,16.257250945775535,13.19001891551071,0,0,0.0,0.0
1417,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,507.0,602.0,4461.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,7,8,297.375,2340.4900000000002,6.53,0.42,16.653964351567303,13.176232329440673,0,0,0.0,0.0
1418,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,398.5,656.5,6390.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,12,10,301.6,2701.5280000000002,6.38,0.41,17.113992762364294,13.405114595898663,0,0,0.0,0.0
1419,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,9,11,529.0,3200.358181818182,6.25,0.4,17.632858837485173,13.568511269276373,0,0,0.0,0.0
1420,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,16,5,374.4,2207.774,6.13,0.4,18.14766686355582,13.552268163024205,0,0,0.0,0.0
1421,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,628.0,569.0,3505.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,7,9,374.0,2941.9155555555567,6.01,0.39,18.622183708838822,13.626683997689186,0,0,0.0,0.0
1422,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,376.0,928.0,7410.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,12,9,295.3333333333333,3216.541111111111,5.88,0.38,19.197727272727274,13.659221590909059,0,0,0.0,0.0
1423,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,606.0,695.0,5112.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,6,9,586.4444444444445,4127.992222222222,5.77,0.38,19.752783964365257,13.898663697104658,0,0,0.0,0.0
1424,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,444.3333333333333,925.6666666666666,6802.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,8,6,700.5,5657.924999999999,5.66,0.37,20.445484581497798,13.845974669603496,0,0,0.0,0.0
1425,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,588.0,746.0,10837.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,6,6,711.5,5131.588333333334,5.58,0.37,20.889378095762247,14.217226197028026,0,0,0.0,0.0
1426,5,3,1,0,0,0,0,0,1426.0,10636.33,503.0,9526.71,1192.0,1,0,0,0,0,0,0,1857,578.0,371.0,2418.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,14,8,346.875,2363.2349999999997,5.5,0.36,21.347683923705723,14.29931880108988,0,0,0.0,0.0
1427,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,764.0,252.0,1534.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,4,8,639.125,4736.1675000000005,5.42,0.36,22.126699293094074,14.288297988036941,0,0,0.0,0.0
1428,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,7,10,451.9,4310.423000000001,5.33,0.35,22.796875,14.37576508620686,0,0,0.0,0.0
1429,11,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,589.5,434.5,7693.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,7,7,533.7142857142857,3812.1042857142857,5.24,0.35,23.479466666666667,14.482298666666622,0,0,0.0,0.0
1430,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,9,10,411.9,3701.138,5.17,0.34,24.056733828207847,14.440355249204625,0,0,0.0,0.0
1431,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,459.0,597.5,3703.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,10,6,534.1666666666666,3616.9216666666666,5.1,0.34,24.700052438384898,14.407194546407931,0,0,0.0,0.0
1432,4,2,1,0,0,0,0,0,1432.0,7118.86,593.0,2578.72,473.0,1,0,0,0,0,0,0,1869,212.0,1192.0,7831.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,17,12,390.8333333333333,3169.7083333333335,5.02,0.33,25.355474831344058,14.49927867151007,0,0,0.0,0.0
1433,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,428.0,498.6666666666667,3975.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,10,9,305.6666666666667,2979.0944444444444,4.95,0.33,26.027806385169928,14.56658084449016,0,0,0.0,0.0
1434,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,346.3333333333333,781.3333333333334,5058.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,6,5,677.2,7172.509999999999,4.89,0.33,26.69872773536896,14.572203562340913,0,0,0.0,0.0
1435,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,496.0,464.0,2895.3999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,7,8,424.375,3165.5300000000007,4.78,0.32,27.338383838383837,14.395868686868639,0,0,0.0,0.0
1436,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,374.3333333333333,631.0,4733.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,12,10,198.6,1749.3970000000002,4.65,0.31,27.79255583126551,14.344570719602933,0,0,0.0,0.0
1437,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,435.0,871.6666666666666,9799.293333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4214,14,6,485.8333333333333,4607.215,4.5,0.31,28.306601466992664,14.652435207823917,0,0,0.0,0.0
1438,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,330.0,884.0,5642.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,10,6,560.5,4821.033333333334,4.34,0.3,28.823132530120482,14.52384578313247,0,0,0.0,0.0
1439,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4217,5,4,508.0,4770.515,4.17,0.29,29.19423440453686,14.238005671077449,0,0,0.0,0.0
1440,6,2,2,2550,346,281,1923,72,1187.0833333333333,7039.947499999999,291.0833333333333,1046.6333333333334,156.66666666666666,5,923,346,1977,146,135,12,1867,535.5,590.0,3875.1099999999997,352.77,5209.79,146,0,0,18152,411.91,50.94,3.82,4227,14,7,452.85714285714283,3721.481428571428,4.48,0.31,22.489247311827956,19.426113671274898,3082,15070,5.42,3.49
1441,3,1,2,0,0,0,0,0,1164.0,7310.27,491.0,6757.98,966.0,1,0,0,0,0,0,0,1867,686.5,573.5,3040.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4228,8,5,322.4,3411.7419999999997,4.97,0.33,16.19456617002629,18.65472392638032,0,0,0.0,0.0
1442,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,584.75,567.75,2833.4474999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236,13,4,460.75,3466.075,5.58,0.37,14.72650475184794,20.15611404435059,0,0,0.0,0.0
1443,5,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,473.25,513.75,3214.1825000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4248,16,18,443.94444444444446,2960.1983333333337,6.26,0.4,13.193390452876377,19.010208078335435,0,0,0.0,0.0
1444,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,521.0,637.3333333333334,4264.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4238,8,6,530.8333333333334,3224.646666666667,6.99,0.44,13.044,19.042720000000056,0,0,0.0,0.0
1445,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,574.0,769.0,4575.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4246,14,4,206.25,1259.8899999999999,7.74,0.48,12.91,18.26927142857148,0,0,0.0,0.0
1446,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,206.0,670.0,4143.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4263,21,13,366.3076923076923,2423.846923076923,8.5,0.52,13.224519940915805,17.141949778434316,0,0,0.0,0.0
1447,10,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,406.25,604.5,4122.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,16,12,423.4166666666667,3316.5083333333328,9.21,0.56,13.554234769687964,16.07887072808324,0,0,0.0,0.0
1448,3,5,1,0,0,0,0,0,1448.0,10136.75,324.0,5269.17,682.0,1,0,0,0,0,0,0,1882,525.0,675.0,5364.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,15,7,349.0,1961.202857142857,9.82,0.59,13.587706146926537,15.62676161919043,0,0,0.0,0.0
1449,5,3,1,0,0,0,0,0,663.0,3395.5,194.0,1274.15,190.0,1,0,0,0,0,0,0,1886,345.0,862.0,7138.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4276,14,13,237.15384615384616,1548.1107692307692,10.23,0.61,14.054380664652568,15.554803625377671,0,0,0.0,0.0
1450,11,3,1,0,0,0,0,0,1450.0,7419.59,512.0,2090.035,346.0,2,0,0,0,0,0,0,1888,438.0,716.0,5666.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,15,21,457.0,2986.6304761904767,10.48,0.62,13.922374429223744,17.182800608828025,0,0,0.0,0.0
1451,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4259,2,13,273.53846153846155,2093.3323076923075,10.6,0.62,13.415827338129496,14.029582733812973,0,0,0.0,0.0
1452,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,367.0,543.0,5184.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,9,17,302.52941176470586,1921.6500000000005,10.61,0.62,12.683930942895087,12.91444887118196,0,0,0.0,0.0
1453,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,517.3333333333334,639.8333333333334,4321.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,5,13,543.5384615384615,4286.1853846153845,10.53,0.62,12.845559845559846,12.154427284427305,0,0,0.0,0.0
1454,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,268.25,643.5,5887.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4240,10,12,566.75,4111.4375,10.39,0.61,12.147846332945285,11.422013969732268,0,0,0.0,0.0
1455,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,416.6666666666667,638.3333333333334,3843.1433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236,8,18,268.3888888888889,1677.5933333333332,10.26,0.61,11.904867256637168,11.167190265486747,0,0,0.0,0.0
1456,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,499.75,740.0,5611.7075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4227,9,11,476.1818181818182,4190.104545454545,10.16,0.6,12.080558539205155,11.194199785177261,0,0,0.0,0.0
1457,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,572.0,790.0,4707.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,8,8,447.625,3677.3412500000004,10.04,0.6,12.393117831074035,11.646955161626726,0,0,0.0,0.0
1458,4,1,3,0,0,0,0,0,1458.0,8830.48,387.0,5340.46,743.0,1,0,0,0,0,0,0,1890,561.3333333333334,588.3333333333334,3997.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,7,11,445.90909090909093,3014.771818181818,9.94,0.59,12.761569416498993,11.69309859154933,0,0,0.0,0.0
1459,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,12,16,542.4375,3885.9812500000003,9.8,0.58,13.282076395690499,12.415200783545574,0,0,0.0,0.0
1460,4,3,1,0,0,0,0,0,1460.0,10541.72,447.0,5772.99,898.0,1,0,0,0,0,0,0,1893,441.0,615.0,3192.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,11,13,309.46153846153845,2640.480769230769,9.65,0.58,13.535984848484848,12.157812500000041,0,0,0.0,0.0
1461,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,312.0,1119.0,17058.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4220,14,12,532.0,4647.762500000001,9.53,0.57,13.865808823529411,12.019613970588265,0,0,0.0,0.0
1462,2,1,1,0,0,0,0,0,1462.0,7173.27,418.0,3192.43,588.0,1,0,0,0,0,0,0,1898,321.0,616.0,10827.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4217,9,10,262.3,1655.0670000000002,9.41,0.56,14.45945945945946,12.462675675675708,0,0,0.0,0.0
1463,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,386.0,740.0,8361.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,11,10,315.7,2319.583,9.3,0.56,14.987632508833922,12.398568904593672,0,0,0.0,0.0
1464,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,364.0,559.0,3189.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,13,12,480.75,3406.424999999999,9.2,0.55,15.4,12.599210300429215,0,0,0.0,0.0
1465,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,1,15,227.0,1621.0486666666663,9.09,0.55,15.992301112061591,12.789136013686946,0,0,0.0,0.0
1466,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,551.5,777.5,7187.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,15,10,404.4,3239.792,8.96,0.54,16.62837837837838,12.798327702702737,0,0,0.0,0.0
1467,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,481.0,718.0,4904.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,9,7,200.85714285714286,1263.207142857143,8.85,0.53,17.159504132231405,13.301479338843015,0,0,0.0,0.0
1468,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,9,23,292.2608695652174,2162.759565217391,8.71,0.53,17.73474369406021,13.29926769731493,0,0,0.0,0.0
