timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8750,1,1,0,0,0,0,0,0,6844.0,53724.11,2354.0,27460.26,3376.0,5,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4936,19,12,453.5,3025.48,9.44,0.55,13.426953567383919,13.864983012457557,0,0,0.0,0.0
8751,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,508.0,974.0,7493.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4933,9,18,497.05555555555554,3827.0099999999998,9.31,0.54,13.538121546961326,15.43650828729285,0,0,0.0,0.0
8752,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4936,21,8,414.5,2268.975,9.16,0.54,14.05483870967742,13.933430107526917,0,0,0.0,0.0
8753,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,605.5,404.0,3321.1049999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4939,11,11,615.0,5245.493636363636,9.01,0.53,14.578338590956887,14.246813880126213,0,0,0.0,0.0
8754,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,397.5,604.0,4989.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4939,11,13,393.9230769230769,3110.9492307692303,8.88,0.52,14.797969543147207,13.998284263959421,0,0,0.0,0.0
8755,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,670.0,692.0,9235.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4939,13,11,606.9090909090909,4158.817272727272,8.77,0.52,15.2987012987013,15.702337662337701,0,0,0.0,0.0
8756,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4932,4,15,300.8,1826.0633333333333,8.68,0.51,15.862239841427156,14.438830525272586,0,0,0.0,0.0
8757,3,0,1,0,0,0,0,0,3676.0,28582.58,925.0,17240.58,1838.0,4,0,0,0,0,0,0,1076,533.0,829.0,7979.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4926,9,16,561.5,4513.89875,8.58,0.51,16.420019627085377,14.691157998037326,0,0,0.0,0.0
8758,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,582.0,1014.0,8697.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4924,14,18,279.3333333333333,2460.8522222222223,8.47,0.51,17.036821705426355,14.714718992248097,0,0,0.0,0.0
8759,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,374.3333333333333,683.3333333333334,5181.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4913,7,7,398.57142857142856,3764.9714285714285,8.38,0.5,17.64621284755513,15.280594439117959,0,0,0.0,0.0
8760,3,1,1,672,245,162,362,8,5509.0,40278.34,1879.5,29842.46,3458.0,8,523,244,1131,112,48,2,1073,493.0,558.0,2898.87,345.65,5377.95,112,2,0,4080,569.27,30.32,2.07,4910,4,11,346.45454545454544,2754.4336363636357,8.29,0.5,17.125478927203066,15.129185823754826,760,3320,2.19,2.04
8761,1,1,1,0,0,0,0,0,2315.0,25256.74,701.0,8990.53,1060.0,2,0,0,0,0,0,0,1073,772.0,749.0,6027.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4902,3,8,295.0,1427.0975000000003,8.23,0.49,17.566001899335234,14.992953466286837,0,0,0.0,0.0
8762,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4904,10,9,413.77777777777777,3239.2822222222226,8.15,0.49,18.088345864661655,15.034953007518832,0,0,0.0,0.0
8763,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,325.0,304.0,1678.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4904,9,11,456.1818181818182,3259.7309090909084,8.04,0.48,18.59036144578313,15.011760889712729,0,0,0.0,0.0
8764,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4905,12,13,446.6923076923077,3918.2738461538465,7.92,0.48,19.15909090909091,15.010136363636395,0,0,0.0,0.0
8765,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,580.6666666666666,786.0,5982.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4904,12,16,456.5625,2836.76125,7.81,0.47,19.416974169741696,15.057859778597816,0,0,0.0,0.0
8766,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,418.5,772.0,5975.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4902,14,18,346.8333333333333,2719.5877777777782,7.69,0.47,19.76216712580349,15.207878787878819,0,0,0.0,0.0
8767,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,244.0,1000.0,12487.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4891,7,11,386.1818181818182,2653.759090909091,7.56,0.46,19.662245800176834,15.108081343943443,0,0,0.0,0.0
8768,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4887,7,9,617.6666666666666,3963.810000000001,7.48,0.46,19.927613941018766,15.337104557640778,0,0,0.0,0.0
8769,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,690.0,747.0,7180.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4885,7,14,346.2142857142857,2520.9157142857143,7.37,0.45,19.364736387208296,14.963958513396753,0,0,0.0,0.0
8770,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,636.75,518.75,3109.5975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4890,19,8,304.625,3045.4287500000005,7.25,0.44,18.985432733504712,17.769845758354766,0,0,0.0,0.0
8771,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,204.0,558.0,9734.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4885,3,14,430.2857142857143,3259.085714285714,7.13,0.44,18.920368818105615,14.763168482816463,0,0,0.0,0.0
8772,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,702.0,1178.0,8558.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4883,12,6,347.0,4028.75,6.98,0.43,19.151143790849673,15.278251633986933,0,0,0.0,0.0
8773,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4885,8,9,321.55555555555554,2499.1144444444444,6.81,0.42,19.753435731608732,14.858811641067117,0,0,0.0,0.0
8774,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4894,18,10,730.5,2864.7409999999995,6.61,0.41,19.610939907550076,14.66670261941448,0,0,0.0,0.0
8775,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,682.0,564.0,2836.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4900,16,12,927.0833333333334,4438.008333333332,6.6,0.41,15.819148936170214,17.183955512572563,0,0,0.0,0.0
8776,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,450.0,984.5,8310.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4901,13,14,581.2857142857143,4940.520000000002,6.67,0.42,13.702357563850688,15.855530451866446,0,0,0.0,0.0
8777,2,1,0,0,0,0,0,0,3024.0,18122.08,1137.0,13514.16,2037.0,3,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4896,9,9,555.5555555555555,4279.456666666668,6.77,0.43,13.612265084075172,16.011889218595492,0,0,0.0,0.0
8778,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,664.0,1122.0,6993.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4903,16,15,349.26666666666665,2470.3266666666664,6.9,0.43,14.037886340977069,16.15548354935199,0,0,0.0,0.0
8779,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,276.0,989.0,6402.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4905,17,9,574.6666666666666,3609.132222222222,7.03,0.44,14.286544046466602,15.26822846079385,0,0,0.0,0.0
8780,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4907,11,9,425.55555555555554,4198.047777777778,7.18,0.45,13.904030710172744,14.99630518234169,0,0,0.0,0.0
8781,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,470.0,544.0,3491.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4904,6,11,443.6363636363636,3047.5172727272725,7.33,0.45,13.980483271375464,14.813773234200776,0,0,0.0,0.0
8782,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,448.6666666666667,532.0,3680.5166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4909,16,9,452.8888888888889,3295.4777777777776,7.47,0.46,14.427140255009107,14.717058287796025,0,0,0.0,0.0
8783,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,368.0,250.0,1731.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4914,14,16,482.75,3220.1062500000003,7.59,0.46,13.644003777148253,14.826506137865943,0,0,0.0,0.0
8784,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,461.0,601.0,5736.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4904,6,12,392.0833333333333,2401.329166666667,7.65,0.47,13.79659413434248,14.477691579943263,0,0,0.0,0.0
8785,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,576.75,654.0,4647.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4903,11,17,278.4117647058824,1356.3041176470585,7.66,0.47,13.405741626794258,14.83225837320577,0,0,0.0,0.0
8786,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,661.0,949.5,9616.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4900,14,15,364.8,2648.036,7.58,0.47,13.789522918615528,14.76714686623015,0,0,0.0,0.0
8787,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,792.5,986.5,7102.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4894,9,21,361.4761904761905,2275.660952380952,7.48,0.46,13.747755834829443,14.05528725314186,0,0,0.0,0.0
8788,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,493.0,697.75,4521.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4886,13,13,433.0,2942.4253846153847,7.37,0.46,13.923211169284468,14.212382198952909,0,0,0.0,0.0
8789,2,1,0,0,0,0,0,0,4987.0,35772.69,1690.0,24630.75,2848.0,3,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4877,4,7,397.14285714285717,3058.8042857142864,7.26,0.45,13.897520661157024,13.640223140495896,0,0,0.0,0.0
8790,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,621.0,887.6666666666666,5716.579999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4878,8,14,403.2857142857143,3203.2014285714286,7.14,0.44,14.10885458976442,14.081039805036578,0,0,0.0,0.0
8791,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,310.0,813.0,4437.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,9,8,674.125,4397.67125,7.02,0.44,14.368379446640317,14.097249011857722,0,0,0.0,0.0
8792,4,3,1,0,0,0,0,0,1185.0,8806.23,349.0,6828.69,850.0,1,0,0,0,0,0,0,1073,655.0,579.0,5543.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,14,14,606.2857142857143,4242.849999999999,6.9,0.43,14.536585365853659,13.988551829268303,0,0,0.0,0.0
8793,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,437.0,1090.0,7875.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4875,10,13,276.0769230769231,1641.897692307692,6.78,0.42,14.832592592592592,13.681725925925935,0,0,0.0,0.0
8794,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,327.0,873.0,4502.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,11,14,518.9285714285714,3584.3264285714286,6.64,0.42,15.202877697841727,13.601079136690647,0,0,0.0,0.0
8795,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,486.75,817.75,6193.737499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,12,13,422.84615384615387,3221.2700000000013,6.5,0.41,15.569405099150142,13.755439093484423,0,0,0.0,0.0
8796,1,0,1,0,0,0,0,0,1413.0,7904.05,563.0,4502.93,846.0,1,0,0,0,0,0,0,1074,491.0,197.0,2089.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,11,9,476.77777777777777,4564.93,6.37,0.4,15.745704467353951,13.651477663230237,0,0,0.0,0.0
8797,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,570.0,1170.0,10774.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,4,8,413.875,2977.4975,6.25,0.39,16.2020202020202,13.929872053872051,0,0,0.0,0.0
8798,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,223.0,307.0,2219.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4868,12,19,649.0526315789474,4269.804736842106,6.1,0.39,16.877659574468087,13.738291223404252,0,0,0.0,0.0
8799,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,332.0,345.0,2798.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,7,16,508.875,3272.19,5.97,0.38,17.42959582790091,13.872372881355926,0,0,0.0,0.0
8800,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,473.0,907.3333333333334,8098.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4850,10,17,463.70588235294116,3082.0458823529416,5.83,0.37,17.66365397030342,14.054215622982563,0,0,0.0,0.0
8801,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,5,10,283.1,2280.0969999999998,5.73,0.37,18.246173469387756,14.052008928571407,0,0,0.0,0.0
8802,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,341.0,707.0,7457.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,9,11,720.2727272727273,2846.1345454545453,5.61,0.36,18.84600879949717,14.231062225015696,0,0,0.0,0.0
8803,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,695.0,699.0,1029.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,10,13,316.0,2067.063076923077,5.51,0.36,19.584682440846823,14.48076587795764,0,0,0.0,0.0
8804,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,480.0,924.0,6553.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,21,6,364.5,3052.9616666666666,5.43,0.35,20.26494146642021,14.519020332717158,0,0,0.0,0.0
8805,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,719.0,751.5,4480.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,9,8,366.375,3010.95,5.38,0.35,20.793846153846154,14.622966153846134,0,0,0.0,0.0
8806,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,9,7,458.42857142857144,4448.068571428571,5.34,0.35,21.26654523375835,14.623539769277457,0,0,0.0,0.0
8807,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,564.3333333333334,569.6666666666666,4889.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4855,14,8,353.875,3578.6187499999996,5.26,0.34,22.007859733978236,15.130610640870595,0,0,0.0,0.0
8808,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4862,15,5,373.6,4327.3460000000005,5.2,0.34,22.631201434548714,14.723436939629392,0,0,0.0,0.0
8809,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,508.5,677.0,4990.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4877,20,6,436.3333333333333,3589.7483333333334,5.13,0.33,23.278040141676506,14.991747343565496,0,0,0.0,0.0
8810,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,393.5,517.0,3704.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4881,10,10,470.2,3309.2650000000003,5.06,0.33,23.98187134502924,14.823608187134464,0,0,0.0,0.0
8811,1,3,4,0,0,0,0,0,6146.0,47964.68,1869.0,32380.55,3634.0,4,0,0,0,0,0,0,1080,502.25,868.5,7843.0425000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4882,11,10,683.8,5729.7119999999995,4.98,0.33,24.64178240740741,14.912650462962935,0,0,0.0,0.0
8812,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,434.5,602.5,5862.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4885,13,8,509.25,3720.0924999999997,4.91,0.32,25.58457142857143,15.077291428571392,0,0,0.0,0.0
8813,1,3,2,0,0,0,0,0,2106.0,16744.87,636.0,11748.45,1159.0,2,0,0,0,0,0,0,1081,431.5,603.0,4334.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4888,11,4,233.75,1369.4975,4.83,0.32,26.024943310657598,15.04090702947842,0,0,0.0,0.0
8814,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,465.0,1125.0,4546.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4893,9,1,851.0,10594.24,4.76,0.31,26.806433408577877,15.10954288939048,0,0,0.0,0.0
8815,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4895,3,6,647.5,4719.678333333334,4.67,0.31,27.463946338736726,15.137059809949653,0,0,0.0,0.0
8816,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,270.5,814.0,6984.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4898,9,6,484.8333333333333,3326.985,4.54,0.3,28.034806629834254,15.137889502762398,0,0,0.0,0.0
8817,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,300.6666666666667,675.0,4710.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4895,3,4,454.25,3201.41,4.4,0.29,28.709748083242058,15.142661555312124,0,0,0.0,0.0
8818,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,252.0,708.0,6156.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4897,6,15,424.6,3885.7920000000004,4.24,0.29,29.19989224137931,15.224504310344797,0,0,0.0,0.0
8819,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,624.0,835.0,5097.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4882,0,4,572.5,4102.375,4.08,0.28,29.671436142024376,15.069830418653911,0,0,0.0,0.0
8820,2,2,1,652,262,158,381,16,2892.6666666666665,16340.595000000001,1077.5,9142.078333333333,1323.1666666666667,11,513,261,1138,100,57,6,1083,540.0,896.0,6122.11,350.98,5554.97,100,1,0,3952,586.99,30.94,2.07,4898,20,7,316.57142857142856,2132.4914285714285,4.41,0.29,22.834870848708487,21.837398523985204,813,3139,2.19,2.04
8821,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,652.0,1108.0,5740.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4894,3,6,457.6666666666667,3479.306666666667,4.93,0.32,16.2835332606325,22.191461286804785,0,0,0.0,0.0
8822,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4896,8,7,1027.0,3072.9071428571433,5.54,0.35,15.109905020352782,23.243717774762604,0,0,0.0,0.0
8823,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4902,13,16,618.1875,2842.922500000001,6.2,0.39,14.407582938388625,25.018372827804182,0,0,0.0,0.0
8824,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,440.6666666666667,793.3333333333334,5122.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4894,8,17,645.2352941176471,5310.377058823528,6.91,0.43,14.144557823129253,24.19838435374156,0,0,0.0,0.0
8825,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,421.3333333333333,787.6666666666666,5342.373333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4888,11,9,693.5555555555555,4140.011111111112,7.66,0.47,14.122262773722628,22.814416058394205,0,0,0.0,0.0
8826,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,385.0,533.0,5018.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4886,7,13,414.0,3312.422307692308,8.39,0.5,14.530534351145038,22.493683206106915,0,0,0.0,0.0
8827,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,370.0,876.0,5233.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4875,2,13,437.9230769230769,2826.996923076923,9.09,0.54,14.7015503875969,22.86238372093027,0,0,0.0,0.0
8828,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,535.8333333333334,813.5,5662.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4883,21,15,505.4,3789.176,9.65,0.56,15.340594059405941,22.419762376237664,0,0,0.0,0.0
8829,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,307.0,456.0,2570.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4874,6,14,542.3571428571429,4069.0235714285714,10.05,0.58,15.45759368836292,22.157317554240667,0,0,0.0,0.0
8830,2,0,2,0,0,0,0,0,4612.0,27262.1,1796.0,21322.79,3389.0,4,0,0,0,0,0,0,1091,570.5,1016.0,7278.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,12,23,539.7826086956521,2615.272173913044,10.29,0.6,15.96078431372549,22.004254901960813,0,0,0.0,0.0
8831,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,350.0,623.5,4739.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859,10,10,331.0,3191.4220000000005,10.42,0.6,15.586270871985157,20.448849721706903,0,0,0.0,0.0
8832,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,466.0,1074.0,9484.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859,10,15,414.73333333333335,2605.6813333333334,10.43,0.6,14.6,18.505830508474613,0,0,0.0,0.0
8833,0,2,4,0,0,0,0,0,5138.0,35536.22,1745.0,23764.48,3127.0,5,0,0,0,0,0,0,1085,346.0,805.75,6779.222500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,7,23,410.4782608695652,2621.289565217391,10.41,0.6,14.697019867549669,18.22672185430467,0,0,0.0,0.0
8834,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,549.3333333333334,850.6666666666666,6289.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4832,4,15,461.53333333333336,3366.234000000001,10.33,0.6,13.617302052785924,16.91755131964813,0,0,0.0,0.0
8835,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,6,14,455.92857142857144,3465.5785714285716,10.23,0.59,13.452482269503546,16.505957446808544,0,0,0.0,0.0
