timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1694,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,249.0,1124.5,9412.439999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6866,16,21,402.42857142857144,2872.860476190476,5.84,0.36,20.78074306645735,16.46554683411822,0,0,0.0,0.0
1695,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6860,15,9,331.8888888888889,1623.5922222222223,5.74,0.35,21.0351966873706,16.71276915113867,0,0,0.0,0.0
1696,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,391.0,628.0,5819.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6865,14,15,379.3333333333333,3414.789999999999,5.67,0.35,21.70906282183316,17.10373841400613,0,0,0.0,0.0
1697,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6864,14,11,456.54545454545456,4354.58090909091,5.58,0.34,22.543367346938776,16.890821428571382,0,0,0.0,0.0
1698,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,568.5,621.0,8765.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6871,18,16,368.25,2731.165625,5.49,0.34,22.924471299093657,16.92829808660618,0,0,0.0,0.0
1699,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,319.0,879.0,6570.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6873,18,10,409.8,2558.777,5.42,0.33,23.697394789579157,17.066838677354653,0,0,0.0,0.0
1700,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,530.0,394.0,4662.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6874,11,13,558.0,3249.5553846153844,5.34,0.33,24.219341974077768,17.322218344965055,0,0,0.0,0.0
1701,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,464.0,604.0,3429.8549999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6870,9,12,385.0,3741.011666666667,5.27,0.33,24.604249011857707,17.207870553359626,0,0,0.0,0.0
1702,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,712.0,262.0,1316.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6876,18,16,480.9375,2906.581875,5.19,0.32,25.356687898089174,17.112459578637875,0,0,0.0,0.0
1703,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6876,16,12,491.0,3537.8624999999997,5.1,0.32,26.072576716999514,17.375952264978025,0,0,0.0,0.0
1704,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6880,16,9,486.6666666666667,2284.626666666667,5.03,0.31,26.739864864864863,17.38234073359069,0,0,0.0,0.0
1705,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6880,9,12,485.9166666666667,2970.7875,4.93,0.31,27.387344199424735,17.720158197507136,0,0,0.0,0.0
1706,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6881,13,9,327.77777777777777,2855.4222222222224,4.8,0.3,28.08167141500475,17.683575498575454,0,0,0.0,0.0
1707,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6900,28,17,383.94117647058823,2633.2870588235287,4.64,0.29,28.705025833724754,17.535486143729404,0,0,0.0,0.0
1708,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,572.0,446.0,2771.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6900,17,13,458.46153846153845,2535.398461538462,4.46,0.28,29.16682070240296,17.53286968576706,0,0,0.0,0.0
1709,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,566.0,622.0,4140.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6903,16,9,388.6666666666667,2805.5777777777776,4.27,0.27,29.348963029756536,17.347245266005377,0,0,0.0,0.0
1710,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6942,48,10,397.9,2742.407,4.5,0.28,23.32230823363828,23.64048557353966,0,0,0.0,0.0
1711,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,377.25,683.75,6263.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6949,17,11,407.3636363636364,2797.5754545454542,4.9,0.31,17.575082508250826,25.216567656765566,0,0,0.0,0.0
1712,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,778.0,249.0,1976.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6956,18,4,598.75,4046.1025,5.4,0.33,15.645873320537428,26.18173704414577,0,0,0.0,0.0
1713,3,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,374.0,917.0,5389.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6967,15,29,381.6551724137931,2151.8562068965516,5.97,0.37,14.308970099667775,25.827441860465097,0,0,0.0,0.0
1714,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,485.0,796.5,5271.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6955,17,16,302.0625,2432.0987499999997,6.59,0.4,15.099496221662468,27.233715365239252,0,0,0.0,0.0
1715,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,416.0,601.0,2641.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6968,29,19,522.2105263157895,4042.3189473684215,7.22,0.43,14.827858081471748,26.207516425755603,0,0,0.0,0.0
1716,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,561.0,456.0,2652.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6964,15,18,395.44444444444446,2569.44,7.89,0.47,15.061827956989248,25.643548387096804,0,0,0.0,0.0
1717,1,3,2,0,0,0,0,0,1717.0,8453.8,669.0,5938.57,1134.0,1,0,0,0,0,0,0,1339,610.0,518.0,3535.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6956,10,19,479.6842105263158,3711.2694736842104,8.52,0.5,15.096818810511756,25.39211618257264,0,0,0.0,0.0
1718,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,656.0,628.0,2598.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6952,15,16,472.6875,3343.1981249999994,9.08,0.53,15.167597765363128,24.066173184357588,0,0,0.0,0.0
1719,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,405.0,949.3333333333334,6044.850000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6954,18,16,382.375,2784.7793749999996,9.48,0.55,15.140277777777778,23.453930555555623,0,0,0.0,0.0
1720,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6950,12,22,286.1363636363636,1717.1240909090914,9.73,0.56,15.789915966386555,22.93998599439782,0,0,0.0,0.0
1721,9,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,391.5,687.0,4624.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6940,12,23,422.7826086956522,2971.1195652173906,9.85,0.56,15.288409703504042,21.791307277628082,0,0,0.0,0.0
1722,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6934,17,19,417.8421052631579,2792.4210526315787,9.87,0.56,14.950757575757576,20.205845959596008,0,0,0.0,0.0
1723,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6925,10,24,462.9166666666667,3013.595000000001,9.83,0.56,14.754556500607533,19.51382746051037,0,0,0.0,0.0
1724,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,386.0,846.0,13204.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6923,22,20,399.8,2674.837,9.74,0.56,14.061336254107339,17.82603504928811,0,0,0.0,0.0
1725,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,683.5,577.5,3013.4750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6916,13,22,358.8636363636364,1894.0704545454544,9.65,0.55,14.04502617801047,17.293235602094295,0,0,0.0,0.0
1726,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6911,17,17,343.5882352941176,2602.762941176471,9.55,0.55,13.910269192422732,16.826849451645113,0,0,0.0,0.0
1727,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,438.0,858.0,6743.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6909,15,18,376.1111111111111,2709.0716666666663,9.43,0.54,14.066538090646095,17.367039537126352,0,0,0.0,0.0
1728,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,292.6666666666667,1031.0,7162.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6909,18,13,269.0769230769231,2076.3930769230774,9.32,0.54,14.440487347703842,17.531377694470503,0,0,0.0,0.0
1729,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6908,12,19,456.0,2353.207368421053,9.2,0.53,14.63086642599278,17.128149819494606,0,0,0.0,0.0
1730,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6904,15,20,433.3,3169.0365000000006,9.06,0.52,14.856514084507042,17.282957746478896,0,0,0.0,0.0
1731,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,537.6666666666666,417.6666666666667,2883.853333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6894,10,18,352.1666666666667,2366.595,8.92,0.52,15.054030874785592,17.297933104631223,0,0,0.0,0.0
1732,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,637.3333333333334,435.3333333333333,3615.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6894,18,17,427.8235294117647,3300.9552941176476,8.79,0.51,15.365384615384615,17.383879598662194,0,0,0.0,0.0
1733,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,557.0,296.0,3912.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6890,13,15,394.3333333333333,3343.8393333333343,8.66,0.5,15.753694581280788,16.920944170771755,0,0,0.0,0.0
1734,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6898,23,11,448.1818181818182,2945.316363636364,8.53,0.5,16.18709677419355,17.078298387096755,0,0,0.0,0.0
1735,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,576.0,600.5,4306.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6901,14,17,619.0,3757.7635294117645,8.42,0.49,16.681380417335472,17.790176565008004,0,0,0.0,0.0
1736,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,524.75,601.5,5649.837500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6901,17,13,246.92307692307693,1546.8730769230767,8.33,0.49,17.070866141732285,18.084370078740108,0,0,0.0,0.0
1737,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,560.2,554.0,5133.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6906,18,14,228.42857142857142,1454.4099999999999,8.21,0.48,17.697183098591548,18.40375586854456,0,0,0.0,0.0
1738,0,2,2,0,0,0,0,0,1458.0,12572.2,415.0,11070.61,976.0,2,0,0,0,0,0,0,1342,604.5,480.5,5841.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6919,27,15,441.53333333333336,2731.812000000001,8.07,0.47,18.31322505800464,18.512900232018524,0,0,0.0,0.0
1739,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,638.0,654.0,7178.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6911,7,17,419.3529411764706,3486.3747058823533,7.96,0.47,18.668934240362812,18.024603174603136,0,0,0.0,0.0
1740,2,4,1,1465,377,145,0,0,0.0,0.0,0.0,0.0,0.0,0,272,377,1434,145,0,0,1341,610.0,391.0,3308.69,357.69,5547.14,145,0,0,10560,955.73,75.39,5.6,6914,20,16,402.125,3092.1518749999996,7.85,0.46,18.490594431903688,18.113190368698213,2095,8465,8.0,5.0
1741,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6911,13,13,324.15384615384613,2486.8584615384616,7.75,0.46,18.612443778110944,18.42874812593698,0,0,0.0,0.0
1742,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6915,17,16,410.125,2490.8737499999997,7.66,0.45,19.15934475055845,18.34292628443778,0,0,0.0,0.0
1743,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,556.0,657.5,3732.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6905,6,15,442.26666666666665,3173.365333333333,7.59,0.45,19.671840354767184,18.347531411677693,0,0,0.0,0.0
1744,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,546.0,514.0,2638.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6909,19,11,382.0,2444.1509090909094,7.49,0.44,20.0711175616836,18.022068214804015,0,0,0.0,0.0
1745,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,510.0,422.0,2237.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6910,12,18,398.27777777777777,3320.9083333333338,7.37,0.44,20.209117221418236,18.232648335745264,0,0,0.0,0.0
1746,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,646.0,580.0,3078.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6907,15,16,443.0625,3059.1512499999994,7.24,0.43,20.535100286532952,18.579906876790783,0,0,0.0,0.0
1747,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,537.0,572.75,4765.0225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6903,12,9,523.1111111111111,3683.544444444444,7.13,0.43,20.672752808988765,17.879740168539282,0,0,0.0,0.0
1748,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,528.3333333333334,642.0,5012.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6907,13,19,263.05263157894734,1799.0400000000004,7.05,0.42,20.227049754730203,17.91557112824103,0,0,0.0,0.0
1749,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,242.0,1456.0,7989.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6900,12,16,437.1875,3471.5550000000003,6.96,0.42,20.504874651810585,17.952116991643415,0,0,0.0,0.0
1750,2,2,1,0,0,0,0,0,1750.0,13775.36,426.0,9190.02,990.0,1,0,0,0,0,0,0,1343,568.0,562.0,2887.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6907,23,5,564.8,3839.4919999999997,6.88,0.42,20.522440392706873,18.300007012622665,0,0,0.0,0.0
1751,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,503.6666666666667,735.3333333333334,6178.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6910,8,11,466.1818181818182,2821.26,6.79,0.41,20.421340629274965,18.553577291381615,0,0,0.0,0.0
1752,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6928,29,12,363.25,1840.1116666666667,6.67,0.41,20.781354795439302,18.3181958417169,0,0,0.0,0.0
1753,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,545.0,539.5,3644.6275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6926,10,16,494.375,4119.95375,6.54,0.4,20.91039895356442,18.028469587965926,0,0,0.0,0.0
1754,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,578.5,773.5,5982.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6924,14,10,323.3,2892.613,6.42,0.39,20.866541353383457,17.60083333333326,0,0,0.0,0.0
1755,2,4,0,0,0,0,0,0,1755.0,9202.94,633.0,3625.65,592.0,3,0,0,0,0,0,0,1346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6926,12,10,361.5,2607.591000000001,6.43,0.39,17.519374068554395,20.346140089418697,0,0,0.0,0.0
1756,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,479.5,560.5,3565.5150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6930,14,21,333.95238095238096,2428.5614285714287,6.49,0.4,15.763277693474961,20.195569044006007,0,0,0.0,0.0
1757,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,526.8,604.4,5635.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6924,15,10,484.1,4239.106,6.6,0.4,15.310956790123457,19.610949074073993,0,0,0.0,0.0
1758,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6935,21,21,531.0952380952381,3195.0128571428572,6.73,0.41,15.44800625488663,19.366497263487055,0,0,0.0,0.0
1759,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,379.5,1000.0,8791.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6928,14,14,513.1428571428571,3878.525,6.87,0.42,15.669760247486465,20.04148491879344,0,0,0.0,0.0
1760,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,437.3333333333333,708.6666666666666,4005.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6955,41,13,289.0769230769231,2042.8246153846155,6.99,0.42,15.4856700232378,19.390549961270274,0,0,0.0,0.0
1761,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,588.0,800.0,8396.656666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6953,11,16,402.0625,3286.966875,7.13,0.43,15.34980988593156,18.93620532319387,0,0,0.0,0.0
1762,4,1,0,0,0,0,0,0,1762.0,10527.46,621.0,7882.15,1152.0,2,0,0,0,0,0,0,1354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6961,24,18,426.44444444444446,2667.2149999999997,7.26,0.44,15.458579881656805,18.590443786982206,0,0,0.0,0.0
1763,2,0,3,0,0,0,0,0,1763.0,15666.64,690.0,11288.19,953.0,1,0,0,0,0,0,0,1352,411.3333333333333,721.0,4492.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6956,13,10,284.5,1741.6950000000002,7.37,0.44,14.949502677888294,18.948676358071882,0,0,0.0,0.0
1764,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,675.0,639.3333333333334,5673.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6961,15,19,277.42105263157896,1773.015263157895,7.41,0.44,14.820377358490566,18.456437735849008,0,0,0.0,0.0
1765,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,474.3333333333333,788.8333333333334,6303.561666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6961,19,19,472.05263157894734,3843.6763157894748,7.4,0.44,14.43669446550417,18.728286580742942,0,0,0.0,0.0
1766,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,607.0,319.5,2411.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6955,13,17,560.7647058823529,4016.271176470588,7.38,0.44,14.228951255539144,18.130310192023597,0,0,0.0,0.0
1767,0,4,0,0,0,0,0,0,1767.0,8272.26,793.0,5022.36,1074.0,1,0,0,0,0,0,0,1344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6953,15,25,460.92,3381.1744,7.33,0.44,14.133001422475107,17.419246088193404,0,0,0.0,0.0
1768,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6951,23,12,512.4166666666666,3785.2391666666663,7.27,0.44,14.37456324248777,17.02976939203349,0,0,0.0,0.0
1769,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,604.0,376.5,4555.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6953,14,22,333.72727272727275,2419.737727272728,7.22,0.43,14.482965931863728,16.493854375417463,0,0,0.0,0.0
1770,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,504.0,546.0,2470.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6970,39,16,422.4375,2411.2549999999997,7.16,0.43,14.757915567282321,16.672730870712353,0,0,0.0,0.0
1771,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,577.0,542.0,2774.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6978,24,13,415.9230769230769,2864.9538461538464,7.1,0.43,15.033635187580854,17.116099611901642,0,0,0.0,0.0
1772,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,214.0,1047.0,9776.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6988,23,21,435.14285714285717,2864.773333333333,7.01,0.42,15.396595208070618,17.267616645649387,0,0,0.0,0.0
1773,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,408.0,860.0,8763.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6979,12,13,326.6923076923077,2551.0153846153844,6.94,0.42,15.89447548106766,16.635170701427644,0,0,0.0,0.0
1774,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,390.5,793.0,5191.910000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6983,17,26,505.34615384615387,2946.574615384616,6.84,0.41,16.223359422034918,16.606712823600198,0,0,0.0,0.0
1775,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6972,15,14,288.57142857142856,1765.995714285714,6.75,0.41,16.50741839762611,16.105744807121624,0,0,0.0,0.0
1776,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,635.0,267.0,1266.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6971,13,15,471.4,3802.3740000000003,6.64,0.4,17.023364485981308,16.254848130841083,0,0,0.0,0.0
1777,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,345.0,1063.0,4474.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6965,9,23,487.7826086956522,2980.3573913043474,6.51,0.4,17.224699828473412,15.814019439679775,0,0,0.0,0.0
1778,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,402.0,815.0,6692.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6956,14,23,507.0869565217391,3176.5304347826086,6.39,0.39,17.675796534376747,15.737920626048034,0,0,0.0,0.0
1779,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6945,12,12,319.75,2353.6549999999997,6.27,0.38,18.180968096809682,15.991149614961445,0,0,0.0,0.0
