timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1480,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,611.0,237.5,1521.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6749,11,13,357.15384615384613,3262.1176923076923,6.93,0.43,20.201322556943424,17.79462894930195,0,0,0.0,0.0
1481,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,550.0,624.0,4461.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6743,7,16,384.0625,3633.5656250000006,6.81,0.43,20.362445414847162,17.80854439592428,0,0,0.0,0.0
1482,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,561.0,533.0,2618.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6736,9,10,399.3,3005.3410000000003,6.68,0.42,20.611269614835948,17.39148359486445,0,0,0.0,0.0
1483,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,444.5,857.5,8879.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6743,17,18,435.6666666666667,2978.4227777777787,6.53,0.41,20.816044260027663,17.24605117565696,0,0,0.0,0.0
1484,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,542.0,773.6666666666666,7698.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6739,14,11,480.72727272727275,3650.24090909091,6.38,0.4,20.642480211081793,17.237460422163537,0,0,0.0,0.0
1485,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,578.5,312.0,2016.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6740,12,11,423.8181818181818,2655.685454545455,6.39,0.4,17.281102362204724,19.549724409448775,0,0,0.0,0.0
1486,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6741,12,13,454.7692307692308,3745.8438461538467,6.46,0.41,15.421850079744816,19.092703349282264,0,0,0.0,0.0
1487,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,362.0,429.0,4388.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6751,23,11,234.1818181818182,1459.891818181818,6.56,0.41,15.146440129449838,19.5761245954692,0,0,0.0,0.0
1488,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,743.0,627.0,3277.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,14,15,390.3333333333333,2763.1846666666665,6.71,0.42,15.361544782251437,18.976055875102663,0,0,0.0,0.0
1489,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6752,13,12,297.5,2368.8466666666673,6.83,0.43,15.355645161290322,18.203733870967692,0,0,0.0,0.0
1490,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,829.0,467.0,2604.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6757,17,15,462.3333333333333,4065.7113333333327,7.0,0.44,15.419853539462977,18.466371033360417,0,0,0.0,0.0
1491,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,589.6,605.4,5650.5779999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6761,19,19,335.42105263157896,2376.6194736842103,7.13,0.44,15.256511444356748,17.420213101815282,0,0,0.0,0.0
1492,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,429.0,680.0,5703.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6764,22,18,367.5,2600.7650000000003,7.23,0.45,15.706896551724139,17.079678683385552,0,0,0.0,0.0
1493,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6762,16,21,497.95238095238096,3631.4752380952386,7.32,0.45,14.999205087440382,17.759022257551635,0,0,0.0,0.0
1494,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,234.0,995.0,6613.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6767,26,25,374.44,2672.1616000000004,7.37,0.45,14.853523357086303,17.584188440221677,0,0,0.0,0.0
1495,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,199.0,702.0,5222.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6762,20,16,486.8125,3478.40875,7.38,0.46,14.453386454183267,17.497872509960132,0,0,0.0,0.0
1496,3,1,1,0,0,0,0,0,1496.0,9165.07,460.0,6613.94,968.0,1,0,0,0,0,0,0,917,430.0,517.0,4791.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6765,19,20,420.45,3086.97,7.35,0.45,14.56303837118246,16.95522317932652,0,0,0.0,0.0
1497,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6759,14,10,228.7,1399.5410000000002,7.31,0.45,14.726788432267885,16.792747336377445,0,0,0.0,0.0
1498,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,9,16,394.8125,2409.3606250000003,7.26,0.45,14.935745937961595,16.380007385524358,0,0,0.0,0.0
1499,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,568.0,579.5,5190.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,12,20,384.8,2958.704,7.2,0.44,15.151515151515152,15.8103735024665,0,0,0.0,0.0
1500,1,2,0,1751,234,181,1352,58,1408.5,10078.947499999998,349.75,2579.35375,311.125,6,508,234,997,95,86,8,920,0.0,0.0,0.0,347.38,5483.36,95,0,0,12560,624.64,72.41,5.47,6748,14,8,288.0,1746.2949999999998,7.14,0.44,14.368275862068966,15.505068965517218,1960,10600,8.0,5.0
1501,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6760,20,12,292.75,2109.475833333333,7.05,0.44,14.533108108108108,15.325054054054029,0,0,0.0,0.0
1502,4,1,1,0,0,0,0,0,1150.0,5973.17,435.0,2937.97,418.0,1,0,0,0,0,0,0,922,413.0,334.0,1952.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6759,11,16,298.5625,1695.7362500000004,6.98,0.43,14.956349206349206,15.470767195767158,0,0,0.0,0.0
1503,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,797.0,439.0,3431.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6755,12,12,375.0833333333333,2776.7425000000003,6.88,0.43,15.163648124191463,15.112367399741231,0,0,0.0,0.0
1504,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,159.0,1125.0,8876.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6752,9,13,392.46153846153845,3641.999230769231,6.79,0.42,15.568454258675079,15.211362776025199,0,0,0.0,0.0
1505,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,448.0,370.0,3302.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,15,21,407.14285714285717,2778.4285714285716,6.69,0.42,16.09382871536524,15.44117128463472,0,0,0.0,0.0
1506,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,592.5,652.0,5894.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6757,24,23,364.04347826086956,3004.554347826087,6.6,0.41,16.224725943970768,15.452533495736862,0,0,0.0,0.0
1507,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,432.0,601.0,3213.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6749,15,14,276.57142857142856,2173.0878571428575,6.51,0.41,16.831129807692307,15.935438701923031,0,0,0.0,0.0
1508,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,364.0,650.0,3779.6000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6752,17,24,311.5833333333333,2222.252916666667,6.41,0.4,17.17622950819672,15.409806791569034,0,0,0.0,0.0
1509,3,3,2,0,0,0,0,0,946.0,4969.06,381.0,3213.86,574.0,1,0,0,0,0,0,0,920,321.0,964.0,8208.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6742,14,13,352.46153846153845,2654.820769230769,6.31,0.39,17.84048723897912,15.249628770301557,0,0,0.0,0.0
1510,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,419.0,936.0,7888.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6744,15,15,316.26666666666665,2758.5353333333333,6.21,0.39,18.233447488584474,15.602140410958842,0,0,0.0,0.0
1511,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6745,16,18,428.3888888888889,3496.7538888888885,6.12,0.38,18.892029395138497,15.735409836065521,0,0,0.0,0.0
1512,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,516.0,646.3333333333334,5965.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6749,22,12,474.1666666666667,3811.873333333333,6.02,0.38,19.526875699888016,16.060229563269818,0,0,0.0,0.0
1513,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6750,13,11,303.1818181818182,2032.140909090909,5.93,0.37,20.09950248756219,16.21963515754555,0,0,0.0,0.0
1514,0,2,0,0,0,0,0,0,1511.0,15234.62,356.0,12321.7,939.0,1,0,0,0,0,0,0,924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6750,11,17,354.47058823529414,2577.635882352941,5.84,0.37,20.708764289602613,16.126624931954208,0,0,0.0,0.0
1515,3,0,2,0,0,0,0,0,1515.0,7899.36,657.0,3118.2,423.0,2,0,0,0,0,0,0,924,682.5,660.5,6115.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6742,9,12,393.5,3019.4,5.77,0.36,21.169657422512234,16.228172920065173,0,0,0.0,0.0
1516,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,488.25,586.75,3778.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6749,19,8,485.75,3643.12625,5.7,0.36,21.611170784103116,16.393335123523023,0,0,0.0,0.0
1517,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,410.0,592.0,4037.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6755,14,13,509.9230769230769,3399.973846153847,5.63,0.36,22.281299946723497,16.346547682471957,0,0,0.0,0.0
1518,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,403.3333333333333,633.0,6287.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,16,14,449.14285714285717,3838.046428571429,5.53,0.35,22.844012605042018,16.309054621848666,0,0,0.0,0.0
1519,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,598.6666666666666,570.0,5070.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6750,6,12,482.5833333333333,5032.561666666667,5.44,0.34,23.54806687565308,16.366859979101296,0,0,0.0,0.0
1520,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,535.0,545.5,3520.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6750,12,13,403.46153846153845,2843.036923076922,5.34,0.34,24.009798865394533,16.357674058793123,0,0,0.0,0.0
1521,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,17,9,493.77777777777777,2905.6322222222216,5.24,0.33,24.780688238315356,16.370862865947537,0,0,0.0,0.0
1522,2,1,3,0,0,0,0,0,1522.0,8749.38,319.0,2919.42,505.0,1,0,0,0,0,0,0,918,534.3333333333334,383.0,6569.943333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6764,19,11,334.45454545454544,3189.9427272727276,5.16,0.33,25.541176470588237,16.643662404091998,0,0,0.0,0.0
1523,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,574.0,845.0,4669.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6762,9,11,325.09090909090907,2751.9045454545453,5.07,0.32,26.24099441907661,16.75102486047684,0,0,0.0,0.0
1524,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6772,21,11,689.5454545454545,5156.942727272727,4.97,0.32,26.799699549323986,16.764051076614845,0,0,0.0,0.0
1525,1,2,2,0,0,0,0,0,1525.0,15532.28,462.0,4669.99,818.0,1,0,0,0,0,0,0,918,310.0,664.0,4657.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6771,10,12,492.5,3700.5133333333342,4.86,0.31,27.49304865938431,16.850650446871835,0,0,0.0,0.0
1526,6,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6787,28,9,282.3333333333333,2126.0399999999995,4.74,0.3,28.14363010329562,16.957894736842032,0,0,0.0,0.0
1527,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,488.5,507.0,3434.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6788,10,11,264.1818181818182,2430.995454545455,4.6,0.3,28.76750972762646,16.965646887159444,0,0,0.0,0.0
1528,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6792,15,9,457.55555555555554,3831.3277777777785,4.45,0.29,29.060923369823893,16.82552594002848,0,0,0.0,0.0
1529,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,647.2,671.8,6418.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6794,11,11,463.90909090909093,3649.4281818181826,4.29,0.28,29.38526119402985,16.789748134328278,0,0,0.0,0.0
1530,3,3,1,0,0,0,0,0,1530.0,9828.37,432.0,3380.27,597.0,1,0,0,0,0,0,0,921,495.0,843.0,3796.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6828,45,10,402.1,3444.5789999999993,4.53,0.29,23.20820668693009,23.3968844984801,0,0,0.0,0.0
1531,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,821.0,438.0,7461.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6831,13,3,320.6666666666667,2197.2499999999995,4.95,0.32,17.70017793594306,24.36921708185041,0,0,0.0,0.0
1532,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,492.0,437.5,2310.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6848,20,10,471.1,3813.7839999999997,5.47,0.35,16.330265848670756,25.931186094069442,0,0,0.0,0.0
1533,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,758.0,626.0,11055.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6866,28,24,349.25,2496.943333333333,6.04,0.38,16.21759809750297,26.45385255648031,0,0,0.0,0.0
1534,1,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,583.6666666666666,720.3333333333334,5308.426666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6861,19,14,433.64285714285717,2963.8614285714284,6.66,0.41,16.37582128777924,27.078817345597876,0,0,0.0,0.0
1535,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6856,9,12,270.25,1903.0966666666666,7.3,0.44,15.336927223719677,25.539919137466317,0,0,0.0,0.0
1536,3,4,2,0,0,0,0,0,1536.0,10809.89,496.0,6193.88,693.0,1,0,0,0,0,0,0,934,653.5,480.0,1577.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6854,10,15,434.26666666666665,3578.49,7.95,0.48,15.745714285714286,25.108128571428626,0,0,0.0,0.0
1537,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,489.0,567.5,7791.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6848,9,8,450.875,2984.0925,8.58,0.51,16.07338129496403,25.103712230215887,0,0,0.0,0.0
1538,0,3,1,0,0,0,0,0,1538.0,9611.75,167.0,0.0,0.0,0,0,0,0,0,0,0,935,850.0,542.0,4097.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6851,11,15,536.2,3800.827333333333,9.1,0.54,16.44331395348837,24.11024709302331,0,0,0.0,0.0
1539,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,461.5,839.6666666666666,8063.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6845,9,22,470.45454545454544,3037.2572727272727,9.5,0.56,16.747445255474453,23.734248175182536,0,0,0.0,0.0
1540,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,759.0,272.0,1985.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6837,14,27,353.14814814814815,2221.7459259259263,9.73,0.57,16.825834542815674,23.05851959361399,0,0,0.0,0.0
1541,2,2,3,0,0,0,0,0,1541.0,17261.64,442.0,11548.63,697.0,1,0,0,0,0,0,0,929,344.0,614.3333333333334,3686.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6821,11,25,370.8,2422.6796,9.86,0.57,16.520166898470098,21.499902642559167,0,0,0.0,0.0
1542,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,351.0,372.0,9346.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6805,9,21,326.6190476190476,2199.7323809523814,9.91,0.58,15.988219895287958,20.644293193717335,0,0,0.0,0.0
1543,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6803,19,17,578.2352941176471,4386.19294117647,9.87,0.57,15.801767676767676,19.31315656565662,0,0,0.0,0.0
1544,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,804.0,369.0,3214.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6805,19,26,360.84615384615387,2851.1796153846153,9.78,0.57,15.13472706155633,18.677433217189368,0,0,0.0,0.0
1545,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,409.0,631.0,5525.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6788,9,30,347.06666666666666,2496.633333333333,9.68,0.56,15.164971751412429,18.147694915254295,0,0,0.0,0.0
1546,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,625.3333333333334,440.3333333333333,2574.5933333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6774,16,17,340.94117647058823,2493.8623529411766,9.56,0.56,14.975401069518716,17.7242673796792,0,0,0.0,0.0
1547,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6772,15,15,483.73333333333335,3668.7253333333338,9.45,0.55,15.47052740434333,17.924653567735316,0,0,0.0,0.0
1548,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,320.0,497.0,3286.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6772,15,17,342.70588235294116,2284.4652941176473,9.35,0.55,15.436052366565962,18.14232628398795,0,0,0.0,0.0
1549,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,646.5,623.0,8979.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6763,8,16,394.25,2275.8824999999997,9.23,0.54,15.609874152952566,17.159535333978752,0,0,0.0,0.0
1550,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,392.0,659.0,8485.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6760,13,8,506.625,3693.3075,9.14,0.54,15.681687440076702,17.329846596356695,0,0,0.0,0.0
1551,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,396.0,1109.0,9820.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6760,8,19,337.1578947368421,2198.191052631579,9.04,0.53,15.832558139534884,17.612390697674424,0,0,0.0,0.0
1552,2,2,1,0,0,0,0,0,968.0,10669.01,149.0,8485.55,632.0,1,0,0,0,0,0,0,931,334.0,632.0,5360.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6756,15,18,428.1111111111111,3566.2249999999995,8.92,0.52,15.876018099547512,16.773954751131242,0,0,0.0,0.0
1553,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,384.0,753.0,4995.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6752,14,13,455.7692307692308,3244.68076923077,8.84,0.52,16.4049955396967,16.840945584299753,0,0,0.0,0.0
1554,3,2,0,0,0,0,0,0,1326.0,5316.19,527.0,1086.25,358.0,1,0,0,0,0,0,0,932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6765,26,15,405.6666666666667,2692.4273333333335,8.74,0.51,16.941228070175438,17.186543859649127,0,0,0.0,0.0
1555,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6765,15,11,466.72727272727275,5013.772727272727,8.66,0.51,16.851063829787233,16.743370212765964,0,0,0.0,0.0
1556,1,1,1,0,0,0,0,0,1556.0,14549.23,184.0,0.0,0.0,0,0,0,0,0,0,0,934,393.0,548.0,1202.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6771,17,11,392.72727272727275,3210.254545454545,8.57,0.51,17.601709401709403,16.9740170940171,0,0,0.0,0.0
1557,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,730.0,562.0,3052.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6770,10,13,467.38461538461536,3562.740769230768,8.47,0.5,17.915481171548116,16.626,0,0,0.0,0.0
1558,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,498.0,692.5,5747.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6780,23,16,376.8125,2636.3706250000005,8.34,0.5,18.457402812241522,16.60688172043011,0,0,0.0,0.0
1559,4,1,0,0,0,0,0,0,1167.0,6348.08,360.0,3052.38,535.0,1,0,0,0,0,0,0,933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6774,10,24,477.75,3508.2124999999996,8.22,0.49,18.765133171912833,16.874011299435022,0,0,0.0,0.0
1560,1,2,1,1741,235,216,1345,63,1424.25,9070.603333333333,333.5833333333333,1316.4041666666665,197.16666666666666,7,511,235,1007,115,99,12,933,476.0,468.0,7374.91,352.84,5590.74,115,2,0,12200,688.35,74.61,5.51,6763,13,18,364.94444444444446,2942.3011111111114,8.12,0.48,18.553897180762853,16.980671641791055,2075,10125,8.0,5.0
1561,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6760,15,11,236.9090909090909,1688.3172727272724,8.05,0.48,18.744281045751634,17.05414215686274,0,0,0.0,0.0
1562,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,666.6666666666666,569.0,4727.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6764,15,14,517.7142857142857,4215.981428571428,7.95,0.48,19.076984763432236,17.332389735364867,0,0,0.0,0.0
1563,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,478.0,996.0,7885.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6762,12,14,403.42857142857144,3182.837142857142,7.84,0.47,19.444356748224152,17.56873717442777,0,0,0.0,0.0
1564,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6764,16,14,313.14285714285717,2431.3342857142857,7.7,0.46,20.03585346843336,17.31543257989086,0,0,0.0,0.0
1565,1,1,3,0,0,0,0,0,1565.0,10717.33,461.0,7885.03,969.0,1,0,0,0,0,0,0,932,490.0,623.3333333333334,3778.7000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6769,19,18,282.6111111111111,2371.589444444444,7.57,0.46,20.249411764705883,17.81530980392155,0,0,0.0,0.0
