timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1129,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,5,15,328.93333333333334,2659.947333333334,7.63,0.48,15.124137931034483,13.838768472906441,0,0,0.0,0.0
1130,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5035,11,13,219.07692307692307,1776.6607692307693,7.78,0.48,14.922619047619047,13.702867063492105,0,0,0.0,0.0
1131,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,211.0,628.0,6629.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5034,12,12,426.1666666666667,3994.654999999999,7.94,0.49,15.036893203883496,13.221834951456346,0,0,0.0,0.0
1132,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,468.6666666666667,579.6666666666666,4764.596666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,17,15,349.4,2730.938,8.06,0.5,15.413270142180094,13.635052132701452,0,0,0.0,0.0
1133,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,182.0,380.0,3924.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5040,16,12,342.5833333333333,3064.832499999999,8.2,0.51,14.380626223091976,14.091213307240741,0,0,0.0,0.0
1134,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5046,18,17,408.8235294117647,2986.597647058824,8.27,0.51,14.327220077220078,13.20502895752899,0,0,0.0,0.0
1135,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,10,22,330.72727272727275,2714.983636363636,8.31,0.51,13.6215953307393,12.889591439688742,0,0,0.0,0.0
1136,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5030,13,14,340.64285714285717,2101.276428571429,8.3,0.51,13.531219980787704,12.709365994236341,0,0,0.0,0.0
1137,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,359.0,691.0,5006.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5033,17,14,297.7857142857143,2402.112857142857,8.25,0.51,13.954205607476636,13.354906542056103,0,0,0.0,0.0
1138,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5037,18,17,318.29411764705884,2527.608823529412,8.13,0.5,14.103046594982079,12.876344086021536,0,0,0.0,0.0
1139,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,276.0,622.0,3963.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5035,15,15,290.73333333333335,1975.1613333333332,8.02,0.49,13.997478991596639,12.202932773109275,0,0,0.0,0.0
1140,2,1,1,1549,192,183,1207,37,1116.2857142857142,6867.474285714286,271.14285714285717,328.49142857142857,35.714285714285715,1,484,192,896,80,101,7,844,322.0,799.0,6632.59,331.46,5342.89,80,2,0,10928,554.4,55.71,4.19,5044,24,9,253.44444444444446,1540.358888888889,7.94,0.49,13.634488448844884,12.122202970297057,2736,8192,4.02,4.25
1141,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5050,15,11,370.54545454545456,3321.9109090909087,7.84,0.49,13.995928338762216,12.551074918566806,0,0,0.0,0.0
1142,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,328.0,453.0,3985.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5060,21,20,349.55,3234.8619999999996,7.71,0.48,14.293794186959937,12.50972505891598,0,0,0.0,0.0
1143,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,222.0,299.0,1831.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5046,6,20,227.1,2266.408,7.6,0.47,14.723502304147466,12.275238095238123,0,0,0.0,0.0
1144,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,289.0,304.0,1565.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5046,20,17,327.8235294117647,2395.704705882353,7.47,0.47,15.161073825503356,12.296748695003751,0,0,0.0,0.0
1145,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,477.0,255.0,1381.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,10,20,328.85,2801.981,7.36,0.46,15.504754937820044,12.226613021214355,0,0,0.0,0.0
1146,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5041,22,14,284.92857142857144,2160.3978571428574,7.23,0.45,15.82689556509299,12.263369098712472,0,0,0.0,0.0
1147,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5047,20,9,258.6666666666667,1830.5122222222224,7.09,0.44,16.1591382904795,12.92906879777624,0,0,0.0,0.0
1148,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,516.0,312.5,2004.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5052,14,12,213.58333333333334,1339.8499999999997,6.96,0.44,16.654607508532422,12.47272354948806,0,0,0.0,0.0
1149,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5055,15,18,342.3888888888889,3009.1711111111113,6.81,0.43,17.132401862940785,12.40963406520294,0,0,0.0,0.0
1150,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5056,19,10,285.3,2563.849,6.68,0.42,17.480971128608925,12.605931758530188,0,0,0.0,0.0
1151,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,566.0,270.0,1324.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5054,8,9,226.44444444444446,1853.6133333333335,6.57,0.42,17.848387096774193,12.769264516129025,0,0,0.0,0.0
1152,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,181.0,679.0,9207.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5057,12,15,325.6666666666667,3021.7599999999998,6.46,0.41,18.4035646085296,12.600203691915974,0,0,0.0,0.0
1153,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5056,14,6,267.0,2621.9133333333334,6.35,0.4,18.765615337043908,12.467835497835495,0,0,0.0,0.0
1154,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5064,14,8,593.75,4934.915,6.27,0.4,19.561005518087065,12.924279583077858,0,0,0.0,0.0
1155,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,699.0,386.0,3545.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5065,9,8,329.5,2596.1537499999995,6.18,0.39,19.92402717726992,13.168214947498443,0,0,0.0,0.0
1156,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,385.0,673.5,4189.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5065,8,11,382.54545454545456,2758.1845454545455,6.1,0.39,20.375075987841946,12.96415197568388,0,0,0.0,0.0
1157,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5063,9,14,335.7142857142857,3231.1707142857144,6.0,0.38,20.920454545454547,12.981674641148304,0,0,0.0,0.0
1158,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5074,25,6,321.6666666666667,2338.7616666666668,5.9,0.38,21.748956469886704,13.08379844961238,0,0,0.0,0.0
1159,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,347.6666666666667,686.0,9103.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5081,13,11,365.27272727272725,3865.814545454546,5.83,0.37,22.399058269570336,13.095609181871668,0,0,0.0,0.0
1160,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,256.0,803.0,9479.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5082,12,11,327.6363636363636,3738.289090909091,5.76,0.37,22.971511627906978,13.15981976744184,0,0,0.0,0.0
1161,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,383.5,489.0,4351.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5082,11,5,272.0,1688.25,5.69,0.37,23.728060046189377,13.457286374133933,0,0,0.0,0.0
1162,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,513.5,299.0,2963.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5089,12,2,240.5,1652.87,5.62,0.36,24.495418098510882,13.436941580755988,0,0,0.0,0.0
1163,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,690.0,396.0,3717.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5098,11,8,175.25,1114.4062499999998,5.52,0.36,25.189204545454544,13.452181818181785,0,0,0.0,0.0
1164,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,482.0,436.5,4959.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5109,19,10,372.4,2984.032,5.41,0.35,25.931830985915493,13.55988732394363,0,0,0.0,0.0
1165,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,766.0,369.0,2414.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5115,16,9,376.22222222222223,2919.5511111111105,5.29,0.35,26.443516972732333,13.615303283249832,0,0,0.0,0.0
1166,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,679.0,480.5,4076.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5114,8,9,186.33333333333334,1514.3933333333332,5.16,0.34,27.08695652173913,13.686263070996112,0,0,0.0,0.0
1167,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,266.0,720.0,3115.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5114,9,8,403.0,4228.78625,5.01,0.33,27.709536784741143,13.701198910081713,0,0,0.0,0.0
1168,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,329.0,420.5,3521.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5120,14,5,318.4,3703.9260000000004,4.84,0.32,28.226638023630503,13.717078410311453,0,0,0.0,0.0
1169,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,461.0,482.0,3912.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5128,13,7,300.7142857142857,2555.281428571429,4.67,0.31,28.494234800838573,13.555225366876266,0,0,0.0,0.0
1170,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5151,30,14,452.0,3522.609285714286,4.96,0.33,21.834532374100718,20.290701438848902,0,0,0.0,0.0
1171,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5147,10,8,489.125,4699.321249999999,5.43,0.36,15.38993710691824,17.95355345911953,0,0,0.0,0.0
1172,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,505.5,338.0,2158.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5157,18,10,305.3,2547.1310000000003,6.03,0.39,13.030150753768844,18.772286432160872,0,0,0.0,0.0
1173,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,408.3333333333333,585.3333333333334,4065.4966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5167,20,21,309.0,2491.915238095238,6.7,0.43,12.490853658536585,18.659588414634214,0,0,0.0,0.0
1174,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,683.0,196.0,704.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5170,24,8,262.25,1779.5262500000001,7.39,0.46,12.006410256410257,17.89181089743595,0,0,0.0,0.0
1175,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5175,13,11,277.54545454545456,1902.8854545454544,8.11,0.5,12.24190800681431,16.169710391822868,0,0,0.0,0.0
1176,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,382.0,598.0,6812.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5178,14,18,323.8333333333333,2532.8216666666667,8.85,0.54,12.412478336221836,15.674991334488771,0,0,0.0,0.0
1177,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,401.0,437.5,3678.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5167,7,11,393.90909090909093,3227.966363636364,9.58,0.57,12.73758865248227,14.859326241134777,0,0,0.0,0.0
1178,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,409.6666666666667,569.6666666666666,5679.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5168,12,19,312.7894736842105,2270.704736842105,10.16,0.6,12.969314079422382,14.738339350180533,0,0,0.0,0.0
1179,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,305.5,452.0,3040.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5154,5,24,360.125,2631.3729166666667,10.59,0.62,13.374087591240876,13.88142335766426,0,0,0.0,0.0
1180,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,418.0,507.6666666666667,3737.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5140,10,26,284.15384615384613,2376.389615384616,10.81,0.63,13.835164835164836,14.65979853479856,0,0,0.0,0.0
1181,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5124,10,9,290.55555555555554,2025.7222222222222,10.92,0.64,13.39419795221843,14.049385665529027,0,0,0.0,0.0
1182,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5133,18,19,270.7894736842105,1932.5652631578946,10.94,0.64,12.743034055727554,13.248266253869987,0,0,0.0,0.0
1183,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5131,17,14,265.57142857142856,1789.4364285714287,10.87,0.63,12.67117117117117,11.801696696696716,0,0,0.0,0.0
1184,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,418.0,655.0,4148.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5137,20,15,276.6666666666667,2412.962666666666,10.74,0.63,11.936170212765957,11.553710106383003,0,0,0.0,0.0
1185,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,489.0,649.0,4780.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5135,13,16,492.0,3600.263125000001,10.63,0.62,12.04774193548387,11.375793548387128,0,0,0.0,0.0
1186,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,302.0,544.5,7306.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5134,15,18,414.0,3333.713888888889,10.48,0.61,12.097560975609756,11.910695121951244,0,0,0.0,0.0
1187,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,414.0,425.0,3209.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5126,10,21,326.2857142857143,2733.654285714286,10.32,0.61,12.322014051522249,11.933091334894653,0,0,0.0,0.0
1188,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5128,23,19,400.94736842105266,3314.666315789474,10.16,0.6,12.652808988764045,11.720707865168574,0,0,0.0,0.0
1189,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5114,5,10,398.4,3584.4449999999997,10.04,0.59,13.200438116100766,12.115969331872979,0,0,0.0,0.0
1190,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5121,17,11,266.45454545454544,2364.9536363636366,9.88,0.58,13.512903225806452,12.04217204301078,0,0,0.0,0.0
1191,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5127,17,15,340.6666666666667,2706.7873333333337,9.73,0.58,13.807531380753138,12.302081589958192,0,0,0.0,0.0
1192,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5127,15,8,288.375,2027.375,9.62,0.57,14.271805273833671,12.066125760649125,0,0,0.0,0.0
1193,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5129,10,14,343.5,3475.1621428571425,9.51,0.57,14.791501976284586,12.47913043478264,0,0,0.0,0.0
1194,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5125,10,16,520.875,4179.295,9.39,0.56,15.439261418853256,12.409067055393619,0,0,0.0,0.0
1195,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5120,11,19,480.1578947368421,4310.351578947369,9.26,0.55,15.923518164435947,12.609024856596587,0,0,0.0,0.0
1196,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5125,24,13,351.3076923076923,3238.0507692307688,9.1,0.55,16.33893557422969,12.843753501400588,0,0,0.0,0.0
1197,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,534.0,653.0,8649.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5120,8,14,260.64285714285717,2568.200714285714,8.96,0.54,16.902573529411764,13.181957720588269,0,0,0.0,0.0
1198,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,532.0,383.0,2845.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5118,12,12,424.0,3749.005833333333,8.84,0.53,17.57556561085973,13.030941176470629,0,0,0.0,0.0
1199,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,403.0,566.0,3999.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5120,14,14,238.21428571428572,1504.652857142857,8.71,0.52,18.003521126760564,13.039154929577496,0,0,0.0,0.0
1200,2,0,0,1590,172,178,1201,57,1095.2857142857142,6118.868571428572,247.0,320.45,44.142857142857146,1,501,172,938,85,93,7,869,0.0,0.0,0.0,333.33,5251.77,85,0,0,11296,542.1,68.98,5.32,5129,23,10,431.9,3818.126,8.6,0.52,17.33664259927798,13.519702166065015,2171,9125,6.72,4.99
1201,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5131,12,10,217.7,2553.1389999999997,8.52,0.51,17.471971066907777,13.677124773960243,0,0,0.0,0.0
1202,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,401.0,544.5,4993.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5141,20,12,222.16666666666666,1727.4633333333331,8.43,0.51,18.05470852017937,13.704448430493313,0,0,0.0,0.0
1203,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,410.0,695.0,6771.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5133,4,15,266.73333333333335,2458.948666666666,8.35,0.51,18.507029876977153,13.153391915641507,0,0,0.0,0.0
1204,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5135,17,13,257.0,1946.6661538461537,8.23,0.5,19.12824956672444,13.304930675909908,0,0,0.0,0.0
1205,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,436.3333333333333,313.3333333333333,2201.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5132,10,15,540.6666666666666,5045.8640000000005,8.11,0.49,19.31726555652936,13.71921121822966,0,0,0.0,0.0
1206,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5135,18,10,313.6,2593.5390000000007,7.97,0.49,19.608397600685517,14.05353898886036,0,0,0.0,0.0
1207,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,359.6666666666667,561.3333333333334,3294.086666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5134,9,11,296.3636363636364,2181.1336363636365,7.84,0.48,19.73494983277592,13.792750836120433,0,0,0.0,0.0
1208,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,372.5,475.5,5286.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5134,11,15,319.1333333333333,2626.2919999999995,7.73,0.48,19.706632653061224,13.76150510204085,0,0,0.0,0.0
1209,1,2,2,0,0,0,0,0,1209.0,5076.11,597.0,2912.0,631.0,1,0,0,0,0,0,0,867,700.5,456.0,3982.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5129,10,12,405.25,3233.359166666667,7.65,0.47,19.827098919368247,13.765228595178748,0,0,0.0,0.0
1210,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5132,15,8,304.125,2496.825,7.57,0.47,19.638245033112582,14.181009933774858,0,0,0.0,0.0
1211,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,594.0,435.5,3165.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5136,12,14,323.2857142857143,2483.071428571429,7.46,0.46,19.607431340872374,13.55911954765754,0,0,0.0,0.0
1212,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5137,15,9,313.44444444444446,3081.0022222222224,7.34,0.46,19.71529411764706,13.772964705882375,0,0,0.0,0.0
1213,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5134,6,11,273.27272727272725,2503.541818181818,7.22,0.45,20.08185328185328,13.648193050193075,0,0,0.0,0.0
1214,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,505.5,248.5,1637.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5139,16,16,482.4375,4142.092500000001,7.08,0.44,20.1910447761194,13.240261194029868,0,0,0.0,0.0
1215,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5136,13,12,441.6666666666667,3428.0375,7.11,0.44,16.680890538033395,15.134730983302461,0,0,0.0,0.0
