timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11327,0,1,4,0,0,0,0,0,6035.0,17991.69,3952.0,13574.21,2373.0,4,0,0,0,0,0,0,2532,765.5,540.75,4469.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2397,1,6,717.3333333333334,4150.080000000001,5.38,0.37,20.955569461827285,13.920312891113877,0,0,0.0,0.0
11328,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,1088.5,713.0,6550.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2391,0,4,1368.0,6647.054999999999,5.29,0.37,21.639232673267326,14.139133663366332,0,0,0.0,0.0
11329,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,585.75,814.5,5891.452499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2388,1,4,948.25,6153.387500000001,5.21,0.36,22.3752299202943,13.972434089515614,0,0,0.0,0.0
11330,0,2,4,0,0,0,0,0,109.0,141.43,65.0,0.0,0.0,0,0,0,0,0,0,0,2524,378.0,786.25,5469.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2385,1,5,865.2,5339.784000000001,5.13,0.35,23.166462668298653,14.011468788249669,0,0,0.0,0.0
11331,0,3,4,0,0,0,0,0,11060.0,84451.46,292.0,0.0,0.0,0,0,0,0,0,0,0,2522,434.5,902.5,6493.324999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2381,1,3,396.6666666666667,2889.98,5.02,0.35,23.67268351383875,13.973363417569171,0,0,0.0,0.0
11332,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2519,538.0,873.1666666666666,5464.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2380,2,3,759.3333333333334,2779.78,4.94,0.34,24.63275135460566,14.2654906682721,0,0,0.0,0.0
11333,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2520,744.5,533.0,6588.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2383,6,4,590.75,4927.665,4.86,0.34,25.329565734681736,14.157620464009492,0,0,0.0,0.0
11334,0,1,1,0,0,0,0,0,1788.0,8269.52,791.0,5129.23,1025.0,1,0,0,0,0,0,0,2521,953.0,438.0,3076.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,0,7,842.0,4442.932857142858,4.77,0.33,26.15257244234181,14.36325842696627,0,0,0.0,0.0
11335,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,561.25,1066.25,9907.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2375,3,2,1589.0,7472.555,4.66,0.33,26.764844209288654,14.462463256907666,0,0,0.0,0.0
11336,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2513,625.1666666666666,775.0,5577.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2375,2,5,293.0,1177.712,4.54,0.32,27.323461091753774,14.551364692218327,0,0,0.0,0.0
11337,0,1,6,0,0,0,0,0,2590.0,15700.04,946.0,11706.3,1682.0,2,0,0,0,0,0,0,2509,352.3333333333333,670.1666666666666,4409.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,2,8,843.25,6489.77125,4.38,0.31,27.77574370709382,14.429811212814627,0,0,0.0,0.0
11338,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2508,625.5,646.5,8865.169999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,3,3,721.0,3671.53,4.21,0.3,28.19146546883773,14.462981471083625,0,0,0.0,0.0
11339,0,4,5,0,0,0,0,0,4765.0,27947.13,1725.0,21356.67,3215.0,4,0,0,0,0,0,0,2505,448.6,734.4,4231.454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2365,1,4,889.5,7967.1325,4.06,0.3,28.627137341423055,14.353359073359037,0,0,0.0,0.0
11340,0,2,5,520,322,163,364,72,4832.375,26626.43875,1851.375,16579.5475,2544.875,28,1169,317,2684,100,60,8,2504,666.4,931.6,8360.41,328.92,5275.0,100,3,0,2856,335.64,32.99,2.36,2363,2,6,643.3333333333334,3692.8016666666667,4.39,0.32,21.454901960784312,20.8187450980392,990,1866,3.14,1.94
11341,0,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2500,527.6666666666666,697.5,4577.776666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,2,3,493.0,2961.41,4.9,0.35,16.421714285714287,20.580068571428573,0,0,0.0,0.0
11342,0,3,3,0,0,0,0,0,6967.0,52050.23,2561.0,41344.79,4876.0,5,0,0,0,0,0,0,2503,431.3333333333333,1381.0,7020.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2357,1,11,845.4545454545455,5523.5372727272725,5.51,0.38,15.13769123783032,21.98617524339366,0,0,0.0,0.0
11343,0,2,6,0,0,0,0,0,4007.0,21867.87,1509.0,16348.8,2839.0,4,0,0,0,0,0,0,2500,823.0,760.3333333333334,4269.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2348,2,10,635.2,5233.364,6.16,0.42,14.275157232704403,21.545849056603828,0,0,0.0,0.0
11344,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2498,531.0,727.0,6923.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,1,2,477.0,3998.185,6.86,0.45,14.105527638190955,19.435946398660004,0,0,0.0,0.0
11345,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2503,728.0,797.0,9968.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,2,3,689.6666666666666,3433.7933333333335,7.55,0.49,14.39612676056338,18.889524647887367,0,0,0.0,0.0
11346,0,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2504,562.0,1166.0,9411.747500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2337,1,10,819.3,6103.58,8.27,0.53,14.529850746268657,19.29667910447764,0,0,0.0,0.0
11347,0,1,8,0,0,0,0,0,2433.0,6678.5,1747.0,3425.35,485.0,1,0,0,0,0,0,0,2504,758.625,424.25,2956.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2327,0,3,994.0,6342.75,8.94,0.56,14.84321223709369,18.541491395793525,0,0,0.0,0.0
11348,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2500,515.4,561.2,2663.0020000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,0,7,786.1428571428571,5728.121428571429,9.48,0.59,14.873370577281191,18.15668528864062,0,0,0.0,0.0
11349,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2502,295.0,449.0,3981.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2321,4,6,1177.8333333333333,6059.201666666667,9.85,0.6,15.188191881918819,17.66625461254615,0,0,0.0,0.0
11350,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2503,456.0,694.0,11267.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,1,16,884.5,5032.55,9.97,0.61,14.494505494505495,17.471025641025665,0,0,0.0,0.0
11351,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2502,584.25,741.75,5901.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2300,0,9,1338.111111111111,5983.145555555556,10.02,0.61,13.665523156089193,15.02951972555748,0,0,0.0,0.0
11352,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2505,632.0,462.5,3240.1099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,2,4,884.0,5360.200000000001,9.95,0.61,12.670229007633587,13.853587786259565,0,0,0.0,0.0
11353,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2505,422.0,587.5,5211.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,0,3,1172.6666666666667,4829.533333333334,9.82,0.6,12.67732558139535,13.640087209302353,0,0,0.0,0.0
11354,0,1,2,0,0,0,0,0,5520.0,32555.665,2178.0,23652.329999999998,3712.5,8,0,0,0,0,0,0,2506,447.5,1243.0,7919.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,0,9,675.8888888888889,4720.944444444445,9.65,0.59,12.229639519359145,12.717222963951963,0,0,0.0,0.0
11355,0,1,7,0,0,0,0,0,3440.0,23839.9,654.0,14113.92,1707.0,2,0,0,0,0,0,0,2500,545.8571428571429,686.8571428571429,4789.564285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,2,7,917.7142857142857,4068.2599999999998,9.47,0.58,12.266836086404066,13.362947903430783,0,0,0.0,0.0
11356,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2498,424.0,987.0,8025.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2272,0,6,1076.6666666666667,5731.77,9.31,0.58,12.422982885085574,13.221466992665071,0,0,0.0,0.0
11357,0,2,2,0,0,0,0,0,2236.0,15868.7,613.0,10080.92,1217.0,2,0,0,0,0,0,0,2499,652.5,669.5,4505.674999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267,1,6,381.8333333333333,2472.358333333333,9.16,0.57,12.779359430604982,13.724958481613315,0,0,0.0,0.0
11358,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2497,499.75,662.5,5016.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2262,1,9,823.3333333333334,3958.8988888888885,9.03,0.56,13.023809523809524,13.77071428571432,0,0,0.0,0.0
11359,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2494,671.4,649.6,5227.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2253,0,6,947.0,6900.803333333333,8.9,0.55,13.425601750547045,13.731203501094127,0,0,0.0,0.0
11360,0,2,4,0,0,0,0,0,4922.0,26327.01,1885.0,17246.31,2586.0,3,0,0,0,0,0,0,2492,508.25,697.75,4715.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2248,1,5,542.2,3606.638,8.78,0.55,13.536402569593148,13.915642398286966,0,0,0.0,0.0
11361,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2492,558.5,915.5,6156.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2244,1,4,768.5,5038.465,8.67,0.54,14.014705882352942,13.805462184873974,0,0,0.0,0.0
11362,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2493,686.5,999.5,9506.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2240,0,11,667.4545454545455,6065.02,8.57,0.54,14.19836400817996,13.599591002045024,0,0,0.0,0.0
11363,0,2,4,0,0,0,0,0,5961.0,48792.51,1816.0,33879.94,3871.0,4,0,0,0,0,0,0,2491,594.5,789.75,7716.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2232,3,3,860.3333333333334,6578.7266666666665,8.45,0.53,14.902862985685072,13.778241308793486,0,0,0.0,0.0
11364,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2491,549.5,978.0,8033.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2230,1,3,824.0,5407.963333333334,8.34,0.52,15.373626373626374,13.962757242757268,0,0,0.0,0.0
11365,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2490,785.0,1064.0,4822.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2227,0,3,715.0,2948.0266666666666,8.21,0.52,15.791952894995093,14.117497546614352,0,0,0.0,0.0
11366,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2489,650.0,1013.5,8812.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2225,1,5,886.2,4657.252,8.09,0.51,16.462729912875123,13.957018393030038,0,0,0.0,0.0
11367,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2488,396.0,821.0,5186.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2225,5,8,867.125,5892.94875,7.97,0.5,17.424618320610687,14.191984732824459,0,0,0.0,0.0
11368,0,1,2,0,0,0,0,0,5696.0,43058.39,1241.0,28839.56,3234.0,4,0,0,0,0,0,0,2488,872.0,521.0,3328.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2217,0,4,912.0,6142.465,7.84,0.5,17.587464920486436,14.25206735266608,0,0,0.0,0.0
11369,0,1,3,0,0,0,0,0,5422.0,43102.92,1586.0,34055.17,3330.0,4,0,0,0,0,0,0,2486,564.0,881.0,7615.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2214,1,4,1408.5,7506.5075,7.72,0.49,18.365330848089467,14.46178937558251,0,0,0.0,0.0
11370,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2484,874.3333333333334,654.6666666666666,6721.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2213,3,6,492.8333333333333,2522.191666666667,7.61,0.49,18.24698235840297,14.170027855153242,0,0,0.0,0.0
11371,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2478,821.0,673.8333333333334,4440.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2207,0,5,709.2,5605.406000000001,7.52,0.48,18.557798165137616,14.372926605504624,0,0,0.0,0.0
11372,0,3,0,0,0,0,0,0,4309.0,20706.25,2210.0,16400.52,2214.0,3,0,0,0,0,0,0,2480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2203,1,3,1457.3333333333333,7361.330000000001,7.41,0.48,19.17124542124542,14.574862637362667,0,0,0.0,0.0
11373,0,5,1,0,0,0,0,0,794.0,5088.31,25.0,0.0,0.0,0,0,0,0,0,0,0,2482,1078.0,520.0,3550.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2202,2,6,1104.1666666666667,5811.558333333333,7.27,0.47,19.46797153024911,14.621414590747358,0,0,0.0,0.0
11374,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2484,387.3333333333333,440.3333333333333,3340.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2196,0,4,1037.25,6789.57,7.14,0.47,20.199294532627867,14.679682539682567,0,0,0.0,0.0
11375,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2488,671.5,645.5,3286.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,1,7,747.0,5838.062857142858,7.02,0.46,20.282005371530886,14.893930170098502,0,0,0.0,0.0
11376,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2490,575.5,1575.5,6388.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2188,2,1,402.0,2359.59,6.89,0.45,20.15017361111111,14.632942708333363,0,0,0.0,0.0
11377,0,5,3,0,0,0,0,0,5624.0,32663.25333333333,2216.3333333333335,25453.040000000005,3746.6666666666665,16,0,0,0,0,0,0,2489,659.0,1310.3333333333333,5475.326666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2189,2,5,986.6,4710.5019999999995,6.78,0.45,20.769297484822204,14.524735472679994,0,0,0.0,0.0
11378,0,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2484,639.5,670.3,4962.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2185,1,6,796.0,6152.006666666667,6.7,0.45,20.23324630113142,14.583629242819875,0,0,0.0,0.0
11379,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2483,457.5,1000.5,9931.279999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2180,1,5,924.8,4717.9220000000005,6.63,0.44,19.970563498738436,14.287073170731736,0,0,0.0,0.0
11380,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2484,372.5,1173.5,8358.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2176,1,6,687.6666666666666,3828.9449999999997,6.58,0.44,20.869787234042555,14.809642553191509,0,0,0.0,0.0
11381,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2478,699.1666666666666,868.0,8292.718333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2170,0,4,748.5,5278.0,6.5,0.44,20.52493660185968,14.250371935756581,0,0,0.0,0.0
11382,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2477,905.6666666666666,682.0,3625.0333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2168,2,6,895.8333333333334,4614.626666666667,6.39,0.43,20.79218620116376,14.156267664172924,0,0,0.0,0.0
11383,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2474,997.4,621.0,2925.884,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2162,0,4,680.0,3515.9750000000004,6.3,0.43,21.02112103980504,14.049147034930968,0,0,0.0,0.0
11384,0,3,2,0,0,0,0,0,959.0,5695.42,375.0,4025.02,529.0,1,0,0,0,0,0,0,2474,848.5,1211.0,12155.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2158,0,5,567.8,3754.6880000000006,6.19,0.42,20.910588235294117,13.555474509803943,0,0,0.0,0.0
11385,0,3,8,0,0,0,0,0,4566.0,16180.64,2413.0,10005.76,3363.0,2,0,0,0,0,0,0,2469,643.875,683.625,4821.15625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2155,2,6,711.8333333333334,4858.056666666667,6.27,0.43,17.104522613065328,15.90175879396989,0,0,0.0,0.0
11386,0,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2465,548.5714285714286,727.8571428571429,4212.132857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2149,0,10,817.2,6653.711,6.41,0.44,15.08695652173913,15.266076604554899,0,0,0.0,0.0
11387,0,1,7,0,0,0,0,0,7907.0,47574.135,3134.0,32579.775,4893.0,12,0,0,0,0,0,0,2463,619.4285714285714,489.2857142857143,4803.494285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2139,0,4,626.0,4909.6825,6.58,0.45,14.739740820734342,15.399762419006528,0,0,0.0,0.0
11388,0,4,2,0,0,0,0,0,2926.0,15424.95,1164.0,11213.79,1851.0,3,0,0,0,0,0,0,2462,344.0,928.5,5863.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,2,5,1053.8,3362.8660000000004,6.74,0.46,14.905973451327434,14.717555309734546,0,0,0.0,0.0
11389,0,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2460,618.1666666666666,655.6666666666666,3836.1250000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2133,1,7,1298.4285714285713,5152.901428571428,6.92,0.47,15.196703296703296,14.77227472527476,0,0,0.0,0.0
11390,0,4,4,0,0,0,0,0,4807.0,42436.84,1531.0,34847.02,3140.0,4,0,0,0,0,0,0,2464,412.25,772.25,4945.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2126,0,3,774.3333333333334,7576.2,7.11,0.48,14.997799779977997,14.106952695269559,0,0,0.0,0.0
11391,0,2,7,0,0,0,0,0,4846.0,32825.06,1779.0,27375.42,3429.0,3,0,0,0,0,0,0,2461,1304.5714285714287,930.8571428571429,7031.5371428571425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2126,3,5,1230.4,7831.35,7.3,0.49,15.29923830250272,14.102470076169778,0,0,0.0,0.0
11392,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2460,623.6666666666666,578.6666666666666,5052.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,1,7,615.1428571428571,4258.878571428571,7.48,0.5,15.249214659685864,14.009811518324643,0,0,0.0,0.0
11393,0,1,3,0,0,0,0,0,1220.0,6767.42,448.0,5443.71,1010.0,1,0,0,0,0,0,0,2459,748.0,1631.0,7271.420000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2116,1,7,1017.4285714285714,4268.432857142857,7.6,0.51,14.09534127843987,14.94263271939332,0,0,0.0,0.0
11394,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,684.0,980.0,6897.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2110,1,8,993.375,5560.787499999999,7.66,0.51,16.483528161530288,13.773528161530317,0,0,0.0,0.0
11395,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2456,1065.6666666666667,1077.3333333333333,7473.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2103,1,4,714.75,5162.01,7.66,0.51,13.258378378378378,13.550205405405443,0,0,0.0,0.0
11396,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2456,729.2,487.8,3142.4939999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2101,2,4,635.5,4144.455,7.59,0.51,12.992790937178167,13.513377960865117,0,0,0.0,0.0
11397,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,777.0,1221.0,7600.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2097,0,4,656.5,4457.827499999999,7.5,0.5,13.464912280701755,12.913684210526347,0,0,0.0,0.0
11398,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2453,587.6666666666666,580.3333333333334,6764.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2095,2,6,695.3333333333334,3973.226666666667,7.38,0.5,13.466603053435115,12.784293893129806,0,0,0.0,0.0
11399,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,486.0,819.0,6072.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2089,0,6,784.1666666666666,6819.798333333333,7.26,0.49,14.479601087941976,13.11544877606531,0,0,0.0,0.0
11400,0,5,4,374,260,129,246,46,3690.6,22337.409999999996,1320.6,14624.13,2232.6,13,1257,255,2626,87,41,5,2453,746.75,683.25,4480.8825,316.12,5059.71,87,1,0,1960,316.14,16.37,1.0,2089,6,3,481.6666666666667,3107.3433333333337,7.15,0.48,13.01705565529623,13.413150807899493,680,1280,1.0,1.0
11401,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,475.0,937.6666666666666,5011.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2087,1,7,867.8571428571429,6621.03,7.07,0.48,13.156879929886065,12.889842243645957,0,0,0.0,0.0
11402,0,1,1,0,0,0,0,0,6805.0,39388.69,2889.0,29545.95,4646.0,5,0,0,0,0,0,0,2454,537.0,340.0,2207.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2081,1,4,744.5,4016.4225,6.95,0.47,13.842105263157896,13.247118205349473,0,0,0.0,0.0
11403,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2451,744.25,594.75,3573.7475000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2077,0,5,624.0,4059.298,6.82,0.46,13.9115929941618,13.295112593828227,0,0,0.0,0.0
11404,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2452,1232.0,670.0,5634.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2074,2,3,503.6666666666667,4671.156666666667,6.68,0.46,14.229468599033817,13.232439613526601,0,0,0.0,0.0
11405,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2448,632.8333333333334,656.1666666666666,5183.418333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2071,0,4,1007.75,6033.8375,6.56,0.45,16.698425196850394,13.231385826771684,0,0,0.0,0.0
11406,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2447,977.0,826.0,5153.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2067,0,9,733.8888888888889,5981.111111111111,6.45,0.44,15.036209553158706,13.130824345146399,0,0,0.0,0.0
11407,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2448,549.6666666666666,817.0,5777.839999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2059,1,7,694.0,4439.645714285714,6.32,0.44,15.426856714178545,13.217959489872484,0,0,0.0,0.0
11408,0,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2445,611.25,818.0,6110.6925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,2,4,808.0,5855.827499999999,6.21,0.43,15.972633136094675,13.349474852071028,0,0,0.0,0.0
11409,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2449,572.0,733.6666666666666,7888.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,0,6,1171.6666666666667,7939.713333333333,6.08,0.42,16.539187227866474,13.18731494920175,0,0,0.0,0.0
11410,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2445,519.8333333333334,865.3333333333334,6581.391666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,1,4,667.25,5069.5975,5.96,0.42,16.857041251778092,13.435184921763879,0,0,0.0,0.0
11411,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,407.5,419.0,2816.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2041,0,3,1715.3333333333333,5442.660000000001,5.86,0.41,20.39859649122807,13.50230877192983,0,0,0.0,0.0
