timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2308,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3684,6,27,289.9259259259259,1932.765555555555,7.8,0.48,12.590574374079528,11.378873343151728,0,0,0.0,0.0
2309,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2501,405.75,717.25,5787.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3673,16,7,241.85714285714286,2135.0414285714282,7.67,0.48,12.911473087818697,11.290545325779066,0,0,0.0,0.0
2310,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2501,327.0,459.0,4194.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3681,15,14,421.2857142857143,2614.757857142857,7.55,0.47,12.883252258512856,11.754343293954165,0,0,0.0,0.0
2311,7,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2498,318.6,844.0,5337.218000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3677,10,12,514.9166666666666,4123.8875,7.44,0.46,13.195105370496261,11.54335825968731,0,0,0.0,0.0
2312,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2501,444.0,705.0,6152.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3679,14,10,619.0,4218.4619999999995,7.33,0.46,13.608839050131927,11.960026385224285,0,0,0.0,0.0
2313,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2499,331.75,841.25,6164.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3686,17,11,422.90909090909093,4059.5400000000004,7.2,0.45,14.14202711426727,11.93360877985798,0,0,0.0,0.0
2314,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2500,461.0,590.0,3056.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3688,13,12,458.0,3710.675833333333,7.06,0.44,14.62547288776797,12.019022698612867,0,0,0.0,0.0
2315,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2498,367.3333333333333,725.0,6048.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,14,7,408.42857142857144,2921.4085714285716,6.91,0.43,15.228464419475655,12.199513108614225,0,0,0.0,0.0
2316,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,425.2,599.6,3739.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,6,16,434.5,3741.5281249999994,6.77,0.43,16.017747858017135,12.43797429620562,0,0,0.0,0.0
2317,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2496,237.0,507.0,3256.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3681,8,10,416.6,3013.4890000000005,6.64,0.42,16.259903961584634,12.569729891956765,0,0,0.0,0.0
2318,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2497,366.0,770.0,6157.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3684,13,10,410.2,2825.3880000000004,6.52,0.41,16.879411764705882,12.599511764705865,0,0,0.0,0.0
2319,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2501,301.0,992.0,12218.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3681,7,20,277.5,1869.3925000000004,6.41,0.41,17.587962962962962,12.823373842592568,0,0,0.0,0.0
2320,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2494,423.42857142857144,896.4285714285714,9486.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3673,12,10,386.9,2544.425,6.29,0.4,17.869195922989807,12.727083805209498,0,0,0.0,0.0
2321,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2492,422.2,626.2,5297.136,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3665,2,20,411.25,2861.4080000000004,6.18,0.39,18.44040290990487,12.775747062115256,0,0,0.0,0.0
2322,1,3,1,0,0,0,0,0,2322.0,14881.73,833.0,11392.65,1671.0,2,0,0,0,0,0,0,2493,356.0,105.0,864.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3651,6,6,375.6666666666667,2382.14,6.04,0.38,19.148618784530388,13.069132596685048,0,0,0.0,0.0
2323,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2493,458.6666666666667,853.0,6994.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3654,9,12,404.0833333333333,3414.704166666667,5.9,0.38,19.70964247020585,12.99880823401948,0,0,0.0,0.0
2324,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2496,323.0,561.0,3640.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3649,7,8,349.25,2931.3487499999997,5.78,0.37,20.25876726886291,12.979383634431425,0,0,0.0,0.0
2325,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2497,380.0,659.0,2817.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,4,7,589.0,4963.095714285714,5.68,0.36,20.57444561774023,13.063738120380117,0,0,0.0,0.0
2326,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2496,344.4,402.8,3245.2659999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3646,8,9,527.0,4006.3511111111106,5.6,0.36,21.341232227488153,13.131906266456001,0,0,0.0,0.0
2327,2,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,461.85714285714283,697.1428571428571,5060.5542857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3641,4,6,314.5,3023.795,5.54,0.36,21.898543184183143,13.337513007284057,0,0,0.0,0.0
2328,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2497,445.0,668.6666666666666,5017.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3649,14,6,284.0,3561.931666666666,5.46,0.35,22.531475748194016,13.387229102167156,0,0,0.0,0.0
2329,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2496,424.0,737.6,4967.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,7,4,164.5,1843.1499999999996,5.37,0.34,23.161042944785276,13.5961860940695,0,0,0.0,0.0
2330,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,489.6666666666667,605.6666666666666,8048.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3654,8,7,209.42857142857142,1608.3914285714288,5.28,0.34,24.017902813299234,13.512603580562628,0,0,0.0,0.0
2331,0,1,2,0,0,0,0,0,2331.0,17814.72,720.0,15647.11,1800.0,2,0,0,0,0,0,0,2500,610.0,1064.0,7736.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3658,11,4,221.5,1810.2450000000001,5.2,0.33,24.608980827447024,13.939253279515604,0,0,0.0,0.0
2332,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2497,385.0,786.75,4718.2525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3663,9,9,563.2222222222222,4186.65,5.12,0.33,25.29491017964072,13.498677644710536,0,0,0.0,0.0
2333,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2496,375.6666666666667,447.6666666666667,2514.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,12,10,490.0,3650.531,5.03,0.32,26.036688150718888,13.60515617253343,0,0,0.0,0.0
2334,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2498,386.0,1156.0,5430.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3663,7,8,323.0,2950.2837500000005,4.94,0.32,26.73071253071253,13.8585061425061,0,0,0.0,0.0
2335,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2496,353.75,600.75,7332.3775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3671,16,10,368.6,3849.1219999999985,4.83,0.31,27.363768819815444,13.922797474502135,0,0,0.0,0.0
2336,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2494,393.75,634.0,7349.2075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,8,6,258.8333333333333,2301.1983333333333,4.71,0.31,27.862547892720308,13.944980842911828,0,0,0.0,0.0
2337,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,512.0,548.5,3941.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,5,7,213.14285714285714,1686.0714285714282,4.56,0.3,28.562203228869894,13.912526115859409,0,0,0.0,0.0
2338,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2494,436.6,627.2,4692.656,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,8,7,256.57142857142856,1796.9200000000003,4.39,0.29,29.064546304957904,13.886417212347947,0,0,0.0,0.0
2339,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2496,358.0,264.0,1300.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672,10,5,253.8,1800.3580000000002,4.22,0.28,29.57557603686636,13.957686635944658,0,0,0.0,0.0
2340,4,3,5,553,521,193,0,0,0.0,0.0,0.0,0.0,0.0,0,507,521,2662,192,0,0,2494,414.4,615.4,4561.684,353.85,5470.8,192,1,0,2880,555.4,33.78,2.32,3688,21,5,267.4,2529.7619999999997,4.56,0.3,22.873873873873872,18.8641516516516,734,2146,2.35,2.31
2341,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,369.0,838.5,6683.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,7,10,482.5,3446.126,5.11,0.33,16.39605734767025,18.764498207885293,0,0,0.0,0.0
2342,5,5,1,0,0,0,0,0,1076.0,9027.13,451.0,8144.23,730.0,1,0,0,0,0,0,0,2496,359.0,412.0,2626.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,14,6,548.0,3678.2400000000002,5.78,0.37,14.514754098360656,18.744765027322458,0,0,0.0,0.0
2343,1,8,1,0,0,0,0,0,2343.0,31397.07,435.0,25395.82,1297.0,2,0,0,0,0,0,0,2500,371.0,924.0,8534.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3705,17,15,535.0,3623.932,6.53,0.41,13.389986824769434,18.537180500658824,0,0,0.0,0.0
2344,2,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2503,374.0,629.4,3631.8979999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,20,12,216.91666666666666,1666.619166666667,7.29,0.45,13.212669683257918,18.334524886877883,0,0,0.0,0.0
2345,5,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2504,455.0,754.0,4581.6957142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,9,8,296.625,2085.655,8.12,0.49,13.090468497576737,18.411518578352226,0,0,0.0,0.0
2346,3,5,2,0,0,0,0,0,2249.0,11724.09,975.0,8084.28,1337.0,3,0,0,0,0,0,0,2507,405.0,474.5,3103.4100000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,7,20,205.9,1411.2,8.96,0.54,13.914715719063546,16.85078595317729,0,0,0.0,0.0
2347,3,9,1,0,0,0,0,0,2344.0,8989.1,1304.0,7475.89,1921.0,1,0,0,0,0,0,0,2511,637.0,255.0,2703.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,15,8,219.5,1341.57125,9.74,0.57,13.847635726795096,15.363677758318758,0,0,0.0,0.0
2348,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2515,348.6,744.4,6543.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3702,9,19,368.8421052631579,2877.8221052631575,10.4,0.61,13.787564766839377,14.599326424870489,0,0,0.0,0.0
2349,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3687,4,12,504.1666666666667,2870.7208333333333,10.89,0.63,15.007005253940456,14.730840630472873,0,0,0.0,0.0
2350,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2520,403.6666666666667,828.6666666666666,4568.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3682,7,17,305.0,2336.2094117647066,11.14,0.64,14.073504273504273,14.267435897435908,0,0,0.0,0.0
2351,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2520,462.3333333333333,529.3333333333334,3245.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3675,10,13,449.0769230769231,4133.317692307693,11.24,0.65,13.492659053833606,12.777422512234923,0,0,0.0,0.0
2352,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,446.0,230.0,1494.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3678,16,14,371.57142857142856,2925.4864285714284,11.24,0.64,13.149560117302054,12.36189149560119,0,0,0.0,0.0
2353,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2520,379.75,752.25,5762.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3680,16,8,377.875,3386.55875,11.15,0.64,12.893258426966293,11.792134831460695,0,0,0.0,0.0
2354,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2519,336.6,890.2,6261.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3679,7,14,460.7142857142857,3743.2607142857146,11.01,0.63,11.92760736196319,13.68557055214726,0,0,0.0,0.0
2355,2,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2521,582.5,738.0,5156.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3676,11,12,343.0833333333333,2597.8733333333334,10.87,0.62,11.847596717467761,10.656611957796041,0,0,0.0,0.0
2356,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2527,293.75,548.0,3872.4500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3673,9,17,357.6470588235294,3175.921176470588,10.69,0.62,11.836065573770492,10.893387978142117,0,0,0.0,0.0
2357,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,392.25,494.25,4479.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3665,9,13,360.2307692307692,2974.3930769230774,10.55,0.61,12.263948497854077,10.586781115879859,0,0,0.0,0.0
2358,1,2,3,0,0,0,0,0,1969.3333333333333,10079.373333333335,726.6666666666666,6780.443333333334,1120.6666666666667,7,0,0,0,0,0,0,2522,317.0,808.6666666666666,6280.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,10,12,399.5,3057.9249999999993,10.41,0.6,12.54974358974359,11.628892307692336,0,0,0.0,0.0
2359,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2519,325.8,894.2,6417.852000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3658,8,7,382.85714285714283,3221.628571428571,10.25,0.59,12.979020979020978,11.24731268731272,0,0,0.0,0.0
2360,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2520,336.5,548.5,4146.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3665,14,12,307.1666666666667,2505.56,10.08,0.58,13.192898272552783,11.792370441458765,0,0,0.0,0.0
2361,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,646.0,395.5,3013.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3657,4,12,389.5833333333333,3283.4133333333325,9.93,0.58,13.54655493482309,11.438454376163905,0,0,0.0,0.0
2362,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,398.3333333333333,571.0,3670.2933333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3657,12,14,343.92857142857144,2426.710714285714,9.77,0.57,13.947841726618705,11.82229316546766,0,0,0.0,0.0
2363,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2520,433.0,698.0,10024.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3647,4,16,472.75,3555.1975,9.62,0.56,14.40349344978166,12.027877729257677,0,0,0.0,0.0
2364,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,380.0,824.0,5251.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3635,4,10,321.8,2686.2609999999995,9.47,0.56,14.877133105802049,11.75591296928331,0,0,0.0,0.0
2365,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2522,344.5,1165.0,13253.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3636,11,10,497.1,4222.963,9.33,0.55,15.178242677824267,11.9188117154812,0,0,0.0,0.0
2366,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2520,307.6666666666667,908.0,6516.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3639,13,11,527.9090909090909,4018.4363636363632,9.17,0.54,15.779060181368507,12.44232481450951,0,0,0.0,0.0
2367,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2519,353.0,642.6666666666666,4205.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3637,9,10,587.6,5183.919,9.01,0.53,16.14412955465587,12.43020242914983,0,0,0.0,0.0
2368,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2516,389.8,648.4,5622.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3639,12,9,445.8888888888889,3108.5488888888885,8.84,0.52,16.784688995215312,12.661866028708165,0,0,0.0,0.0
2369,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2513,443.25,660.25,7138.6325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3642,12,13,398.2307692307692,3006.933076923077,8.69,0.52,17.259345794392523,12.880272585669811,0,0,0.0,0.0
2370,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2512,320.0,786.6666666666666,7756.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3635,6,5,259.2,2237.6620000000003,8.58,0.51,17.26216640502355,12.975620094191559,0,0,0.0,0.0
2371,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2511,555.0,468.5,3851.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3641,11,8,269.25,2701.93,8.49,0.51,17.47384855581577,13.21767369242781,0,0,0.0,0.0
2372,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2510,339.75,724.25,6134.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,17,4,276.75,2409.43,8.4,0.5,17.748073959938367,13.206209553158734,0,0,0.0,0.0
2373,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2509,488.5,1053.5,7763.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,13,19,424.7368421052632,4049.245263157895,8.27,0.5,18.440860215053764,13.406620583717384,0,0,0.0,0.0
2374,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2512,350.5,519.5,3597.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,19,4,613.25,4724.1525,8.11,0.49,19.05155420773313,13.361561789234292,0,0,0.0,0.0
2375,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2516,320.0,628.0,3232.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3670,15,12,261.6666666666667,2389.135,7.97,0.48,19.330757341576508,14.155000000000028,0,0,0.0,0.0
2376,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,375.0,719.0,8733.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3671,13,10,407.4,3198.513,7.83,0.48,19.74825716498838,13.99845081332302,0,0,0.0,0.0
2377,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2519,430.6666666666667,664.0,4433.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,7,6,221.16666666666666,1473.1900000000003,7.68,0.47,19.540861812778605,13.59063150074296,0,0,0.0,0.0
2378,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,370.2857142857143,638.1428571428571,5704.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3670,8,9,212.33333333333334,2608.915555555556,7.55,0.47,19.23226288274832,13.699283047050049,0,0,0.0,0.0
2379,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2517,557.0,656.3333333333334,5290.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,8,4,568.5,5537.8925,7.44,0.46,19.21190130624093,13.583773584905673,0,0,0.0,0.0
2380,5,3,2,0,0,0,0,0,2380.0,13571.66,912.0,11109.79,1622.0,3,0,0,0,0,0,0,2518,355.0,420.5,3253.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3674,9,9,598.0,4339.275555555555,7.34,0.46,18.89375448671931,13.548327351040932,0,0,0.0,0.0
2381,1,5,3,0,0,0,0,0,2381.0,26953.33,770.0,10743.51,689.0,1,0,0,0,0,0,0,2518,292.0,609.0,3363.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,3,10,222.5,2538.052,7.23,0.45,19.24609929078014,13.215049645390081,0,0,0.0,0.0
2382,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,430.8,805.2,5261.626,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,8,5,211.0,1569.9379999999996,7.09,0.45,19.269655172413792,13.082131034482769,0,0,0.0,0.0
2383,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2514,408.8,556.8,3436.2100000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,7,13,457.38461538461536,4192.04,6.96,0.44,19.740967961826858,13.202249488752555,0,0,0.0,0.0
2384,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2515,454.3333333333333,851.3333333333334,8233.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,7,9,495.44444444444446,4081.352222222222,6.81,0.43,19.61368078175896,12.872254071661244,0,0,0.0,0.0
2385,4,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2512,480.42857142857144,782.5714285714286,6358.574285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,9,10,333.4,2259.8579999999997,6.85,0.43,15.646640316205534,14.41646640316208,0,0,0.0,0.0
2386,2,4,6,0,0,0,0,0,1718.0,10736.7,729.0,7762.37,854.0,1,0,0,0,0,0,0,2512,406.8333333333333,341.3333333333333,2356.7333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3661,9,13,496.2307692307692,3680.3061538461534,6.95,0.44,13.868988391376451,13.827661691542334,0,0,0.0,0.0
2387,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2513,344.0,802.0,6752.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3655,7,8,478.75,4421.46875,7.08,0.45,13.688581314878892,13.908477508650558,0,0,0.0,0.0
2388,4,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,12,15,335.1333333333333,3219.582000000001,7.24,0.46,14.23056768558952,13.662480349345023,0,0,0.0,0.0
2389,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2521,315.3333333333333,683.3333333333334,6230.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3647,3,9,313.44444444444446,2995.0477777777774,7.41,0.47,14.760070052539405,13.389886164623508,0,0,0.0,0.0
2390,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,379.3333333333333,651.3333333333334,3957.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,7,5,666.8,4168.058,7.58,0.48,14.594477998274375,13.13744607420193,0,0,0.0,0.0
2391,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2528,225.0,412.3333333333333,3313.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,5,9,313.44444444444446,2570.9011111111113,7.72,0.48,14.22817133443163,12.71517298187812,0,0,0.0,0.0
2392,3,3,2,0,0,0,0,0,2392.0,12200.08,858.0,7111.3,1245.0,2,0,0,0,0,0,0,2533,420.0,647.5,3290.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3644,8,14,522.7857142857143,4190.475714285715,7.85,0.49,14.34283452098179,12.587379255740334,0,0,0.0,0.0
2393,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2532,270.0,847.75,5730.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3642,12,11,598.5454545454545,5634.522727272727,7.96,0.49,13.576078112286412,13.119080553295394,0,0,0.0,0.0
