timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4410,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,561.0,646.5,4835.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,343,0,1,1350.0,6474.24,4.73,0.4,19.69359331476323,13.192646239554326,0,0,0.0,0.0
4411,0,0,2,0,0,0,0,0,3126.0,23962.06,187.0,7911.32,338.0,1,0,0,0,0,0,0,724,513.5,543.0,2605.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,1,1010.0,10322.71,5.5,0.45,11.246527777777779,10.582291666666675,0,0,0.0,0.0
4412,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,645.0,641.0,6452.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,0,2,1127.0,11407.02,6.32,0.5,10.851674641148325,11.474688995215315,0,0,0.0,0.0
4413,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,431.0,720.0,3768.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,0,0.0,0.0,7.13,0.55,11.646408839779005,10.265580110497234,0,0,0.0,0.0
4414,0,0,4,0,0,0,0,0,4271.0,32265.64,1486.0,18318.45,1572.0,3,0,0,0,0,0,0,718,554.75,795.5,6911.085000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,1,1242.0,9348.56,7.97,0.59,11.591160220994475,8.599005524861877,0,0,0.0,0.0
4415,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,562.0,634.4,5521.593999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,0,3,985.3333333333334,9244.476666666667,8.81,0.64,11.994318181818182,8.754204545454542,0,0,0.0,0.0
4416,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,399.0,1040.3333333333333,7460.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,0,0.0,0.0,9.58,0.68,11.844919786096257,8.417540106951868,0,0,0.0,0.0
4417,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,596.0,399.0,2304.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,0,0.0,0.0,10.26,0.71,12.130434782608695,7.496195652173912,0,0,0.0,0.0
4418,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,708,607.0,831.0,9731.990000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,0,0.0,0.0,10.76,0.73,12.661375661375661,7.3396825396825385,0,0,0.0,0.0
4419,0,0,1,0,0,0,0,0,4419.0,26043.13,1516.0,13185.77,1897.0,4,0,0,0,0,0,0,707,321.0,767.0,6399.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,1,1265.0,13042.78,11.0,0.74,12.894472361809045,6.987386934673364,0,0,0.0,0.0
4420,0,0,0,0,0,0,0,0,4420.0,38091.915,1052.5,26169.045,2508.5,5,0,0,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,2,977.5,6971.195,10.96,0.74,13.064039408866995,6.869014778325122,0,0,0.0,0.0
4421,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,368.0,1120.0,11326.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,332,0,2,1473.5,11863.11,10.81,0.74,12.125,6.498482142857141,0,0,0.0,0.0
4422,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,573.0,718.0,4228.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,0,2,856.0,6981.365,10.64,0.73,10.680451127819548,5.531090225563908,0,0,0.0,0.0
4423,0,0,1,0,0,0,0,0,3071.0,16123.98,929.0,8614.03,1621.0,2,0,0,0,0,0,0,705,615.0,1452.0,19154.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,1,922.0,7392.89,10.43,0.72,10.88967971530249,5.9572241992882535,0,0,0.0,0.0
4424,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,484.0,553.0,5499.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,1,1028.0,6540.36,10.21,0.71,10.106707317073171,6.027713414634143,0,0,0.0,0.0
4425,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,355.5,925.5,6015.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,2,1047.5,8099.254999999999,10.0,0.7,10.146067415730338,6.394073033707864,0,0,0.0,0.0
4426,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,744.0,270.0,1987.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,9.76,0.69,10.595687331536388,6.598814016172509,0,0,0.0,0.0
4427,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,665.0,825.0,5141.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,2,1134.5,9467.58,9.52,0.68,10.974293059125964,6.920488431876607,0,0,0.0,0.0
4428,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,352.0,600.0,4327.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,2,937.0,6889.825,9.29,0.66,11.076190476190476,6.976380952380954,0,0,0.0,0.0
4429,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,1,1081.0,8659.85,9.09,0.65,11.246085011185682,7.043064876957499,0,0,0.0,0.0
4430,0,0,3,0,0,0,0,0,4430.0,33311.13,691.0,16962.7,1769.0,3,0,0,0,0,0,0,697,508.3333333333333,783.0,6905.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,0,0.0,0.0,8.87,0.64,11.67741935483871,7.118430107526885,0,0,0.0,0.0
4431,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,0,0.0,0.0,8.69,0.63,12.020576131687243,7.109094650205765,0,0,0.0,0.0
4432,0,0,3,0,0,0,0,0,1908.0,11369.75,814.0,8399.54,1150.0,2,0,0,0,0,0,0,694,361.0,762.6666666666666,9662.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,1,1367.0,6356.27,8.48,0.62,12.637274549098196,7.398677354709425,0,0,0.0,0.0
4433,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,2,1141.0,10734.310000000001,8.34,0.62,13.145631067961165,7.487436893203888,0,0,0.0,0.0
4434,0,0,0,0,0,0,0,0,4434.0,36930.14,894.0,25648.69,2457.0,3,0,0,0,0,0,0,694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,8.18,0.61,13.735349716446125,7.643629489603028,0,0,0.0,0.0
4435,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,495.5,851.0,8185.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,1,1525.0,11531.02,8.07,0.6,14.11731843575419,7.633873370577284,0,0,0.0,0.0
4436,0,0,0,0,0,0,0,0,2436.0,13817.6,938.0,6250.05,782.0,2,0,0,0,0,0,0,692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,0,0,0.0,0.0,7.95,0.6,14.584392014519056,7.698983666061706,0,0,0.0,0.0
4437,0,0,3,0,0,0,0,0,4437.0,37659.98,1253.0,26552.48,2821.0,4,0,0,0,0,0,0,689,296.3333333333333,896.0,8773.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,0,0,0.0,0.0,7.79,0.59,15.301785714285714,7.839607142857145,0,0,0.0,0.0
4438,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,274.0,579.0,4956.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,0,0,0.0,0.0,7.67,0.58,15.836805555555555,7.807916666666673,0,0,0.0,0.0
4439,0,0,0,0,0,0,0,0,4437.5,28508.695,1351.5,16789.905,2197.0,7,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,0,1,1353.0,12096.02,7.51,0.58,16.349072512647556,7.8478752107925835,0,0,0.0,0.0
4440,0,0,0,12,6,9,0,12,0.0,0.0,0.0,0.0,0.0,0,1369,6,692,3,6,0,688,0.0,0.0,0.0,299.99,4521.98,3,0,0,24,280.92,15.67,1.0,314,0,0,0.0,0.0,7.45,0.57,15.947643979057592,8.015741710296686,5,19,1.0,1.0
4441,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,337.0,874.3333333333334,7704.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314,0,2,1036.5,8972.965,7.36,0.57,16.39168110918544,8.038041594454077,0,0,0.0,0.0
4442,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,447.6666666666667,876.0,10013.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,0,0,0.0,0.0,7.32,0.57,16.820642978003384,7.8880372250423045,0,0,0.0,0.0
4443,0,0,4,0,0,0,0,0,3925.0,42292.33,1206.0,31196.21,2610.0,3,0,0,0,0,0,0,678,473.0,819.0,8389.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,0,2,1245.0,11352.93,7.22,0.56,17.32396694214876,7.827867768595047,0,0,0.0,0.0
4444,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,0,0,0.0,0.0,7.1,0.56,17.8915857605178,7.8515048543689385,0,0,0.0,0.0
4445,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,0,0,0.0,0.0,6.99,0.55,18.270315091210612,8.04041459369818,0,0,0.0,0.0
4446,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,0,1,1070.0,13717.04,6.9,0.55,18.704918032786885,7.799803278688529,0,0,0.0,0.0
4447,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,530.6666666666666,835.6666666666666,6730.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,309,0,0,0.0,0.0,6.82,0.54,19.19935691318328,7.822266881028945,0,0,0.0,0.0
4448,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,508.25,680.0,4922.2075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,309,0,1,1280.0,10624.73,6.79,0.54,19.16694214876033,7.860396694214881,0,0,0.0,0.0
4449,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,351.3333333333333,911.0,5185.9366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,308,0,3,1116.3333333333333,9695.043333333333,6.76,0.54,19.5718901453958,7.892697899838456,0,0,0.0,0.0
4450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,305,0,1,1270.0,12055.0,6.74,0.54,19.226016260162602,7.914065040650412,0,0,0.0,0.0
4451,0,0,4,0,0,0,0,0,2946.0,22502.47,871.0,17257.32,1974.0,2,0,0,0,0,0,0,666,708.5,765.5,7452.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,0,2,1372.0,11179.965,6.72,0.54,19.520259319286872,7.7586223662885,0,0,0.0,0.0
4452,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,265.0,603.0,4111.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,302,0,1,1147.0,9754.07,6.65,0.53,20.136724960254373,7.809379968203502,0,0,0.0,0.0
4453,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,301,0,1,1063.0,8716.45,6.56,0.53,20.274268104776578,7.773020030816648,0,0,0.0,0.0
4454,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,662,384.6666666666667,866.3333333333334,5426.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,2,1200.5,7638.049999999999,6.47,0.52,20.82299546142209,7.795945537065058,0,0,0.0,0.0
4455,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658,619.5,914.25,7941.2125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,0,0.0,0.0,6.71,0.54,16.8005249343832,9.194908136482946,0,0,0.0,0.0
4456,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,446.5,652.0,6521.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,1,885.0,6958.56,6.94,0.55,14.492021276595745,7.927473404255325,0,0,0.0,0.0
4457,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,244.0,1238.0,6391.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,0,0,0.0,0.0,7.21,0.58,14.674796747967479,7.585311653116538,0,0,0.0,0.0
4458,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,560.1428571428571,744.7142857142857,6900.377142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,0,1,1129.0,8724.75,7.44,0.59,15.080428954423592,7.374906166219844,0,0,0.0,0.0
4459,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,645,495.0,741.5,6132.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,0,0.0,0.0,7.69,0.6,14.891139240506329,7.123518987341777,0,0,0.0,0.0
4460,0,0,2,0,0,0,0,0,4436.0,28235.24,1622.0,16632.08,2241.0,3,0,0,0,0,0,0,644,422.0,807.5,7890.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,1,927.0,9561.0,7.91,0.61,13.962121212121213,6.765075757575761,0,0,0.0,0.0
4461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295,0,0,0.0,0.0,8.13,0.63,14.132678132678132,6.743734643734646,0,0,0.0,0.0
4462,0,0,3,0,0,0,0,0,4462.0,37372.71,1118.0,26733.94,2215.0,3,0,0,0,0,0,0,641,409.3333333333333,985.0,7735.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295,0,2,1156.5,8786.349999999999,8.31,0.64,14.520190023752969,6.821520190023756,0,0,0.0,0.0
4463,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,385.0,552.0,2925.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,293,0,1,959.0,7620.83,8.5,0.65,13.116883116883116,6.945948051948052,0,0,0.0,0.0
4464,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,351.0,599.0,3946.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,2,974.5,8916.65,8.53,0.65,12.955223880597014,6.79047263681592,0,0,0.0,0.0
4465,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,603.0,1430.0,10982.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,290,0,2,1075.5,10336.875,8.48,0.65,11.684065934065934,7.598131868131873,0,0,0.0,0.0
4466,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,611.5,489.5,3006.8149999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,288,0,1,1278.0,12171.87,8.39,0.65,12.20911528150134,6.996112600536196,0,0,0.0,0.0
4467,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,330.0,666.0,6503.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,0,0,0.0,0.0,8.26,0.64,11.795121951219512,6.720463414634145,0,0,0.0,0.0
4468,0,0,1,0,0,0,0,0,2990.0,18585.74,833.5,8306.44,1111.0,4,0,0,0,0,0,0,633,507.0,1028.0,6445.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,0,1,1192.0,9004.12,8.08,0.63,12.230046948356808,6.723826291079815,0,0,0.0,0.0
4469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,286,0,2,1036.0,10684.900000000001,7.9,0.62,12.032119914346895,6.6104068522484,0,0,0.0,0.0
4470,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,630,505.6666666666667,776.0,6124.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,284,0,1,1716.0,10739.38,7.76,0.61,11.536382536382536,6.808212058212063,0,0,0.0,0.0
4471,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,627,651.3333333333334,659.3333333333334,4590.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,0,0.0,0.0,7.58,0.6,11.447265625,6.804218750000005,0,0,0.0,0.0
4472,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,352.0,1131.0,11284.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,1,1171.0,9004.12,7.43,0.6,11.902255639097744,6.880695488721807,0,0,0.0,0.0
4473,0,0,0,0,0,0,0,0,4119.0,33420.08,1114.0,20787.26,2318.0,3,0,0,0,0,0,0,625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,0,2,1132.0,9816.15,7.23,0.59,12.329710144927537,6.955724637681165,0,0,0.0,0.0
4474,0,0,2,0,0,0,0,0,3421.0,17451.190000000002,1271.5,9035.84,1502.0,7,0,0,0,0,0,0,623,373.5,1012.5,6941.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,280,0,1,1743.0,11734.49,7.02,0.57,12.582758620689654,7.007620689655177,0,0,0.0,0.0
4475,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,664.5,895.0,6079.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,279,0,0,0.0,0.0,6.88,0.57,12.625850340136054,7.173605442176874,0,0,0.0,0.0
4476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,279,0,0,0.0,0.0,6.71,0.56,13.068965517241379,7.193743842364536,0,0,0.0,0.0
4477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,279,0,0,0.0,0.0,6.57,0.55,13.668253968253968,7.335904761904769,0,0,0.0,0.0
4478,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,444.3333333333333,910.3333333333334,10380.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,279,0,0,0.0,0.0,6.42,0.54,13.990726429675425,7.361128284389498,0,0,0.0,0.0
4479,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,279,0,0,0.0,0.0,6.28,0.53,14.346666666666666,7.314162962962966,0,0,0.0,0.0
4480,0,0,1,0,0,0,0,0,3223.0,34494.91,934.0,24231.03,1743.0,2,0,0,0,0,0,0,617,706.0,653.0,3973.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,279,0,1,1440.0,11517.82,6.13,0.53,15.095870206489675,7.586002949852511,0,0,0.0,0.0
4481,0,0,3,0,0,0,0,0,3944.0,31421.33,781.0,21268.17,2196.0,2,0,0,0,0,0,0,614,362.3333333333333,616.6666666666666,6540.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,278,0,1,1621.0,11145.45,6.0,0.52,15.671469740634006,7.5880691642651374,0,0,0.0,0.0
4482,0,0,1,0,0,0,0,0,4421.5,28944.355000000003,1194.5,14161.525000000001,1856.5,6,0,0,0,0,0,0,613,709.0,966.0,4211.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,0,0.0,0.0,5.85,0.51,16.25492957746479,7.649521126760572,0,0,0.0,0.0
4483,0,0,0,0,0,0,0,0,3669.0,22251.65,983.0,11558.88,1554.0,3,0,0,0,0,0,0,613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,0,0.0,0.0,5.71,0.5,16.642176870748298,7.563823129251706,0,0,0.0,0.0
4484,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,367.5,766.75,5060.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,1,1060.0,15125.84,5.6,0.5,17.450742240215924,7.682159244264514,0,0,0.0,0.0
4485,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,276,0,0,0.0,0.0,5.53,0.49,18.02027027027027,7.803945945945953,0,0,0.0,0.0
4486,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,431.5,707.5,8076.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,276,0,0,0.0,0.0,5.42,0.49,18.59090909090909,7.837259358288777,0,0,0.0,0.0
4487,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,594.75,898.75,7877.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,276,0,2,1015.5,9072.335000000001,5.34,0.48,19.156373193166885,7.904888304862029,0,0,0.0,0.0
4488,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,495.0,1091.0,6088.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,274,0,1,827.0,6675.26,5.25,0.47,19.65032258064516,7.842038709677425,0,0,0.0,0.0
4489,0,0,0,0,0,0,0,0,2618.0,19193.35,943.0,15925.78,1851.0,2,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,273,0,1,1276.0,10744.91,5.16,0.47,20.39158163265306,7.930063775510211,0,0,0.0,0.0
4490,0,0,0,0,0,0,0,0,1981.0,11820.99,236.0,0.0,0.0,0,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,272,0,0,0.0,0.0,5.09,0.46,20.997481108312343,7.941939546599503,0,0,0.0,0.0
4491,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,817.25,681.25,7583.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,272,0,2,1091.0,7707.16,5.03,0.46,21.734335839598998,8.059937343358401,0,0,0.0,0.0
4492,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,684.5,501.5,4496.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,270,0,1,908.0,7499.66,4.98,0.45,22.305043050430506,8.218843788437892,0,0,0.0,0.0
4493,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,431.5,698.5,7249.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,269,0,0,0.0,0.0,4.91,0.45,22.998784933171326,8.116294046172545,0,0,0.0,0.0
4494,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,594,383.0,596.0,2596.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,269,0,1,1351.0,11858.08,4.81,0.44,23.83675937122128,8.162224909310767,0,0,0.0,0.0
4495,0,0,1,0,0,0,0,0,4495.0,27563.59,1365.0,11856.16,1621.0,5,0,0,0,0,0,0,593,498.0,1221.0,11112.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,268,0,1,1319.0,8457.72,4.71,0.43,24.312649164677804,8.169844868735087,0,0,0.0,0.0
4496,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,603.0,707.0,4687.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,0,0.0,0.0,4.58,0.42,24.851764705882353,8.146847058823534,0,0,0.0,0.0
4497,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,453.0,593.0,5230.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,5,1234.8,10243.810000000001,4.46,0.41,25.15446224256293,8.132276887871859,0,0,0.0,0.0
4498,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,590,670.5,548.5,3941.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,262,0,2,1301.5,10401.005000000001,4.35,0.41,25.768361581920903,8.149265536723169,0,0,0.0,0.0
4499,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,247.0,859.0,7316.253333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,260,0,1,1319.0,10573.65,4.19,0.4,26.382385730211816,8.184604236343374,0,0,0.0,0.0
