timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10376,4,5,7,0,0,0,0,0,10376.0,70060.94,2761.0,40186.65,5164.0,8,0,0,0,0,0,0,2001,683.7142857142857,683.2857142857143,6898.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1036,4,1,297.0,2558.01,8.56,0.6,15.824753559693319,9.802562979189506,0,0,0.0,0.0
10377,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2005,1006.0,1098.0,8172.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1036,1,4,124.25,891.5025,8.46,0.59,16.386923901393356,9.658092175777078,0,0,0.0,0.0
10378,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2005,767.0,431.0,6902.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1033,1,1,97.0,864.75,8.34,0.59,16.938155136268342,9.736834381551384,0,0,0.0,0.0
10379,6,0,1,0,0,0,0,0,4651.0,27404.23,805.0,10149.66,1327.0,2,0,0,0,0,0,0,2005,528.0,833.0,8761.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,0,4,249.25,1512.0875,8.24,0.58,17.711318795430945,9.984942886812064,0,0,0.0,0.0
10380,4,1,7,2093,294,375,1129,48,3903.037037037037,28453.15185185185,1018.0370370370371,14163.464444444446,1587.0,69,1770,293,2117,189,182,27,1998,616.5714285714286,693.5714285714286,6996.617142857142,314.95,5100.13,189,4,0,13744,328.11,23.38,1.59,1030,2,1,150.0,842.52,8.19,0.58,16.782188841201716,9.938969957081563,3911,9833,1.76,1.52
10381,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,300.0,308.0,1379.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,3,2,292.0,1865.3400000000001,8.12,0.58,16.97676874340021,10.168912354804663,0,0,0.0,0.0
10382,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1997,560.5,673.5,6347.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1035,5,3,287.3333333333333,2811.42,8.02,0.57,17.247167868177137,10.065756951596313,0,0,0.0,0.0
10383,3,1,2,0,0,0,0,0,26.0,303.24,0.0,0.0,0.0,0,0,0,0,0,0,0,1997,695.5,612.5,5744.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1034,2,2,184.5,971.185,7.94,0.57,17.865168539325843,10.13529111338102,0,0,0.0,0.0
10384,2,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,1232.0,739.5,4931.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1035,3,0,0.0,0.0,7.82,0.56,18.4713567839196,10.092311557788966,0,0,0.0,0.0
10385,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2001,694.6666666666666,527.6666666666666,4589.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1036,1,3,243.66666666666666,1898.323333333333,7.7,0.55,18.490909090909092,10.470929292929315,0,0,0.0,0.0
10386,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,754.25,654.5,5551.1375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1036,3,0,0.0,0.0,7.59,0.55,18.764471057884233,10.112824351297423,0,0,0.0,0.0
10387,1,3,6,0,0,0,0,0,2338.0,12175.82,864.0,3633.19,475.0,2,0,0,0,0,0,0,1993,678.3333333333334,678.0,5490.834999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1038,2,0,0.0,0.0,7.47,0.54,19.176125244618394,10.015684931506867,0,0,0.0,0.0
10388,4,1,6,0,0,0,0,0,4808.0,25011.13,1470.0,13905.53,2118.0,6,0,0,0,0,0,0,1990,698.8333333333334,563.5,4756.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,5,2,226.0,1205.085,7.4,0.54,19.154,10.19528000000002,0,0,0.0,0.0
10389,6,7,0,0,0,0,0,0,3729.5,27383.190000000002,1138.0,19860.095,2191.0,8,0,0,0,0,0,0,1991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,9,3,310.6666666666667,2974.03,7.33,0.54,18.948841698841697,9.83250965250967,0,0,0.0,0.0
10390,3,2,3,0,0,0,0,0,2829.0,16198.27,1131.0,11142.14,1638.0,2,0,0,0,0,0,0,1995,419.6666666666667,711.0,7506.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1056,9,5,232.0,1509.6640000000002,7.25,0.53,19.15219512195122,10.798458536585393,0,0,0.0,0.0
10391,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1993,303.25,531.0,6186.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,1,2,73.0,375.53499999999997,7.2,0.53,19.137476459510356,10.43069679849343,0,0,0.0,0.0
10392,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1994,598.5,798.5,8643.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1051,1,1,116.0,1218.26,7.16,0.53,19.62279888785913,9.963271547729406,0,0,0.0,0.0
10393,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1993,421.5,552.5,6257.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,2,2,372.5,2792.705,7.08,0.52,20.025316455696203,9.992766726943966,0,0,0.0,0.0
10394,1,1,4,0,0,0,0,0,2637.0,22695.57,619.0,16599.13,1420.0,2,0,0,0,0,0,0,1990,518.75,1098.0,10378.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,0,1,19.0,262.62,6.97,0.51,20.301837270341206,10.0008661417323,0,0,0.0,0.0
10395,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1988,825.0,459.0,4214.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,3,2,316.0,2519.22,7.08,0.52,16.27960927960928,11.476764346764373,0,0,0.0,0.0
10396,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1986,764.3333333333334,934.6666666666666,5804.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,0,4,441.5,3109.5825,7.22,0.53,14.470360824742269,10.542203608247437,0,0,0.0,0.0
10397,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1986,735.2,607.6,4994.625999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1047,1,0,0.0,0.0,7.38,0.54,14.380825565912117,11.106418109187771,0,0,0.0,0.0
10398,4,6,7,0,0,0,0,0,44.0,141.59,27.0,0.0,0.0,0,0,0,0,0,0,0,1981,1231.4285714285713,698.4285714285714,4673.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,3,2,423.0,4374.7,7.55,0.55,14.831550802139038,10.112780748663125,0,0,0.0,0.0
10399,3,6,4,0,0,0,0,0,7355.0,56190.92,1883.0,35899.36,3897.0,5,0,0,0,0,0,0,1983,431.25,787.75,5530.2125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,4,7,265.42857142857144,2332.837142857143,7.72,0.56,14.887468030690536,10.917033248081863,0,0,0.0,0.0
10400,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1988,920.0,482.0,2948.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1047,2,1,241.0,1758.28,7.94,0.57,14.012836970474968,10.530372272143792,0,0,0.0,0.0
10401,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1991,312.3333333333333,729.0,8046.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,4,0,0.0,0.0,8.13,0.58,14.154328732747805,9.903902132998763,0,0,0.0,0.0
10402,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,479.0,907.0,4601.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053,3,3,677.0,5463.993333333333,8.27,0.59,14.426470588235293,9.701911764705901,0,0,0.0,0.0
10403,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,740.4,493.4,3396.3660000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,2,3,423.6666666666667,2996.9466666666667,8.4,0.59,12.606451612903227,9.936400000000017,0,0,0.0,0.0
10404,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1997,592.0,988.0,6957.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053,4,8,204.25,2049.8450000000003,8.41,0.59,12.27148194271482,9.210610211706115,0,0,0.0,0.0
10405,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,1808.3333333333333,538.3333333333334,3615.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1048,3,3,178.66666666666666,854.7133333333333,8.37,0.59,11.91,10.018512500000021,0,0,0.0,0.0
10406,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,603.0,472.0,3174.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,0,2,194.0,1594.49,8.28,0.59,11.69431279620853,9.334917061611389,0,0,0.0,0.0
10407,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1997,555.0,654.0,4193.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,1,3,218.66666666666666,1360.91,8.18,0.58,11.71826280623608,9.166425389755029,0,0,0.0,0.0
10408,7,1,4,0,0,0,0,0,20.0,130.54999999999998,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,526.5,755.0,6723.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,4,4,321.75,1690.9825,8.04,0.58,12.190118152524168,9.07234156820625,0,0,0.0,0.0
10409,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,662.0,670.5,6434.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,3,4,457.75,3115.9599999999996,7.88,0.57,12.093467336683418,8.625246231155792,0,0,0.0,0.0
10410,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,723.0,236.0,1923.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,3,1,673.0,3876.35,7.75,0.56,11.999018645731109,8.898498527968616,0,0,0.0,0.0
10411,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1994,550.25,617.0,5144.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1047,5,1,184.0,851.82,7.61,0.55,12.228436018957346,9.155800947867322,0,0,0.0,0.0
10412,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,523.0,532.5,6803.865000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1048,2,4,144.75,1036.4625,7.47,0.55,12.401617250673855,9.31280323450137,0,0,0.0,0.0
10413,3,5,4,0,0,0,0,0,1708.0,11223.34,647.0,8535.95,1165.5,3,0,0,0,0,0,0,1993,542.25,443.0,3181.8849999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,1,3,299.3333333333333,2288.3033333333333,7.3,0.54,12.90201224846894,9.581688538932653,0,0,0.0,0.0
10414,6,3,4,0,0,0,0,0,10.0,90.51,0.0,0.0,0.0,0,0,0,0,0,0,0,1994,806.0,705.75,4404.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,3,2,330.5,1882.87,7.15,0.53,13.226621735467566,9.029410278011817,0,0,0.0,0.0
10415,3,2,0,0,0,0,0,0,4351.666666666667,27598.943333333333,1364.6666666666667,20882.543333333335,2673.6666666666665,15,0,0,0,0,0,0,1997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,3,3,382.0,3614.883333333333,7.02,0.52,13.507450331125828,9.318915562913928,0,0,0.0,0.0
10416,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,510.25,614.0,5532.2074999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,3,5,358.6,2595.6880000000006,6.88,0.52,13.939320388349515,9.51762135922332,0,0,0.0,0.0
10417,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,573.8571428571429,566.0,5536.975714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1042,1,0,0.0,0.0,6.75,0.51,14.482157018239493,9.483156225218101,0,0,0.0,0.0
10418,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,634.5,583.0,3919.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,1,4,260.75,2732.355,6.61,0.5,15.06692607003891,9.58266147859924,0,0,0.0,0.0
10419,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1993,1151.0,644.5,7076.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1040,1,4,165.25,1084.355,6.46,0.49,15.739296636085626,10.144296636085647,0,0,0.0,0.0
10420,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1039,3,2,350.0,2401.04,6.33,0.48,16.09670164917541,9.652436281859085,0,0,0.0,0.0
10421,4,0,6,0,0,0,0,0,4081.0,25746.29,1503.0,17730.0,1805.0,2,0,0,0,0,0,0,1989,576.6666666666666,796.1666666666666,7035.548333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1040,3,5,203.4,1142.0819999999999,6.2,0.48,16.711453744493394,9.943201174743045,0,0,0.0,0.0
10422,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1988,864.0,890.0,4967.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,2,1,128.0,843.59,6.09,0.47,17.319424460431655,9.92173381294966,0,0,0.0,0.0
10423,2,4,4,0,0,0,0,0,7743.0,57256.14,2065.0,39161.26,4427.0,6,0,0,0,0,0,0,1986,851.5,714.0,6762.7525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,1,2,255.0,4952.29,5.97,0.46,18.056899004267425,9.943456614509262,0,0,0.0,0.0
10424,3,0,3,0,0,0,0,0,9130.0,49981.44,3751.0,36844.2,5872.0,10,0,0,0,0,0,0,1987,701.0,864.0,6575.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1041,6,1,131.0,1147.6,5.89,0.46,18.765987350667604,10.248299367533399,0,0,0.0,0.0
10425,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1986,960.0,1002.0,15250.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,4,5,339.4,2394.962,5.81,0.46,19.171228070175438,10.25513684210528,0,0,0.0,0.0
10426,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1986,721.0,563.5,3625.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1042,3,2,216.5,1367.05,5.76,0.45,19.999301187980432,10.28656184486375,0,0,0.0,0.0
10427,2,4,5,0,0,0,0,0,5105.0,28915.59,1769.0,18699.75,2705.0,6,0,0,0,0,0,0,1983,625.2,686.2,4902.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1040,0,3,481.6666666666667,4434.946666666667,5.69,0.45,20.705350938151494,10.25697011813761,0,0,0.0,0.0
10428,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1039,2,3,323.3333333333333,2374.043333333333,5.61,0.45,21.326949384404926,10.459733242134078,0,0,0.0,0.0
10429,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1989,1036.0,496.0,3098.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1042,6,3,338.3333333333333,2098.4333333333334,5.52,0.44,22.125679347826086,10.414789402173927,0,0,0.0,0.0
10430,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,787.5,746.5,5836.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1041,2,2,217.0,3799.255,5.45,0.43,22.762928139691066,10.578079247817339,0,0,0.0,0.0
10431,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1040,1,4,625.5,4609.719999999999,5.37,0.43,23.455813953488374,10.421102990033235,0,0,0.0,0.0
10432,14,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,580.5,560.0,4381.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1038,2,2,287.0,1941.93,5.32,0.43,24.197896120973045,10.608941485864577,0,0,0.0,0.0
10433,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1997,592.0,645.0,11835.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1039,3,2,138.0,1149.13,5.25,0.42,24.984293193717278,10.521433246073311,0,0,0.0,0.0
10434,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1990,879.7142857142857,931.7142857142857,7774.448571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,7,2,147.5,1034.235,5.19,0.42,25.701686121919586,10.562295719844371,0,0,0.0,0.0
10435,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1989,485.0,715.3333333333334,6911.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,2,2,337.0,3048.3,5.11,0.41,26.510953608247423,11.701707474226815,0,0,0.0,0.0
10436,4,6,1,0,0,0,0,0,1589.0,10002.05,726.0,7265.89,921.0,1,0,0,0,0,0,0,1990,290.0,721.0,5502.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,2,0,0.0,0.0,5.01,0.41,27.1077806122449,10.589891581632658,0,0,0.0,0.0
10437,9,2,3,0,0,0,0,0,30.0,185.96,0.0,0.0,0.0,0,0,0,0,0,0,0,1993,921.0,769.6666666666666,5351.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,1,3,293.3333333333333,1925.9666666666665,4.89,0.4,27.649497487437184,10.552355527638197,0,0,0.0,0.0
10438,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,585.0,665.3333333333334,5695.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,8,2,604.5,6275.745,4.76,0.39,28.338098197638285,10.552299564947182,0,0,0.0,0.0
10439,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,553.75,472.0,4839.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,4,2,125.5,824.635,4.58,0.38,28.669300911854105,10.51576291793314,0,0,0.0,0.0
10440,1,5,4,2088,321,335,1095,46,4132.125,27473.519374999996,1079.75,13180.517500000002,1638.375,47,1760,320,2104,155,178,14,1990,723.25,703.0,10769.3175,319.99,5187.68,155,2,0,14024,306.06,23.69,1.59,1054,4,0,0.0,0.0,4.99,0.4,20.20048019207683,14.97000000000002,4318,9706,1.76,1.52
10441,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1994,398.0,674.0,7409.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,1,3,149.33333333333334,1264.5933333333332,5.56,0.44,12.774814814814814,12.817362962962989,0,0,0.0,0.0
10442,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,910.3333333333334,939.3333333333334,7113.676666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,3,1,382.0,3976.6,6.2,0.47,11.157407407407407,13.462277777777807,0,0,0.0,0.0
10443,5,3,4,0,0,0,0,0,1103.5,5794.525000000001,390.0,2765.42,471.0,2,0,0,0,0,0,0,1994,654.5,757.5,7440.129999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1056,2,3,280.6666666666667,1071.9933333333336,6.91,0.51,11.08,12.299831578947403,0,0,0.0,0.0
10444,3,11,6,0,0,0,0,0,12.0,132.57,0.0,0.0,0.0,0,0,0,0,0,0,0,1991,656.1666666666666,656.6666666666666,5180.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1057,4,3,345.0,2781.6966666666667,7.59,0.55,10.91647855530474,10.672212189616271,0,0,0.0,0.0
10445,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2000,555.5,584.0,4026.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1057,3,3,313.3333333333333,1834.7299999999998,8.32,0.59,11.130232558139534,11.001186046511634,0,0,0.0,0.0
10446,3,8,2,0,0,0,0,0,3977.0,26305.54,1328.0,21139.33,2785.0,4,0,0,0,0,0,0,2001,510.0,1081.5,8692.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,4,1,705.0,8369.69,9.03,0.62,11.941037735849056,11.539551886792461,0,0,0.0,0.0
10447,4,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2001,571.25,625.625,5222.169999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,2,4,259.0,1819.03,9.71,0.66,12.32394366197183,11.331361502347429,0,0,0.0,0.0
10448,2,8,6,0,0,0,0,0,9712.0,60068.66,3088.0,35070.54,4663.0,7,0,0,0,0,0,0,2001,931.0,799.1666666666666,6384.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,3,4,278.25,2466.9075000000003,10.24,0.68,12.837587006960558,13.951972157772634,0,0,0.0,0.0
10449,3,1,1,0,0,0,0,0,4778.0,51953.99,722.0,23231.94,1584.0,3,0,0,0,0,0,0,2008,689.0,962.0,6295.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,4,2,301.5,2044.3200000000002,10.59,0.7,13.623608017817372,9.621982182628068,0,0,0.0,0.0
10450,7,6,0,0,0,0,0,0,3384.6666666666665,17681.016666666666,1558.3333333333333,11961.946666666665,1569.6666666666667,7,0,0,0,0,0,0,2009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,3,2,119.0,980.525,10.74,0.71,12.832183908045977,9.487954022988509,0,0,0.0,0.0
10451,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2011,571.0,460.0,2954.9175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,3,2,165.0,1080.54,10.75,0.71,11.991379310344827,8.58439655172414,0,0,0.0,0.0
10452,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2010,649.25,608.0,5374.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1063,5,4,264.25,2377.4625,10.65,0.7,11.137614678899082,7.674073394495418,0,0,0.0,0.0
10453,3,7,2,0,0,0,0,0,1034.3333333333333,5994.423333333333,350.6666666666667,3599.3933333333334,527.0,3,0,0,0,0,0,0,2013,822.5,819.5,5872.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1061,2,6,355.1666666666667,2479.6683333333335,10.48,0.69,11.14490161001789,7.5376028622540305,0,0,0.0,0.0
10454,4,1,4,0,0,0,0,0,53.0,271.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,850.75,789.75,7279.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1057,2,2,381.0,3168.375,10.31,0.68,10.50236220472441,7.372834645669299,0,0,0.0,0.0
10455,2,5,5,0,0,0,0,0,16.0,132.01,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,733.6,727.6,5919.788,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,0,5,336.6,2557.722,10.13,0.68,10.657393850658858,7.6015666178623835,0,0,0.0,0.0
10456,6,5,1,0,0,0,0,0,4066.0,22593.114999999998,1541.5,13069.369999999999,2112.0,7,0,0,0,0,0,0,2016,753.0,479.0,4220.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1054,4,5,541.0,4762.028,9.95,0.67,10.600834492350486,7.678678720445078,0,0,0.0,0.0
10457,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,884.3333333333334,520.6666666666666,3781.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1065,16,3,235.0,1399.68,9.76,0.66,10.891677675033025,8.0360898282695,0,0,0.0,0.0
10458,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,864.0,553.0,4305.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1064,2,2,310.0,3251.945,9.57,0.65,11.399229781771503,8.322233632862657,0,0,0.0,0.0
10459,2,3,0,0,0,0,0,0,7322.0,51991.77,2552.0,37447.82,4635.0,6,0,0,0,0,0,0,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1062,0,1,252.0,1131.58,9.41,0.64,11.919254658385093,8.551863354037286,0,0,0.0,0.0
10460,6,0,0,0,0,0,0,0,8.5,72.515,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1062,1,4,195.0,1193.5675,9.27,0.64,12.25364077669903,8.857354368932054,0,0,0.0,0.0
10461,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,502.5,613.0,4688.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,2,3,344.0,2632.9733333333334,9.1,0.63,12.60419091967404,9.147916181606536,0,0,0.0,0.0
