timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10046,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3825,441.2,2246.2,5369.005999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22414,14,11,1046.090909090909,2597.885454545454,3.39,0.22,37.508374963267705,43.561489861886415,0,0,0.0,0.0
10047,0,2,2,0,0,0,0,0,1443.0,3633.16,954.0,2084.51,393.0,1,0,0,0,0,0,0,3825,422.5,1888.0,4522.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22422,19,21,1493.428571428571,3299.1414285714295,3.37,0.22,37.300928612884505,43.164123621590065,0,0,0.0,0.0
10048,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22421,20,25,1223.36,4431.0328,3.34,0.22,37.422331501301706,43.39398032976559,0,0,0.0,0.0
10049,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3829,2178.0,2009.0,6603.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22413,17,28,861.1785714285714,3270.9221428571427,3.31,0.22,37.240045832139785,42.71695789172136,0,0,0.0,0.0
10050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22400,15,21,1087.904761904762,3311.0438095238096,3.29,0.22,36.98081264108352,41.97760440180573,0,0,0.0,0.0
10051,1,2,2,0,0,0,0,0,7483.333333333333,25618.166666666668,4544.666666666667,17007.47333333333,4831.666666666667,10,0,0,0,0,0,0,3828,1279.5,4026.5,4694.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22399,20,25,1262.0,4489.2112,3.26,0.21,36.80379570192576,42.00862963996634,0,0,0.0,0.0
10052,5,2,4,0,0,0,0,0,6962.0,21956.29,4094.0,15784.68,5542.0,2,0,0,0,0,0,0,3826,1030.0,1678.75,5495.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22400,26,29,779.1379310344828,3204.142068965518,3.23,0.21,37.34110463502637,41.7958645573132,0,0,0.0,0.0
10053,2,3,2,0,0,0,0,0,24.0,139.4,0.0,0.0,0.0,0,0,0,0,0,0,0,3826,1536.5,596.5,2649.3999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22389,18,15,1538.2666666666669,4111.678000000001,3.2,0.21,37.09254143646409,41.675113259668414,0,0,0.0,0.0
10054,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3827,2075.5,2001.5,4900.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22405,31,18,568.3333333333334,2832.399444444445,3.17,0.21,36.977378032161354,41.78834287271722,0,0,0.0,0.0
10055,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3826,403.3333333333333,1791.0,4085.960000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22408,21,16,850.625,4038.81875,3.14,0.21,37.1201529219006,42.00336428181308,0,0,0.0,0.0
10056,1,0,1,0,0,0,0,0,9542.0,35969.68,5084.0,27458.69,4708.0,4,0,0,0,0,0,0,3828,1054.0,2617.0,4292.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22416,24,25,959.68,3749.003599999999,3.1,0.21,37.56768558951965,42.00683133187752,0,0,0.0,0.0
10057,4,0,0,0,0,0,0,0,26.0,146.1,0.0,0.0,0.0,0,0,0,0,0,0,0,3828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22417,26,27,1288.148148148148,4265.314074074074,3.06,0.2,37.71904632890816,41.88112435654275,0,0,0.0,0.0
10058,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3826,1034.0,2373.5,5305.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22419,29,12,1396.5,4640.849999999999,3.02,0.2,38.65445731214651,41.85700511715578,0,0,0.0,0.0
10059,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3824,1017.6666666666666,1498.3333333333333,4743.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22422,15,19,1591.2631578947369,5061.767894736843,2.98,0.2,38.146909285523144,41.98982338774398,0,0,0.0,0.0
10060,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3824,550.5,2875.5,9764.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22452,49,21,783.5714285714286,3614.0119047619046,2.94,0.2,38.16591571693613,41.676098595282134,0,0,0.0,0.0
10061,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22445,14,18,1111.0555555555557,2924.6477777777777,2.9,0.19,38.44819404165568,41.88206960189815,0,0,0.0,0.0
10062,6,0,0,0,0,0,0,0,5171.0,15390.42,3509.0,13536.45,4607.0,1,0,0,0,0,0,0,3826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22444,17,17,710.0588235294117,3996.8141176470585,2.86,0.19,38.45827883860842,41.374486005754534,0,0,0.0,0.0
10063,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3825,573.0,1146.0,3650.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22436,9,14,774.0,2897.0392857142847,2.82,0.19,38.763726255529534,41.43606036950294,0,0,0.0,0.0
10064,4,2,1,0,0,0,0,0,26.0,146.49,0.0,0.0,0.0,0,0,0,0,0,0,0,3824,2107.0,925.0,5058.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22437,15,11,1339.909090909091,4548.11,2.78,0.19,39.744818652849744,41.478652849740854,0,0,0.0,0.0
10065,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3823,745.0,1101.3333333333333,3082.6766666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22440,14,22,1061.6363636363635,3461.2104545454554,2.74,0.18,39.44848016486347,41.21038897475518,0,0,0.0,0.0
10066,6,0,0,0,0,0,0,0,3044.0,5314.68,2096.0,4286.85,2590.0,1,0,0,0,0,0,0,3823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22432,14,19,1201.157894736842,3757.360526315789,2.71,0.18,39.637320328542096,41.24511806981512,0,0,0.0,0.0
10067,5,3,1,0,0,0,0,0,25.0,141.15,0.0,0.0,0.0,0,0,0,0,0,0,0,3822,531.0,512.0,5818.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22428,15,13,1414.2307692307693,4313.446153846154,2.68,0.18,39.73752545824847,40.817683299388946,0,0,0.0,0.0
10068,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3824,704.0,681.0,4031.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22435,20,23,1003.2608695652174,3205.331304347825,2.65,0.18,40.963197969543145,41.04920812182734,0,0,0.0,0.0
10069,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3825,851.0,3522.0,6249.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22427,15,8,1334.375,4898.60625,2.64,0.18,40.45679636179889,41.23356745831215,0,0,0.0,0.0
10070,3,0,2,0,0,0,0,0,6895.0,29026.435,3370.5,22939.36,4743.5,6,0,0,0,0,0,0,3823,848.5,1833.0,8155.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22433,14,19,1122.3157894736842,4015.7110526315782,2.62,0.18,41.23096446700507,41.31301015228416,0,0,0.0,0.0
10071,4,1,2,0,0,0,0,0,10034.0,40094.02,5487.0,33545.98,8031.0,4,0,0,0,0,0,0,3821,592.0,2690.0,7499.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22433,19,18,803.5,4016.340555555556,2.6,0.18,41.57396599847755,41.10630296878953,0,0,0.0,0.0
10072,6,2,1,0,0,0,0,0,5763.0,12172.91,3694.0,8114.65,3738.0,2,0,0,0,0,0,0,3821,579.0,5368.0,3315.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22430,15,18,959.9444444444443,3307.355,2.58,0.17,42.11556006082108,41.206117587430214,0,0,0.0,0.0
10073,7,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3820,543.0,1274.0,4081.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22423,11,10,1052.2,4059.615,2.56,0.17,42.490181268882175,41.43999748237649,0,0,0.0,0.0
10074,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3819,775.0,636.0,1221.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22441,28,26,1043.4615384615386,5124.835384615386,2.53,0.17,43.437593984962405,41.36344611528809,0,0,0.0,0.0
10075,5,3,0,0,0,0,0,0,12.0,139.83,0.0,0.0,0.0,0,0,0,0,0,0,0,3819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22432,17,15,1522.6666666666667,5080.319333333333,2.5,0.17,43.37996502623033,41.365168623532234,0,0,0.0,0.0
10076,1,1,2,0,0,0,0,0,3849.0,13683.94,2250.0,11980.25,3419.0,1,0,0,0,0,0,0,3820,700.5,2931.5,8668.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22431,14,16,862.8125,3808.195,2.44,0.17,43.52224419179437,40.861937716262865,0,0,0.0,0.0
10077,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3819,801.5,2183.5,8935.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22438,23,18,867.6666666666666,3017.5688888888885,2.36,0.16,43.359067734887105,40.20163389172119,0,0,0.0,0.0
10078,0,0,2,0,0,0,0,0,3416.0,12113.185,1883.0,8668.24,2904.5,2,0,0,0,0,0,0,3818,734.0,2425.5,7726.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22440,20,9,672.3333333333334,4100.944444444444,2.28,0.16,43.40100550634427,39.94960258558763,0,0,0.0,0.0
10079,1,2,3,0,0,0,0,0,7017.0,12737.13,5071.0,10180.35,5012.0,1,0,0,0,0,0,0,3815,563.0,2103.0,5042.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22447,16,18,1172.8333333333333,4419.501111111113,2.19,0.15,44.09839546956111,39.37763803680967,0,0,0.0,0.0
10080,5,3,2,2518,1200,279,1965,117,5295.294117647059,22644.235294117643,2679.823529411765,15201.809411764703,3688.8823529411766,37,621,1061,4884,112,156,14,3815,454.0,1152.5,5135.7,947.63,6581.32,112,11,0,17912,551.28,103.74,5.5,22487,58,14,1012.0714285714286,4504.007142857144,2.26,0.16,42.99496362618915,46.029675433687615,2959,14953,8.0,5.0
10081,4,1,1,0,0,0,0,0,31.0,190.93,0.0,0.0,0.0,0,0,0,0,0,0,0,3817,1952.0,734.0,5469.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22504,31,10,1192.0,4416.218999999999,2.41,0.16,41.1800878477306,47.837513909223894,0,0,0.0,0.0
10082,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3817,415.0,1985.0,11381.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22527,33,18,1141.2222222222222,3598.726111111111,2.6,0.17,41.80006267627703,49.91976809777477,0,0,0.0,0.0
10083,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22524,15,26,1052.1923076923076,4188.297692307692,2.83,0.19,43.60442507542742,51.22641971169937,0,0,0.0,0.0
10084,7,1,2,0,0,0,0,0,6107.0,29851.53,2777.0,23355.88,4811.0,3,0,0,0,0,0,0,3819,385.0,1809.0,2987.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22520,22,15,1304.8666666666666,4407.986666666667,3.08,0.2,43.73254602292462,52.221774921847675,0,0,0.0,0.0
10085,2,2,3,0,0,0,0,0,8441.0,14206.17,5658.0,9617.21,6025.0,2,0,0,0,0,0,0,3817,861.0,2679.0,4623.330000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22515,10,22,884.1363636363636,2832.6827272727273,3.34,0.21,44.47296322999279,53.06218817591903,0,0,0.0,0.0
10086,0,0,1,0,0,0,0,0,838.5,4144.575000000001,197.0,0.0,0.0,0,0,0,0,0,0,0,3818,775.0,3308.0,12351.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22508,15,26,1057.0384615384614,2671.1846153846154,3.61,0.23,44.9426891991183,53.432656135194584,0,0,0.0,0.0
10087,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3816,2930.5,1772.0,3924.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22502,20,12,1279.0833333333333,3617.285833333334,3.87,0.24,45.40306886227545,53.565969311377174,0,0,0.0,0.0
10088,4,2,4,0,0,0,0,0,7417.0,14675.24,5425.0,11121.98,6513.0,0,0,0,0,0,0,0,3812,944.25,2134.75,5290.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22508,18,27,767.7777777777778,3138.4422222222224,4.09,0.25,46.17109256449165,53.94697647951432,0,0,0.0,0.0
10089,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3812,794.5,2363.0,4334.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22510,29,30,940.9666666666668,3971.377666666667,4.26,0.26,47.360411899313505,53.69642639206711,0,0,0.0,0.0
10090,6,1,5,0,0,0,0,0,1841.0,3484.6675,1184.75,1890.36,1337.0,1,0,0,0,0,0,0,3807,662.2,3124.8,7414.573999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22506,26,26,1238.1538461538462,4920.36576923077,4.38,0.27,45.91523482245132,53.354012982054186,0,0,0.0,0.0
10091,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3807,1057.0,422.0,6021.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22499,19,30,1122.6,3594.4003333333335,4.44,0.27,45.812287975876366,52.571394647568695,0,0,0.0,0.0
10092,2,2,2,0,0,0,0,0,4439.0,25702.98,1651.0,20634.04,2963.0,2,0,0,0,0,0,0,3805,717.5,609.5,3937.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22495,26,18,1168.0,4250.248333333333,4.47,0.27,45.8520295202952,51.67079335793341,0,0,0.0,0.0
10093,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3804,480.3333333333333,5174.333333333333,8228.216666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22495,18,18,1526.7222222222222,4125.342777777778,4.48,0.27,44.43508642883413,50.680901066568545,0,0,0.0,0.0
10094,1,1,1,0,0,0,0,0,30.0,176.62,0.0,0.0,0.0,0,0,0,0,0,0,0,3804,695.0,675.0,3110.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22498,21,28,1221.0,5030.365000000001,4.47,0.27,43.72644927536232,49.558960144927426,0,0,0.0,0.0
10095,7,2,0,0,0,0,0,0,8385.5,27673.67,5419.5,17370.655,6824.0,6,0,0,0,0,0,0,3805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22488,18,22,1243.1818181818182,4657.41909090909,4.44,0.27,43.72019985724482,49.100549607423225,0,0,0.0,0.0
10096,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3806,433.0,5015.0,5039.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22482,16,25,931.6,3198.750799999999,4.4,0.27,43.998940677966104,49.115628531073384,0,0,0.0,0.0
10097,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3803,654.5,1629.0,7367.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22475,18,20,1142.3,3407.069000000001,4.37,0.27,43.76619718309859,48.844137323943585,0,0,0.0,0.0
10098,2,0,0,0,0,0,0,0,3617.0,18126.91,1223.0,10165.42,2076.0,2,0,0,0,0,0,0,3805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22475,20,25,1262.76,4135.0276,4.33,0.27,43.35017301038062,48.15903114186845,0,0,0.0,0.0
10099,7,2,2,0,0,0,0,0,30.0,192.56,0.0,0.0,0.0,0,0,0,0,0,0,0,3803,1303.0,1316.5,4066.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22467,17,28,1018.8571428571428,4108.123214285714,4.29,0.26,43.473666092943205,48.35242340791724,0,0,0.0,0.0
10100,1,1,0,0,0,0,0,0,15.0,203.57,0.0,0.0,0.0,0,0,0,0,0,0,0,3805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22460,21,27,788.4444444444445,3170.465925925926,4.25,0.26,43.58768913342504,48.47504814305356,0,0,0.0,0.0
10101,0,2,1,0,0,0,0,0,17.0,99.42,0.0,0.0,0.0,0,0,0,0,0,0,0,3805,521.0,468.0,4452.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22452,19,9,862.6666666666666,3739.255555555555,4.21,0.26,43.48188653451811,48.441514012303394,0,0,0.0,0.0
10102,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22473,30,20,951.4,4337.0965,4.18,0.26,43.07164582629267,47.914913822237146,0,0,0.0,0.0
10103,2,0,1,0,0,0,0,0,2809.0,15073.15,1259.0,11284.11,1912.0,1,0,0,0,0,0,0,3808,1055.0,5547.0,4084.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22466,13,25,1231.28,4579.516,4.14,0.26,42.98992612491605,47.54625923438539,0,0,0.0,0.0
10104,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22463,22,19,715.8947368421053,3083.8326315789477,4.1,0.25,42.713052142145465,47.20669877117222,0,0,0.0,0.0
10105,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3806,668.5,1078.0,7756.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22469,25,19,866.3684210526316,3714.2889473684218,4.06,0.25,42.714380165289256,46.955361983471015,0,0,0.0,0.0
10106,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3806,938.0,6180.0,4169.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22473,23,22,838.9545454545455,3081.5081818181816,4.02,0.25,43.04603748766853,46.751351529102216,0,0,0.0,0.0
10107,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3805,299.0,4448.5,11664.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22476,25,17,949.4117647058824,4497.891176470588,3.97,0.25,43.037557152188114,46.90383736120171,0,0,0.0,0.0
10108,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22473,14,23,952.8260869565216,4262.340869565217,3.91,0.24,42.95345830639948,46.87673561732376,0,0,0.0,0.0
10109,4,0,1,0,0,0,0,0,17.0,89.44,0.0,0.0,0.0,0,0,0,0,0,0,0,3805,523.0,264.0,1239.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22469,19,20,1387.75,3593.1149999999993,3.87,0.24,42.89221364221364,46.64814671814663,0,0,0.0,0.0
10110,2,0,1,0,0,0,0,0,28.0,164.82,0.0,0.0,0.0,0,0,0,0,0,0,0,3804,728.0,2601.0,5619.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22484,35,23,627.9565217391304,2981.053043478261,3.84,0.24,43.02929813264649,46.755315518351466,0,0,0.0,0.0
10111,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3803,312.0,1067.0,7179.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22486,25,18,813.6666666666666,3683.673333333333,3.8,0.24,42.99774919614148,47.164495176848746,0,0,0.0,0.0
10112,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3803,883.0,485.0,3955.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22522,54,15,658.6,3706.132666666666,3.76,0.24,43.738461538461536,47.08633974358963,0,0,0.0,0.0
10113,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3802,656.0,3758.0,14749.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22537,30,17,1367.8823529411766,4065.8382352941176,3.73,0.24,43.30481966166614,47.51862112990735,0,0,0.0,0.0
10114,4,0,1,0,0,0,0,0,22.0,119.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3802,791.0,320.0,2676.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22540,20,23,1024.4782608695652,4574.129999999999,3.68,0.23,43.55079365079365,47.37998412698406,0,0,0.0,0.0
10115,5,0,1,0,0,0,0,0,35.0,102.33,14.0,0.0,0.0,0,0,0,0,0,0,0,3801,968.0,1106.0,3750.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22530,13,17,1059.3529411764705,4894.649999999999,3.62,0.23,43.49242424242424,47.38198547979788,0,0,0.0,0.0
10116,5,2,4,0,0,0,0,0,13.0,68.59,0.0,0.0,0.0,0,0,0,0,0,0,0,3797,859.25,2614.0,7449.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22542,29,19,697.9473684210526,3024.553684210526,3.56,0.23,43.24945499844285,46.510990345686544,0,0,0.0,0.0
10117,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3797,475.5,4551.5,5887.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22549,26,13,703.0769230769231,2577.831538461539,3.5,0.22,43.252621838371375,46.01797347316456,0,0,0.0,0.0
10118,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3798,951.0,304.0,1837.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22554,18,14,687.4285714285714,2799.653571428572,3.44,0.22,43.38115763546798,46.33881465517228,0,0,0.0,0.0
10119,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3798,568.0,4462.0,6972.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22557,17,17,562.0588235294117,2347.8223529411766,3.39,0.22,42.870466321243526,45.61124961901849,0,0,0.0,0.0
10120,6,0,2,0,0,0,0,0,11.0,98.31,0.0,0.0,0.0,0,0,0,0,0,0,0,3800,712.0,3513.5,11091.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22563,23,17,1070.1176470588234,4021.2911764705873,3.33,0.22,42.664346246973366,45.57878934624689,0,0,0.0,0.0
10121,0,1,3,0,0,0,0,0,9432.0,28140.82,6076.0,18940.34,7738.0,4,0,0,0,0,0,0,3797,914.3333333333334,2023.0,3445.4133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22559,13,25,883.36,4193.293599999999,3.27,0.21,42.31012847325964,45.31901404242599,0,0,0.0,0.0
10122,3,0,1,0,0,0,0,0,1964.0,6999.96,935.0,2501.62,718.0,1,0,0,0,0,0,0,3797,759.0,525.0,2314.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22553,19,19,1003.1052631578948,3213.9484210526316,3.2,0.21,42.22136953955136,44.74590613931512,0,0,0.0,0.0
10123,2,2,1,0,0,0,0,0,4645.0,12170.27,2852.0,7543.41,3129.0,2,0,0,0,0,0,0,3796,529.0,4789.0,6664.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22546,12,12,1011.5833333333334,3352.3716666666664,3.13,0.21,41.44087886672449,43.77002601908059,0,0,0.0,0.0
10124,3,1,4,0,0,0,0,0,9672.0,30460.39,5762.0,17823.13,5597.0,5,0,0,0,0,0,0,3794,916.75,1066.5,5103.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22550,16,15,1131.7333333333331,4302.571333333333,3.07,0.2,40.91799091940976,43.32845346197493,0,0,0.0,0.0
10125,10,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3790,575.8,3141.0,8124.978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22555,20,25,1263.52,3713.018,3.05,0.2,40.46162998215348,45.362956573468104,0,0,0.0,0.0
10126,2,0,2,0,0,0,0,0,86.0,126.34,65.0,0.0,0.0,0,0,0,0,0,0,0,3789,687.0,2844.5,5426.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22546,16,20,1410.4,3874.306,3.06,0.2,40.07311956847468,45.606853461192664,0,0,0.0,0.0
10127,5,5,3,0,0,0,0,0,2250.0,18429.43,967.0,12077.11,1762.0,1,0,0,0,0,0,0,3786,804.0,1969.6666666666667,6593.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22546,20,19,1081.4736842105262,3576.121578947368,3.08,0.21,39.67375674056321,45.31543139604548,0,0,0.0,0.0
10128,6,2,2,0,0,0,0,0,51.0,80.16,37.0,0.0,0.0,0,0,0,0,0,0,0,3789,469.0,1295.5,3512.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22549,22,26,960.3461538461538,3281.0619230769225,3.11,0.21,39.67935932305833,45.82295859776362,0,0,0.0,0.0
10129,4,4,0,0,0,0,0,0,5525.0,20122.32,2407.0,9860.08,3578.0,3,0,0,0,0,0,0,3791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22537,14,20,807.6,3055.1150000000007,3.16,0.21,39.23899371069182,45.079433962264034,0,0,0.0,0.0
10130,9,2,1,0,0,0,0,0,17.0,92.45,0.0,0.0,0.0,0,0,0,0,0,0,0,3794,570.0,1038.0,2617.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22535,18,14,604.5714285714286,3467.3642857142863,3.21,0.21,38.96527985633044,44.894654295121136,0,0,0.0,0.0
