timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9795,4,0,1,0,0,0,0,0,3831.0,18067.26,1764.0,11900.87,2728.0,0,0,0,0,0,0,0,4087,684.0,2872.0,12091.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32737,14,23,1381.0869565217392,3945.754347826086,2.11,0.15,48.45057863782963,51.54795484727785,0,0,0.0,0.0
9796,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4086,159.0,6761.0,10346.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32743,29,23,998.4347826086956,4324.11695652174,2.09,0.15,48.50246212121212,51.57231060606096,0,0,0.0,0.0
9797,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4084,1492.0,3761.0,6213.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32732,12,26,1319.5,3626.537307692308,2.08,0.15,48.738167360848166,51.93780575539605,0,0,0.0,0.0
9798,12,0,1,0,0,0,0,0,4351.0,7644.12,3443.5,2432.755,1922.0,1,0,0,0,0,0,0,4083,4446.0,2798.0,1696.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32730,24,22,1561.590909090909,3916.7145454545457,2.06,0.15,48.90082956259427,51.489754901961106,0,0,0.0,0.0
9799,2,2,1,0,0,0,0,0,8620.0,9611.1,6618.0,6512.45,6707.0,2,0,0,0,0,0,0,4082,465.0,1241.0,3440.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32717,9,20,1217.65,3979.4015,2.05,0.15,49.107169669669666,51.24097409909943,0,0,0.0,0.0
9800,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32709,12,25,1467.28,3850.548800000001,2.03,0.15,49.54372766597705,51.53060560466449,0,0,0.0,0.0
9801,5,0,1,0,0,0,0,0,730.5,2539.8625,491.5,2083.8625,487.75,0,0,0,0,0,0,0,4084,939.0,1990.0,8347.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32700,16,22,1721.090909090909,4914.142727272727,2.03,0.15,49.867105263157896,51.32425563909808,0,0,0.0,0.0
9802,4,2,1,0,0,0,0,0,35.0,141.98,4.0,0.0,0.0,0,0,0,0,0,0,0,4083,456.0,7172.0,10825.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32699,21,21,1632.0,4029.302857142856,2.02,0.15,50.266129032258064,51.47514628657194,0,0,0.0,0.0
9803,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4084,897.0,7052.0,7163.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32696,18,12,1271.5833333333333,3366.1100000000006,2.01,0.15,50.70777881911903,51.78372071227772,0,0,0.0,0.0
9804,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4083,1693.5,5114.5,6728.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32707,23,21,1022.047619047619,3698.990952380952,1.99,0.15,51.02473763118441,51.78497751124464,0,0,0.0,0.0
9805,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32702,16,22,1258.5,3663.1531818181816,1.97,0.14,51.136988847583645,51.54390334572518,0,0,0.0,0.0
9806,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4081,1089.0,2988.6666666666665,4577.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32697,17,18,1159.0555555555557,4147.248333333333,1.93,0.14,51.125046040515656,51.29724125230231,0,0,0.0,0.0
9807,3,2,0,0,0,0,0,0,91.0,84.51,60.0,0.0,0.0,0,0,0,0,0,0,0,4081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32690,11,15,1065.0,2880.2580000000007,1.89,0.14,51.18560467665327,50.89296309828304,0,0,0.0,0.0
9808,6,1,1,0,0,0,0,0,99.0,3707.38,0.0,0.0,0.0,0,0,0,0,0,0,0,4082,762.0,1058.0,10425.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32687,12,16,2165.75,5360.7143750000005,1.84,0.14,50.95890410958904,50.37469358327347,0,0,0.0,0.0
9809,8,4,2,0,0,0,0,0,4980.0,19564.27,2336.0,11543.16,2836.0,3,0,0,0,0,0,0,4081,642.0,672.0,2415.3900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32688,17,16,1406.375,4614.44875,1.79,0.13,50.6111803453801,49.773152928609875,0,0,0.0,0.0
9810,4,0,0,0,0,0,0,0,4197.0,26067.28,1913.0,22483.27,3017.0,2,0,0,0,0,0,0,4085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32754,82,14,1275.071428571429,3557.6999999999994,1.83,0.13,51.15200158541419,54.91779231074154,0,0,0.0,0.0
9811,7,1,3,0,0,0,0,0,5480.0,12359.64,4174.0,11176.99,2721.0,0,0,0,0,0,0,0,4082,1493.6666666666667,3008.0,6854.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32765,25,21,1768.095238095238,4355.987619047619,1.92,0.14,50.31010452961672,56.32974994876029,0,0,0.0,0.0
9812,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4080,830.6666666666666,4836.0,7292.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32767,23,14,1811.2142857142856,5543.532857142857,2.03,0.15,50.3792662116041,57.929383532423536,0,0,0.0,0.0
9813,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4080,1023.0,7420.0,3840.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32775,22,49,1851.061224489796,3865.227755102041,2.17,0.15,51.427431863505426,59.19058719255521,0,0,0.0,0.0
9814,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32749,23,20,1729.6,4106.675000000001,2.32,0.16,51.94203228006365,59.86868379177118,0,0,0.0,0.0
9815,9,3,1,0,0,0,0,0,4775.0,6299.18,3544.5,3577.18,2372.5,1,0,0,0,0,0,0,4083,365.0,6607.0,8972.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32750,21,24,1501.1666666666667,3846.31875,2.48,0.17,52.86404833836858,60.21498954218012,0,0,0.0,0.0
9816,6,2,5,0,0,0,0,0,6726.0,8896.06,4875.0,7088.88,5771.0,0,0,0,0,0,0,0,4081,852.2,3997.4,7632.073999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32752,26,27,1262.6296296296296,3069.165555555555,2.65,0.18,52.35273327049953,60.48735862393991,0,0,0.0,0.0
9817,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32743,18,19,2141.5789473684213,3546.5984210526312,2.81,0.19,53.20873320537428,61.36651871401179,0,0,0.0,0.0
9818,9,1,1,0,0,0,0,0,23.0,121.17,3.0,0.0,0.0,0,0,0,0,0,0,0,4084,954.0,354.0,2079.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32741,17,35,1218.142857142857,3541.8171428571422,2.94,0.19,53.34767891682785,61.76211073500985,0,0,0.0,0.0
9819,3,4,1,0,0,0,0,0,3983.0,6258.82,2864.0,5104.73,3542.0,0,0,0,0,0,0,0,4084,758.0,3586.0,5150.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32718,12,30,1875.5,4941.737333333333,3.05,0.2,53.249333656409014,61.60091591955441,0,0,0.0,0.0
9820,9,1,3,0,0,0,0,0,7849.5,12519.225,5905.0,5821.205,6720.0,0,0,0,0,0,0,0,4085,811.3333333333334,5336.666666666667,5957.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32709,21,36,1214.611111111111,3513.459444444444,3.12,0.2,53.00557035601841,61.534722693146314,0,0,0.0,0.0
9821,3,0,0,0,0,0,0,0,9755.0,13901.43,7721.0,9227.75,5098.0,2,0,0,0,0,0,0,4086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32685,12,22,1047.5,2956.4127272727274,3.16,0.2,52.75241312741313,60.682123552123755,0,0,0.0,0.0
9822,5,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4080,986.1666666666666,2379.8333333333335,5651.923333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32682,19,27,1347.1851851851852,3340.7470370370365,3.19,0.21,52.14190317195325,60.10579298831416,0,0,0.0,0.0
9823,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4079,434.0,7368.0,7440.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32682,27,31,717.5483870967741,2950.376129032258,3.19,0.21,51.73796537823097,59.60598766895911,0,0,0.0,0.0
9824,9,0,2,0,0,0,0,0,4015.0,13485.745,2284.5,5908.005,3360.0,2,0,0,0,0,0,0,4079,635.5,4760.0,6174.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32668,17,25,1624.84,4605.094800000001,3.17,0.21,51.40414020230534,59.14803810868052,0,0,0.0,0.0
9825,9,0,1,0,0,0,0,0,3705.0,16509.81,2242.0,15139.09,3018.0,0,0,0,0,0,0,0,4078,797.0,3253.0,15415.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32662,19,27,1284.7407407407406,3469.4225925925916,3.16,0.2,51.285814771395074,58.80011723329452,0,0,0.0,0.0
9826,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4076,1568.5,904.5,3465.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32650,15,14,1251.0,3259.801428571428,3.14,0.2,50.81843510564198,58.088521012305854,0,0,0.0,0.0
9827,4,0,1,0,0,0,0,0,6076.0,26269.38,2722.0,19290.66,3916.0,3,0,0,0,0,0,0,4077,1152.0,2315.0,14893.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32649,13,17,1329.9411764705883,5370.183529411765,3.11,0.2,50.54717416378316,57.79513494809714,0,0,0.0,0.0
9828,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32654,22,16,1071.9375,3178.755,3.08,0.2,50.534344130484726,57.71421548357481,0,0,0.0,0.0
9829,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4076,455.0,6668.0,9117.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32661,23,18,1403.4444444444443,4825.008888888887,3.06,0.2,50.188125568698815,57.23950864422226,0,0,0.0,0.0
9830,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4074,887.6666666666666,3742.6666666666665,8791.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32662,19,25,1875.52,4304.718400000001,3.03,0.2,50.52585233687063,56.532695868142035,0,0,0.0,0.0
9831,1,1,2,0,0,0,0,0,7096.0,10176.75,5477.0,8782.94,6706.0,1,0,0,0,0,0,0,4073,974.0,4939.0,7959.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32655,18,24,1981.0833333333333,4911.909583333332,3.01,0.2,49.74209464005382,56.32477012783159,0,0,0.0,0.0
9832,2,1,2,0,0,0,0,0,2646.5,4152.16,1857.25,2290.8525,746.0,1,0,0,0,0,0,0,4072,783.0,4643.5,6200.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32651,20,25,2198.96,4730.805199999999,2.97,0.2,49.746764837126285,56.1388063364572,0,0,0.0,0.0
9833,12,0,1,0,0,0,0,0,8482.0,15756.85,6096.0,12532.98,7282.0,2,0,0,0,0,0,0,4072,883.0,6729.0,2814.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32647,21,27,864.0370370370371,3091.9022222222225,2.94,0.19,49.88995321897973,56.19327689908693,0,0,0.0,0.0
9834,6,0,0,0,0,0,0,0,13.0,75.57,0.0,0.0,0.0,0,0,0,0,0,0,0,4072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32642,22,21,1940.857142857143,4180.156666666667,2.91,0.19,49.74906035816936,56.22226177315963,0,0,0.0,0.0
9835,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4070,896.0,6888.5,11651.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32644,23,23,1968.7391304347825,4394.307391304347,2.88,0.19,49.84625609215773,56.32969428444868,0,0,0.0,0.0
9836,0,0,1,0,0,0,0,0,24.0,141.64,0.0,0.0,0.0,0,0,0,0,0,0,0,4070,269.0,576.0,3192.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32645,24,30,1104.6333333333334,2374.438666666666,2.85,0.19,49.82596196373286,56.33402034498035,0,0,0.0,0.0
9837,7,1,1,0,0,0,0,0,9435.0,22877.83,5327.0,14994.41,7014.0,4,0,0,0,0,0,0,4069,333.0,4287.0,4911.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32638,23,25,2037.76,4173.215200000001,2.82,0.19,49.742574257425744,56.31187898789912,0,0,0.0,0.0
9838,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4068,2785.5,1429.5,6807.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32635,22,23,1113.695652173913,3492.4647826086957,2.79,0.19,49.454207650273226,55.96721967213157,0,0,0.0,0.0
9839,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4067,1725.0,5066.0,4385.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32635,23,21,1065.0,3120.4223809523805,2.76,0.19,49.76001742160279,56.00262195121986,0,0,0.0,0.0
9840,7,0,1,4154,1644,394,3207,263,4159.75,13874.08875,2287.53125,8952.193749999999,2625.875,48,822,1432,6257,87,295,31,4066,805.0,2782.0,3636.89,1440.19,6743.07,87,12,0,30080,461.57,120.05,5.41,32647,33,28,1494.178571428571,3918.8421428571423,2.73,0.18,49.88092637098536,56.32633165829177,4109,25971,8.0,5.0
9841,4,0,0,0,0,0,0,0,7638.0,10731.88,5331.0,7295.87,6002.0,2,0,0,0,0,0,0,4066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32643,24,22,1179.7272727272727,3336.4190909090903,2.7,0.18,50.07685589519651,56.57982314410503,0,0,0.0,0.0
9842,10,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4062,864.25,2485.25,8204.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32645,24,18,1381.8333333333333,3794.4477777777774,2.68,0.18,50.2335003267262,56.262724896537,0,0,0.0,0.0
9843,3,0,1,0,0,0,0,0,17.0,94.27,0.0,0.0,0.0,0,0,0,0,0,0,0,4061,1772.0,1228.0,3660.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32644,17,23,1537.0434782608695,3647.8852173913033,2.64,0.18,50.72958297132928,56.83712206776745,0,0,0.0,0.0
9844,6,4,4,0,0,0,0,0,5623.0,10432.68,4035.0,7769.55,4655.0,1,0,0,0,0,0,0,4057,1176.75,4067.5,6068.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32647,26,23,1402.2173913043478,3477.1160869565215,2.61,0.18,50.28288055196205,56.171914618370295,0,0,0.0,0.0
9845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32638,14,18,1333.8333333333333,4352.029444444445,2.57,0.18,50.2106057339944,56.28213839189509,0,0,0.0,0.0
9846,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4059,752.5,1401.0,2869.1000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32654,34,15,2109.4,6005.069333333334,2.54,0.17,49.92504258943782,55.7770400340719,0,0,0.0,0.0
9847,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32662,23,13,1096.5384615384614,4695.00846153846,2.51,0.17,49.76371308016878,55.29287552742647,0,0,0.0,0.0
9848,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4060,1318.5,677.0,3771.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32673,24,15,1838.1333333333337,4120.052000000001,2.48,0.17,50.05285323225942,55.13710044219862,0,0,0.0,0.0
9849,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4060,4986.0,1245.0,7083.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32679,21,13,1329.6923076923076,2531.289230769231,2.46,0.17,49.48551637279597,55.357705709488116,0,0,0.0,0.0
9850,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4059,222.0,6020.0,5284.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32685,19,18,932.6666666666666,2849.842777777778,2.43,0.17,49.00730383973289,55.228347245409246,0,0,0.0,0.0
9851,7,2,2,0,0,0,0,0,20.0,327.14500000000004,0.0,0.0,0.0,0,0,0,0,0,0,0,4057,1096.0,2109.0,9628.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32692,25,23,767.6521739130435,3009.8813043478262,2.39,0.17,48.756016597510374,54.85988174273891,0,0,0.0,0.0
9852,2,0,1,0,0,0,0,0,4067.0,7994.78,2659.0,5403.45,3285.0,2,0,0,0,0,0,0,4058,838.0,3589.0,3854.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32684,15,17,1398.9411764705883,2873.3447058823535,2.35,0.16,48.224489795918366,54.45991632653099,0,0,0.0,0.0
9853,10,1,2,0,0,0,0,0,4337.0,8464.12,2942.5,6476.195,3616.0,2,0,0,0,0,0,0,4056,560.5,2335.5,10724.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32686,19,25,1614.52,4603.0424,2.3,0.16,48.04750353749748,53.69953305033381,0,0,0.0,0.0
9854,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4056,388.0,4827.0,9024.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32688,27,22,1211.0454545454545,3522.789545454546,2.25,0.16,47.881830735845334,52.64454922075388,0,0,0.0,0.0
9855,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32703,37,21,1492.428571428571,4047.589523809524,2.24,0.16,47.45206594748626,54.530834520659766,0,0,0.0,0.0
9856,2,0,1,0,0,0,0,0,2544.0,5124.139999999999,1655.0,4512.375,2400.0,1,0,0,0,0,0,0,4056,920.0,2246.0,12285.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32707,25,22,1151.5454545454545,4071.768181818182,2.25,0.16,46.83683888094752,54.75236471309005,0,0,0.0,0.0
9857,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4053,694.0,780.6666666666666,3831.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32700,15,20,1593.45,4309.8589999999995,2.27,0.16,46.96415327564895,55.20700865265799,0,0,0.0,0.0
9858,1,1,3,0,0,0,0,0,9574.0,38706.99,5499.0,28898.73,7405.0,4,0,0,0,0,0,0,4050,1586.3333333333333,958.3333333333334,4728.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32705,25,26,1063.6923076923076,2741.3446153846157,2.29,0.16,47.14724180837827,55.14800705101653,0,0,0.0,0.0
9859,10,0,1,0,0,0,0,0,3499.5,11977.72,2013.5,7429.845,2403.0,3,0,0,0,0,0,0,4050,853.0,2970.0,5747.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32698,19,17,1502.5882352941176,4077.4676470588233,2.31,0.16,47.03616449679686,54.94174209547459,0,0,0.0,0.0
9860,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4049,674.0,2512.0,13762.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32700,19,27,1473.7037037037037,4170.897777777777,2.34,0.17,47.02647910633016,54.81894704178772,0,0,0.0,0.0
9861,9,2,2,0,0,0,0,0,6672.0,8973.81,4370.0,4823.84,5579.0,1,0,0,0,0,0,0,4048,981.0,734.0,3963.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32699,26,27,1165.3703703703704,2913.3525925925933,2.36,0.17,47.09120856495779,54.48825200741232,0,0,0.0,0.0
9862,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4049,936.0,1603.0,5659.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32691,19,16,1684.6875,4167.514374999999,2.38,0.17,47.21916118421053,54.72080797697396,0,0,0.0,0.0
9863,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4048,1132.0,1395.0,14432.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32699,24,33,1251.1818181818182,3463.87303030303,2.4,0.17,47.14450628736343,54.93684394970142,0,0,0.0,0.0
9864,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4046,1167.0,2343.0,9161.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32696,30,25,1240.64,4235.060800000001,2.41,0.17,46.90245901639344,54.68525614754134,0,0,0.0,0.0
9865,1,1,8,0,0,0,0,0,4562.0,31991.2,1983.0,27678.47,3755.0,2,0,0,0,0,0,0,4040,1089.25,3384.25,7051.55875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32691,20,22,1332.8636363636365,4033.83,2.41,0.17,46.96015608954611,54.930014376669114,0,0,0.0,0.0
9866,7,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4038,740.0,4001.6666666666665,7080.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32689,20,26,1502.1153846153843,4450.533846153846,2.42,0.17,46.81693316933169,54.52984419844231,0,0,0.0,0.0
9867,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4037,1109.0,6984.0,14269.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32681,18,27,1363.5925925925926,3885.3614814814814,2.41,0.17,46.67503572157583,53.98614206981045,0,0,0.0,0.0
9868,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4040,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32668,14,34,1453.5882352941176,4387.427058823528,2.41,0.17,46.5458435207824,53.53836797066049,0,0,0.0,0.0
9869,1,0,0,0,0,0,0,0,6379.0,11726.52,4445.0,7398.9,4760.5,4,0,0,0,0,0,0,4041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32645,11,26,1158.8461538461538,3320.751538461539,2.4,0.17,46.337033299697275,52.92970938446053,0,0,0.0,0.0
9870,0,1,4,0,0,0,0,0,3386.0,14318.46,1274.0,10840.92,2049.0,0,0,0,0,0,0,0,4037,2591.5,2968.25,7006.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32650,31,29,1248.5862068965516,3254.484827586208,2.38,0.17,46.314423657211826,53.103095956548295,0,0,0.0,0.0
9871,5,0,0,0,0,0,0,0,15.0,89.825,0.0,0.0,0.0,0,0,0,0,0,0,0,4038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32633,12,32,1821.125,4233.146562500001,2.37,0.17,46.558373590982285,53.11654991948499,0,0,0.0,0.0
9872,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32619,18,24,1877.1666666666667,5142.409166666666,2.35,0.17,46.54214214214214,52.90453453453484,0,0,0.0,0.0
9873,5,0,3,0,0,0,0,0,5911.0,23077.2,4125.0,11877.13,3066.0,2,0,0,0,0,0,0,4036,1418.0,4321.333333333333,5756.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32617,22,17,1351.8823529411766,3753.529411764707,2.33,0.17,46.74561752988048,52.99427689243062,0,0,0.0,0.0
9874,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4034,618.0,1365.0,9529.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32623,23,22,1545.2272727272727,4901.040909090909,2.31,0.17,46.71255942947702,52.80356378763905,0,0,0.0,0.0
9875,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4032,936.0,3403.5,8554.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32620,19,26,1500.076923076923,3769.234615384616,2.29,0.16,46.84935834155972,52.674933859822694,0,0,0.0,0.0
9876,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32613,19,17,1431.2941176470588,3359.0982352941173,2.27,0.16,46.96459480723839,52.59198465775014,0,0,0.0,0.0
9877,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4031,549.0,3868.0,5134.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32611,15,23,1120.5652173913045,3830.635652173912,2.25,0.16,47.029578844270326,52.30362389813948,0,0,0.0,0.0
9878,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4030,1178.0,994.0,3872.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32601,13,20,1434.4,3646.0139999999983,2.23,0.16,47.18454935622318,52.29877487319574,0,0,0.0,0.0
