timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4382,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,12,17,372.1764705882353,2848.038235294117,7.65,0.47,14.237010027347312,11.351704649042873,0,0,0.0,0.0
4383,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,823.0,440.0,4042.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,8,16,415.875,3635.296875,7.54,0.47,14.760714285714286,11.428678571428598,0,0,0.0,0.0
4384,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,446.0,641.0,4760.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,11,14,426.2142857142857,3273.8735714285713,7.39,0.46,15.165367965367965,11.696095238095262,0,0,0.0,0.0
4385,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,3,10,307.2,2540.321,7.25,0.45,15.405312767780634,11.55212510711228,0,0,0.0,0.0
4386,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,283.0,842.0,6407.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,10,10,542.0,4182.129999999999,7.11,0.44,15.633416458852867,11.673059019118893,0,0,0.0,0.0
4387,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,540.6666666666666,870.6666666666666,6214.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,13,11,310.45454545454544,2625.1772727272723,6.98,0.44,16.158626328699917,11.71260016353233,0,0,0.0,0.0
4388,1,1,1,0,0,0,0,0,1427.0,11008.31,499.0,8247.67,1026.0,1,0,0,0,0,0,0,618,270.0,224.0,1676.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,15,13,239.6153846153846,1913.5099999999998,6.84,0.43,16.81255028157683,12.40035398230091,0,0,0.0,0.0
4389,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,13,14,258.35714285714283,2053.942142857143,6.7,0.42,17.22170179547229,12.542170179547258,0,0,0.0,0.0
4390,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,431.0,332.0,1615.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,14,9,590.4444444444445,4403.369999999999,6.6,0.41,17.879256965944272,12.495456656346773,0,0,0.0,0.0
4391,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,865.0,900.0,6383.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,5,10,337.2,2783.1530000000002,6.5,0.41,18.54087089381207,12.763605805958768,0,0,0.0,0.0
4392,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,528.6666666666666,804.3333333333334,5203.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,12,10,304.8,2196.3929999999996,6.38,0.4,19.061194029850746,12.174798507462718,0,0,0.0,0.0
4393,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,368.0,564.0,4355.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,5,11,272.45454545454544,2249.3227272727268,6.28,0.39,19.571115973741794,12.262560175054727,0,0,0.0,0.0
4394,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,516.5,831.5,9956.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,15,9,286.44444444444446,2294.3833333333337,6.17,0.39,20.197415649676955,12.081407035175902,0,0,0.0,0.0
4395,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,2,9,364.44444444444446,2631.9944444444445,6.07,0.38,20.428267045454547,12.192805397727296,0,0,0.0,0.0
4396,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,7,9,260.6666666666667,2229.3422222222225,5.97,0.38,20.882270497547303,12.3096355991591,0,0,0.0,0.0
4397,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,576.0,383.0,4754.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,12,14,366.14285714285717,3505.131428571428,5.84,0.37,21.544250871080138,12.285756097560999,0,0,0.0,0.0
4398,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,16,8,280.0,1582.9975000000002,5.73,0.36,22.196132596685082,12.287196132596703,0,0,0.0,0.0
4399,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,11,13,434.9230769230769,3272.5515384615383,5.6,0.36,22.843430905377808,12.327930565010227,0,0,0.0,0.0
4400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,8,5,575.8,4966.216,5.53,0.35,23.337201365187713,12.489098976109227,0,0,0.0,0.0
4401,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,664.0,564.0,3916.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,7,5,226.8,3254.888,5.49,0.35,23.863913337846988,12.698896411645231,0,0,0.0,0.0
4402,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,765.0,649.5,4119.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,18,8,285.0,2232.20875,5.44,0.35,24.616521155137676,12.495439892545336,0,0,0.0,0.0
4403,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,655.0,559.3333333333334,3650.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,9,6,144.5,996.5283333333333,5.4,0.35,25.367156208277702,12.806822429906545,0,0,0.0,0.0
4404,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,772.5,792.0,8710.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,11,9,490.8888888888889,4014.538888888889,5.35,0.34,26.00131926121372,12.69557387862797,0,0,0.0,0.0
4405,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,537.0,712.0,5539.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,11,3,312.0,2256.183333333333,5.28,0.34,26.67473821989529,12.862774869109945,0,0,0.0,0.0
4406,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,539.5,781.5,4698.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,10,6,252.0,2668.3583333333336,5.2,0.34,27.37313432835821,12.66725502920182,0,0,0.0,0.0
4407,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,492.0,340.0,3119.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,11,7,253.0,1965.875714285714,5.1,0.33,28.017352185089976,12.634961439588684,0,0,0.0,0.0
4408,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,687.0,902.0,9684.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,19,8,255.0,1879.8575000000003,4.94,0.32,28.5325743200506,12.894250474383293,0,0,0.0,0.0
4409,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,12,9,428.8888888888889,3548.9399999999996,4.76,0.31,28.99502796768179,12.694829086389046,0,0,0.0,0.0
4410,3,1,2,0,0,0,0,0,1234.0,11814.78,207.0,9684.75,875.0,1,0,0,0,0,0,0,618,583.5,354.5,2369.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,18,3,785.0,6662.406666666666,5.13,0.34,22.906056860321385,19.19087762669967,0,0,0.0,0.0
4411,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,611.25,577.5,5966.257500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4177,8,7,424.57142857142856,3582.751428571428,5.68,0.37,15.419161676646707,18.737949101796453,0,0,0.0,0.0
4412,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,818.0,682.0,6004.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4182,12,8,376.625,3184.35625,6.32,0.4,13.553734061930783,18.797814207650323,0,0,0.0,0.0
4413,1,2,0,0,0,0,0,0,2596.0,16014.3,803.0,5157.35,756.0,3,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,11,14,431.07142857142856,2930.0692857142853,7.02,0.44,12.29769392033543,18.177169811320802,0,0,0.0,0.0
4414,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,427.0,527.0,3916.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,15,10,435.0,3016.6820000000002,7.74,0.48,12.252358490566039,19.580000000000048,0,0,0.0,0.0
4415,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,227.0,766.0,6991.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,9,10,279.8,2329.977,8.51,0.52,11.86284289276808,17.24548628428931,0,0,0.0,0.0
4416,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,648.0,441.0,4007.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,5,11,254.9090909090909,1991.7490909090907,9.3,0.56,11.916455696202531,16.660734177215218,0,0,0.0,0.0
4417,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,370.0,812.0,5530.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,12,10,479.1,4184.353999999999,10.04,0.59,12.352480417754569,15.477389033942588,0,0,0.0,0.0
4418,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,13,11,332.45454545454544,3133.865454545454,10.66,0.62,12.99468085106383,15.773936170212783,0,0,0.0,0.0
4419,2,0,3,0,0,0,0,0,2446.0,16216.4,951.0,13437.43,1719.0,2,0,0,0,0,0,0,620,485.3333333333333,728.6666666666666,4916.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,8,17,315.29411764705884,2495.3770588235298,11.14,0.65,13.05699481865285,15.248937823834211,0,0,0.0,0.0
4420,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,842.0,808.0,5171.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,9,21,348.04761904761904,2736.658095238095,11.42,0.66,13.307106598984772,15.019746192893416,0,0,0.0,0.0
4421,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,9,13,312.2307692307692,2184.888461538462,11.57,0.67,12.734939759036145,13.012481927710853,0,0,0.0,0.0
4422,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,19,16,379.5625,2884.5975000000008,11.58,0.67,12.438478747203579,12.060134228187934,0,0,0.0,0.0
4423,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,292.0,339.0,4429.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,11,14,182.07142857142858,1396.3957142857143,11.54,0.66,12.49364406779661,12.200932203389847,0,0,0.0,0.0
4424,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,11,18,430.55555555555554,3534.8377777777773,11.45,0.66,11.597402597402597,11.826252319109477,0,0,0.0,0.0
4425,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,343.0,273.0,1691.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,10,10,323.8,3664.0379999999996,11.35,0.65,11.703770197486534,11.831490125673268,0,0,0.0,0.0
4426,4,0,1,0,0,0,0,0,4426.0,27742.94,1540.0,14517.52,2029.0,3,0,0,0,0,0,0,619,731.0,647.0,8041.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,12,13,307.38461538461536,2977.980000000001,11.21,0.65,11.611205432937181,10.561137521222427,0,0,0.0,0.0
4427,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,17,18,304.05555555555554,2654.2250000000004,11.05,0.64,11.780448717948717,10.417355769230786,0,0,0.0,0.0
4428,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,239.0,662.0,8391.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,13,14,154.07142857142858,1059.3414285714284,10.91,0.63,12.093415007656969,11.278958652373678,0,0,0.0,0.0
4429,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,16,8,201.75,1570.5050000000003,10.76,0.62,12.39264705882353,11.424602941176484,0,0,0.0,0.0
4430,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,9,4,145.25,770.5875000000001,10.63,0.62,12.731914893617022,11.153971631205689,0,0,0.0,0.0
4431,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,711.0,642.0,6049.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,9,7,488.14285714285717,5233.568571428571,10.5,0.61,13.249653259361997,10.672593619972272,0,0,0.0,0.0
4432,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,20,13,317.2307692307692,2964.4530769230764,10.33,0.6,13.674731182795698,10.893239247311845,0,0,0.0,0.0
4433,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,549.0,859.0,6883.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,7,15,380.0,3209.0093333333334,10.19,0.6,14.075718015665796,11.599725848563986,0,0,0.0,0.0
4434,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,12,11,296.90909090909093,2631.7318181818177,10.07,0.59,14.445283018867924,11.162364779874233,0,0,0.0,0.0
4435,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,601.0,719.0,7400.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,4,17,393.4117647058824,2934.307647058824,9.96,0.59,15.038701622971287,11.602546816479421,0,0,0.0,0.0
4436,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,920.0,859.0,9377.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,7,17,289.3529411764706,2364.1211764705886,9.82,0.58,15.44920440636475,11.706646266829885,0,0,0.0,0.0
4437,2,0,0,0,0,0,0,0,2470.0,12685.51,862.0,7054.58,1081.0,3,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,9,10,346.4,2859.139,9.69,0.57,15.789473684210526,11.526710526315803,0,0,0.0,0.0
4438,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,11,15,448.53333333333336,3916.930666666666,9.54,0.57,16.363849765258216,12.02541079812208,0,0,0.0,0.0
4439,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,8,13,319.38461538461536,2613.033076923077,9.42,0.56,17.130232558139536,11.801639534883735,0,0,0.0,0.0
4440,1,1,0,698,131,123,453,10,2384.0,19068.98833333333,654.8333333333334,10183.493333333332,914.0,9,342,131,652,61,62,6,622,0.0,0.0,0.0,350.17,5857.24,61,0,0,4600,744.06,45.06,3.07,4131,11,11,310.8181818181818,2950.0536363636365,9.29,0.55,16.992916174734358,12.283919716647002,847,3753,6.1,2.39
4441,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,8,14,273.07142857142856,2101.42,9.19,0.55,17.490654205607477,12.249707943925246,0,0,0.0,0.0
4442,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,652.0,778.0,11520.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,14,8,465.375,4716.537499999999,9.08,0.54,17.973563218390805,12.656816091954042,0,0,0.0,0.0
4443,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,250.0,955.0,6215.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,4,12,240.41666666666666,2258.0458333333336,8.98,0.54,18.626274065685163,12.756002265005682,0,0,0.0,0.0
4444,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,11,16,466.0625,3910.0043749999995,8.84,0.53,19.233519553072625,12.366391061452532,0,0,0.0,0.0
4445,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,12,6,537.3333333333334,5098.941666666667,8.71,0.53,19.513392857142858,12.573504464285733,0,0,0.0,0.0
4446,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,316.0,1032.0,12775.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,7,10,366.1,2244.395,8.58,0.52,19.890365448504983,12.618970099667793,0,0,0.0,0.0
4447,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,904.0,845.0,5045.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,10,10,381.5,3620.553,8.42,0.51,19.92787944025834,12.566996770721227,0,0,0.0,0.0
4448,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,17,12,334.0833333333333,2575.543333333333,8.29,0.51,19.1932059447983,12.523163481953315,0,0,0.0,0.0
4449,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,726.0,1171.0,7967.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,17,14,436.2142857142857,3386.1771428571424,8.14,0.5,19.151859504132233,12.627024793388447,0,0,0.0,0.0
4450,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,13,10,588.0,4014.204,8.02,0.49,18.956745623069,12.225798146241008,0,0,0.0,0.0
4451,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,10,9,179.11111111111111,1401.3966666666665,7.91,0.49,19.014388489208635,12.306115107913692,0,0,0.0,0.0
4452,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,480.0,675.5,7287.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,13,16,471.75,3897.88375,7.78,0.48,19.21175278622087,12.438206686930117,0,0,0.0,0.0
4453,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,5,13,432.0,3807.5638461538456,7.66,0.47,19.334970530451866,12.337445972495113,0,0,0.0,0.0
4454,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,631.0,854.0,11445.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,10,12,410.6666666666667,3710.9850000000006,7.51,0.47,19.46875,11.654592803030331,0,0,0.0,0.0
4455,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,433.0,312.0,1978.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,7,9,291.6666666666667,2275.0199999999995,7.56,0.47,15.749095295536792,14.022291917973494,0,0,0.0,0.0
4456,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,9,12,366.4166666666667,3662.5850000000005,7.64,0.48,13.818965517241379,12.864544334975399,0,0,0.0,0.0
4457,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,443.0,675.0,3875.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,10,10,379.6,3607.928000000001,7.76,0.48,13.872049689440994,13.208608695652213,0,0,0.0,0.0
4458,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,766.6666666666666,1110.0,7233.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,27,12,415.75,3170.981666666668,7.87,0.49,14.020833333333334,12.95131127450984,0,0,0.0,0.0
4459,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,1065.0,432.0,3241.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,12,7,298.7142857142857,2380.6542857142854,7.99,0.49,13.838862559241706,12.08870853080572,0,0,0.0,0.0
4460,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,8,7,180.0,1515.0185714285715,8.13,0.5,13.70828471411902,12.221715285881006,0,0,0.0,0.0
4461,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,624,1005.0,1354.0,12673.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,9,10,200.3,1572.0729999999996,8.27,0.51,13.85665137614679,11.735928899082598,0,0,0.0,0.0
4462,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,13,9,557.8888888888889,4557.246666666668,8.4,0.51,13.962637362637363,11.802230769230794,0,0,0.0,0.0
4463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,7,14,386.2142857142857,2761.966428571429,8.54,0.52,13.06643757159221,11.76008018327609,0,0,0.0,0.0
4464,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,561.0,466.5,2248.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,14,13,370.84615384615387,3003.175384615385,8.57,0.52,13.302857142857142,11.758902857142878,0,0,0.0,0.0
4465,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,630.0,1170.6666666666667,8067.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,6,8,457.75,2792.02625,8.58,0.52,12.8098016336056,12.190595099183218,0,0,0.0,0.0
4466,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,14,10,290.1,2128.6479999999997,8.52,0.52,12.92395005675369,11.532360953461998,0,0,0.0,0.0
4467,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,453.0,527.0,5822.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,9,11,334.1818181818182,3122.529090909091,8.43,0.51,13.047826086956523,11.85118478260872,0,0,0.0,0.0
4468,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,580.0,752.0,5159.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,13,15,368.0,2659.2160000000003,8.31,0.51,13.482465462274176,11.81846971307123,0,0,0.0,0.0
