timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1796,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2844,340.6666666666667,749.6666666666666,5560.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,14,9,253.22222222222223,1731.8600000000001,4.68,0.3,27.590579710144926,14.874080615941956,0,0,0.0,0.0
1797,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,208.5,811.5,6008.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,7,6,459.0,4094.858333333333,4.5,0.29,28.1235504014273,14.910646743978525,0,0,0.0,0.0
1798,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2850,337.0,734.5,4653.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,8,7,306.85714285714283,3186.002857142858,4.3,0.28,28.637241985068073,14.654101888449654,0,0,0.0,0.0
1799,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2844,350.0,766.5714285714286,5905.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,5,5,360.2,2835.18,4.1,0.27,28.79428083653436,14.681643192488206,0,0,0.0,0.0
1800,3,2,3,1195,603,265,0,0,0.0,0.0,0.0,0.0,0.0,0,530,603,3017,262,0,0,2843,377.0,659.6666666666666,7874.033333333333,373.35,5523.3,262,3,0,7440,624.03,60.99,4.43,4117,10,2,396.5,2223.275,4.4,0.28,21.602401601067378,19.238218812541607,2459,4981,3.59,4.84
1801,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2840,288.2,742.6,4110.108,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,6,8,358.25,2128.9975,4.88,0.31,15.753690753690753,19.78979797979791,0,0,0.0,0.0
1802,2,10,5,0,0,0,0,0,1802.0,10491.27,523.0,7016.09,1052.0,2,0,0,0,0,0,0,2839,281.6,703.4,4668.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,13,3,334.3333333333333,3106.78,5.5,0.35,14.035185185185185,20.488740740740724,0,0,0.0,0.0
1803,10,6,4,0,0,0,0,0,1767.0,7872.02,754.0,4844.17,1048.0,3,0,0,0,0,0,0,2845,357.25,579.75,5282.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,15,19,478.36842105263156,3319.160526315789,6.21,0.39,12.573404255319149,20.002893617021304,0,0,0.0,0.0
1804,0,13,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,346.5,414.5,2746.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,11,9,226.22222222222223,1894.1722222222222,6.96,0.42,11.880382775119617,17.869665071770395,0,0,0.0,0.0
1805,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2856,300.6666666666667,726.1666666666666,4080.268333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,18,12,361.75,2162.026666666667,7.73,0.46,11.3751617076326,17.053518758085435,0,0,0.0,0.0
1806,4,10,2,0,0,0,0,0,1307.0,8303.78,442.0,5117.81,668.0,2,0,0,0,0,0,0,2856,192.0,1052.0,6397.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,12,9,484.6666666666667,3734.5455555555545,8.52,0.51,12.036048064085447,17.63100133511354,0,0,0.0,0.0
1807,2,7,2,0,0,0,0,0,1443.0,5557.67,610.0,2029.07,376.0,1,0,0,0,0,0,0,2864,336.5,847.5,3692.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,10,6,570.0,3450.83,9.25,0.54,12.562584118438762,16.43528936742939,0,0,0.0,0.0
1808,4,6,4,0,0,0,0,0,1808.0,11472.85,731.0,7622.54,1130.0,1,0,0,0,0,0,0,2867,294.25,1069.75,7070.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,14,11,441.45454545454544,2941.650909090909,9.88,0.57,12.677069199457259,16.219484396200855,0,0,0.0,0.0
1809,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2872,268.0,1333.0,5481.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,17,15,531.4,3805.8486666666668,10.31,0.6,13.166201117318435,16.134622905027964,0,0,0.0,0.0
1810,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2873,394.5,406.5,2849.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,8,24,310.875,1845.78125,10.58,0.61,13.823446327683616,15.327189265536754,0,0,0.0,0.0
1811,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2874,206.66666666666666,1122.0,6553.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,7,13,379.53846153846155,2201.8753846153845,10.69,0.61,13.81596752368065,14.433653585926962,0,0,0.0,0.0
1812,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2872,369.5,567.25,3691.8175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,11,23,341.0869565217391,2287.485652173914,10.66,0.61,13.10635696821516,13.369119804401002,0,0,0.0,0.0
1813,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2874,311.0,321.5,2011.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,9,8,494.875,3291.3775000000005,10.54,0.61,12.922897196261681,12.188387850467322,0,0,0.0,0.0
1814,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2872,287.0,988.2,4321.426,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,12,9,226.66666666666666,2142.0866666666666,10.4,0.6,12.384204909284952,11.955933831376765,0,0,0.0,0.0
1815,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2868,385.3333333333333,650.8333333333334,3830.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,7,17,345.1764705882353,2451.8488235294117,10.25,0.59,12.359756097560975,11.810477642276455,0,0,0.0,0.0
1816,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2868,275.3333333333333,901.6666666666666,7289.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,7,17,268.52941176470586,2032.721764705883,10.06,0.58,12.688953488372093,12.66889534883725,0,0,0.0,0.0
1817,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2871,270.5,1137.0,5657.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,9,13,367.15384615384613,2716.859230769231,9.88,0.57,12.656395891690009,11.921895424836636,0,0,0.0,0.0
1818,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,11,13,396.53846153846155,2576.556923076923,9.71,0.56,13.205989110707804,12.44991833030857,0,0,0.0,0.0
1819,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2877,268.5,621.5,3913.3450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,11,12,719.0,5269.257500000001,9.56,0.56,13.84622067767159,13.233075586446612,0,0,0.0,0.0
1820,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2874,360.42857142857144,545.2857142857143,3766.2514285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,13,18,354.1666666666667,2656.5861111111117,9.4,0.55,13.922624053826745,13.229848612279273,0,0,0.0,0.0
1821,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2873,353.4,809.2,6717.447999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,7,10,318.0,3143.456,9.24,0.54,14.148392415498764,13.219323990107217,0,0,0.0,0.0
1822,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,9,12,423.3333333333333,3305.3091666666664,9.07,0.53,14.605431309904153,13.565503194888219,0,0,0.0,0.0
1823,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2881,441.5,671.0,4122.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,12,5,253.2,1549.158,8.91,0.53,15.239715189873417,13.62515822784813,0,0,0.0,0.0
1824,6,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2877,293.14285714285717,898.2857142857143,6631.091428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,9,11,356.3636363636364,3715.431818181818,8.76,0.52,15.627027027027028,13.643444015444043,0,0,0.0,0.0
1825,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2880,344.0,566.0,5379.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,4,8,406.75,2841.5025,8.63,0.51,16.45628834355828,13.859371165644196,0,0,0.0,0.0
1826,4,2,4,0,0,0,0,0,1826.0,14450.76,705.0,10947.96,777.0,2,0,0,0,0,0,0,2879,311.25,768.5,6835.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,15,14,331.85714285714283,3098.978571428572,8.49,0.51,16.81259484066768,14.434506828528084,0,0,0.0,0.0
1827,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2880,189.0,734.0,4497.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,7,8,413.125,3174.40375,8.37,0.5,17.480060195635815,14.388194130925513,0,0,0.0,0.0
1828,10,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2880,217.5,1188.5,8862.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,5,13,334.7692307692308,2404.696923076923,8.24,0.49,18.157278712509143,14.67878566203365,0,0,0.0,0.0
1829,5,4,2,0,0,0,0,0,1015.0,6282.65,387.0,4547.73,657.0,1,0,0,0,0,0,0,2879,253.5,1038.0,4710.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,17,9,433.22222222222223,2536.916666666666,8.11,0.49,18.48916184971098,14.668634393063597,0,0,0.0,0.0
1830,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2879,401.75,390.25,1992.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,13,10,456.2,4713.432999999999,8.0,0.48,18.50293255131965,15.068687683284459,0,0,0.0,0.0
1831,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,8,11,448.54545454545456,4177.323636363635,7.92,0.48,18.634851771511208,15.155242227042656,0,0,0.0,0.0
1832,5,7,1,0,0,0,0,0,1832.0,7788.17,805.0,3918.06,909.0,1,0,0,0,0,0,0,2881,508.0,240.0,1146.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,17,13,466.38461538461536,4055.477692307693,7.81,0.48,19.173160173160174,15.171803751803756,0,0,0.0,0.0
1833,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2886,388.0,714.0,4115.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,8,5,635.8,6281.154,7.73,0.47,19.88226848528356,15.526819813352464,0,0,0.0,0.0
1834,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2891,424.0,616.0,4647.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,8,12,276.9166666666667,2743.9249999999993,7.6,0.47,20.339197748064745,15.344785362420813,0,0,0.0,0.0
1835,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,258.8333333333333,1008.3333333333334,5350.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,5,4,394.25,4115.0525,7.5,0.46,20.236198462613558,15.116855345911933,0,0,0.0,0.0
1836,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,320.0,749.0,6263.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,18,15,625.0666666666667,4808.736000000001,7.37,0.45,20.35237439779766,15.220289057123175,0,0,0.0,0.0
1837,3,3,6,0,0,0,0,0,1834.0,8854.69,743.0,5092.42,1129.0,2,0,0,0,0,0,0,2888,379.0,686.3333333333334,4084.9166666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,10,12,420.3333333333333,3327.2083333333326,7.27,0.45,20.598388179986568,15.041793149764926,0,0,0.0,0.0
1838,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,337.0,813.0,4679.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,17,3,656.0,4169.013333333333,7.19,0.45,20.385656292286875,15.370663058186715,0,0,0.0,0.0
1839,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2886,361.2,664.6,3800.7419999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,16,12,597.3333333333334,5071.955833333333,7.11,0.44,20.4066889632107,15.072066889632094,0,0,0.0,0.0
1840,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,473.0,657.0,3765.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,10,5,375.0,2750.334,7.06,0.44,20.29913964262078,15.268186631369941,0,0,0.0,0.0
1841,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,255.75,797.25,5584.590000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,9,14,399.92857142857144,3160.162857142856,6.97,0.44,20.18818948734588,14.65276443867616,0,0,0.0,0.0
1842,1,3,3,0,0,0,0,0,1842.0,11286.41,525.0,5704.98,828.0,2,0,0,0,0,0,0,2889,346.3333333333333,733.6666666666666,7467.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,12,6,450.5,4292.738333333334,6.87,0.43,20.649967886962106,14.841085420680775,0,0,0.0,0.0
1843,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2891,353.0,403.0,3357.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,11,7,734.2857142857143,4398.007142857143,6.75,0.42,20.775753768844222,14.062701005025103,0,0,0.0,0.0
1844,2,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2890,300.14285714285717,569.4285714285714,4822.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,8,4,290.5,2247.13,6.65,0.42,20.60613349368611,13.613746241731791,0,0,0.0,0.0
1845,0,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,407.85714285714283,697.4285714285714,4024.925714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,15,11,166.8181818181818,1113.5445454545454,6.71,0.42,16.872570194384448,15.18534917206622,0,0,0.0,0.0
1846,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,362.5,866.5,5572.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,3,9,462.8888888888889,3997.9411111111103,6.84,0.43,14.783844427823485,15.071989528795811,0,0,0.0,0.0
1847,5,11,6,0,0,0,0,0,1847.0,7168.73,1120.0,5382.94,680.0,1,0,0,0,0,0,0,2892,306.1666666666667,827.8333333333334,5335.418333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,7,14,339.2142857142857,2693.487857142857,7.0,0.44,14.443585780525503,14.234605873261224,0,0,0.0,0.0
1848,8,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,373.0,673.2857142857143,4260.165714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,20,9,524.0,3504.9744444444445,7.17,0.45,14.389060092449922,14.131263482280438,0,0,0.0,0.0
1849,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,222.0,1037.6666666666667,5589.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,7,13,391.2307692307692,2971.611538461538,7.38,0.46,14.704214559386973,13.737655172413811,0,0,0.0,0.0
1850,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,376.0,667.3333333333334,4243.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,8,10,536.4,3140.24,7.6,0.47,14.350539291217258,13.33638674884441,0,0,0.0,0.0
1851,5,9,2,0,0,0,0,0,1851.0,15423.03,481.0,12160.81,1150.0,2,0,0,0,0,0,0,2904,257.5,1003.5,5832.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,3,8,508.75,3630.17125,7.8,0.48,14.269671504965622,12.678640183346104,0,0,0.0,0.0
1852,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,353.2,557.6,3003.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,10,12,382.3333333333333,3395.933333333334,7.95,0.49,14.721175584024115,13.230218538055778,0,0,0.0,0.0
1853,7,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,347.42857142857144,617.4285714285714,3406.5099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,9,14,478.42857142857144,3818.9242857142854,8.1,0.49,13.978988326848249,13.354832684824933,0,0,0.0,0.0
1854,5,4,1,0,0,0,0,0,1851.0,9060.95,714.0,5081.01,910.0,2,0,0,0,0,0,0,2905,397.0,591.0,6993.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,18,14,346.5,2973.7842857142855,8.16,0.5,13.656273764258556,12.859673003802312,0,0,0.0,0.0
1855,3,2,5,0,0,0,0,0,1853.5,8647.99,849.0,4587.52,890.0,3,0,0,0,0,0,0,2904,393.6,755.6,5376.428000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,9,10,448.0,3976.196,8.17,0.5,13.12070282658518,13.317746371275806,0,0,0.0,0.0
1856,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,296.0,777.0,4708.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,16,21,393.5238095238095,2946.116190476191,8.13,0.49,12.745775165319618,12.812005878030877,0,0,0.0,0.0
1857,5,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,400.25,577.625,4270.5575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,8,7,467.7142857142857,4885.5085714285715,8.05,0.49,12.601825842696629,12.411825842696654,0,0,0.0,0.0
1858,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,265.5,1109.25,5525.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,10,10,376.0,2788.8269999999998,7.94,0.48,12.993098688750862,12.209033816425137,0,0,0.0,0.0
1859,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,401.0,861.75,6019.047500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,8,13,395.84615384615387,2746.4753846153853,7.82,0.48,13.14069690992768,11.778849441157151,0,0,0.0,0.0
1860,1,8,6,1184,560,259,0,0,1679.0,9669.27,569.0,5806.42,928.0,1,542,560,3110,257,0,0,2892,383.3333333333333,684.6666666666666,4729.331666666667,372.42,5520.99,257,2,0,7400,602.85,61.5,4.5,4092,7,13,583.8461538461538,3852.4453846153847,7.7,0.47,13.075275794938351,11.970856586632069,2023,5377,3.59,4.84
1861,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,426.0,510.0,3508.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,23,11,265.45454545454544,2176.8154545454545,7.55,0.46,13.128125,12.264337499999996,0,0,0.0,0.0
1862,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,312.0,639.0,3832.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,16,11,441.8181818181818,2420.3990909090912,7.4,0.45,13.471018913971934,12.084301403294697,0,0,0.0,0.0
1863,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,163.0,1311.0,6443.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,10,12,368.8333333333333,2603.726666666667,7.26,0.45,14.064919594997022,12.643579511614044,0,0,0.0,0.0
1864,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,248.0,1453.0,12183.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,12,7,725.4285714285714,5010.74,7.11,0.44,14.667648791985858,12.359422510312307,0,0,0.0,0.0
1865,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,376.5,701.0,5035.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,13,12,428.1666666666667,2966.1091666666666,6.95,0.43,15.03859649122807,12.550421052631581,0,0,0.0,0.0
1866,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,321.3333333333333,969.6666666666666,6700.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,15,6,544.3333333333334,3902.566666666666,6.82,0.42,15.445454545454545,12.641755681818166,0,0,0.0,0.0
1867,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,398.5,515.25,3747.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,6,7,376.42857142857144,3650.798571428572,6.71,0.42,15.881308929561841,12.984315030504682,0,0,0.0,0.0
1868,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,221.33333333333334,795.0,4233.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,12,6,748.5,6052.526666666666,6.58,0.41,16.495633187772924,12.892898471615693,0,0,0.0,0.0
1869,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,341.6666666666667,928.3333333333334,4585.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,11,4,421.25,2739.945,6.43,0.4,16.937699680511184,12.984850905218282,0,0,0.0,0.0
1870,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,410.6666666666667,737.3333333333334,3962.1133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,12,9,216.77777777777777,1639.03,6.31,0.4,17.357330530740935,13.082764056752465,0,0,0.0,0.0
1871,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,287.3333333333333,677.3333333333334,4101.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,5,12,335.3333333333333,3002.5475,6.19,0.39,18.094516971279372,13.310057441253234,0,0,0.0,0.0
1872,5,2,3,0,0,0,0,0,961.0,4659.24,423.0,2071.63,531.0,1,0,0,0,0,0,0,2909,304.0,624.3333333333334,3765.773333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,10,8,460.25,4484.717500000001,6.07,0.38,18.69922879177378,13.352046272493535,0,0,0.0,0.0
1873,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,238.14285714285714,929.4285714285714,6507.7185714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,7,8,635.75,6102.4975,5.94,0.38,19.352492370295014,13.697314343845344,0,0,0.0,0.0
1874,4,4,1,0,0,0,0,0,1874.0,9790.04,885.0,3557.35,1007.0,1,0,0,0,0,0,0,2906,494.0,316.0,2422.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,9,10,490.4,4502.992,5.82,0.37,19.91578947368421,13.516045112781912,0,0,0.0,0.0
1875,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,415.2,492.4,3997.6879999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,5,10,389.7,2636.0330000000004,5.71,0.36,20.344827586206897,13.766811594202851,0,0,0.0,0.0
1876,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,303.25,493.25,2864.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,10,5,443.8,5226.644,5.6,0.36,20.970690511674118,13.913571783407805,0,0,0.0,0.0
1877,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,256.5,1398.5,6481.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,8,7,464.85714285714283,3000.374285714286,5.5,0.35,21.53834808259587,14.094641101278222,0,0,0.0,0.0
1878,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,369.0,666.0,4280.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,10,9,521.5555555555555,4652.197777777777,5.4,0.34,22.811219512195123,14.459502439024337,0,0,0.0,0.0
1879,7,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,289.8,882.6,5435.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,6,8,490.125,3320.2524999999996,5.32,0.34,22.933624031007753,14.388178294573596,0,0,0.0,0.0
1880,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,446.6666666666667,588.6666666666666,7220.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,9,10,418.4,2993.755,5.24,0.33,23.445506692160613,14.490258126194972,0,0,0.0,0.0
