timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4492,0,0,4,0,0,0,0,0,2006.0,12032.324999999999,821.0,8260.535,1350.0,3,0,0,0,0,0,0,964,523.25,1073.0,6978.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,0,1,925.0,6635.46,4.92,0.37,24.234297108673978,10.982482552342983,0,0,0.0,0.0
4493,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,963,465.0,1431.0,11568.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,6,2,808.0,4151.825,4.85,0.37,24.64780487804878,10.835765853658545,0,0,0.0,0.0
4494,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,963,311.0,887.0,5767.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,745,1,0,0.0,0.0,4.79,0.36,25.59259259259259,11.15965886939572,0,0,0.0,0.0
4495,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,961,427.5,868.0,8530.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,1,4,1391.5,7593.5425,4.72,0.36,26.314922480620154,11.089282945736441,0,0,0.0,0.0
4496,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,435.0,613.6666666666666,7174.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,742,0,1,1022.0,5069.41,4.61,0.35,27.03938520653218,11.153006724303564,0,0,0.0,0.0
4497,0,0,3,0,0,0,0,0,2797.0,24309.6,739.0,21143.74,2012.0,2,0,0,0,0,0,0,955,619.0,650.3333333333334,4983.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,0,0,0.0,0.0,4.48,0.34,27.55061494796594,11.023254493850526,0,0,0.0,0.0
4498,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,0,3,221.0,378.15333333333336,4.29,0.33,27.976830398517144,11.056311399443938,0,0,0.0,0.0
4499,0,1,1,0,0,0,0,0,4499.0,28920.54,1543.0,17795.1,2118.0,2,0,0,0,0,0,0,954,536.0,509.0,2064.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,738,0,2,1636.5,10605.45,4.11,0.32,28.250226654578423,10.892320942883055,0,0,0.0,0.0
4500,0,1,3,0,11,0,0,15,0.0,0.0,0.0,0.0,0.0,0,1422,8,1038,0,0,0,952,727.3333333333334,664.3333333333334,4514.586666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,736,0,2,1052.0,8767.115,4.58,0.35,20.914163090128756,17.596094420600863,0,0,0.0,0.0
4501,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,948,498.2,815.0,5398.876000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,734,0,1,991.0,3660.93,5.23,0.39,14.320610687022901,15.42463104325701,0,0,0.0,0.0
4502,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,946,653.5,496.0,2998.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,733,0,1,1159.0,10997.75,5.97,0.43,12.822222222222223,17.435619047619063,0,0,0.0,0.0
4503,0,0,3,0,0,0,0,0,2879.3333333333335,19917.820000000003,874.3333333333334,12249.37,1547.3333333333333,6,0,0,0,0,0,0,943,835.6666666666666,535.0,3676.5433333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,9,5,807.8,7063.4800000000005,6.7,0.47,13.821969696969697,17.38303030303032,0,0,0.0,0.0
4504,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,818.0,866.0,5223.532499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,736,0,4,482.25,3319.6800000000003,7.45,0.51,13.8130081300813,17.267235772357733,0,0,0.0,0.0
4505,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,507.6666666666667,841.0,8861.576666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,732,0,0,0.0,0.0,8.2,0.55,13.180392156862744,16.181450980392164,0,0,0.0,0.0
4506,0,0,1,0,0,0,0,0,4506.0,22550.94,2181.0,16786.21,2169.0,2,0,0,0,0,0,0,937,810.0,1232.0,11694.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,732,0,5,687.4,7207.508,8.94,0.59,13.58203125,16.222460937500003,0,0,0.0,0.0
4507,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,1556.0,409.0,2668.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727,0,0,0.0,0.0,9.63,0.62,14.364705882352942,16.31639215686275,0,0,0.0,0.0
4508,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,837.5,835.25,4247.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727,0,2,1342.0,7161.84,10.14,0.65,14.695817490494296,16.72593155893537,0,0,0.0,0.0
4509,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,732.6,708.4,6346.556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,725,0,6,952.0,7842.106666666667,10.45,0.66,14.57090909090909,15.377709090909093,0,0,0.0,0.0
4510,0,0,2,0,0,0,0,0,4510.0,34543.3,1449.0,13021.58,1734.0,4,0,0,0,0,0,0,925,545.0,936.5,6628.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,719,0,1,438.0,1133.08,10.54,0.66,14.42756183745583,15.029823321554773,0,0,0.0,0.0
4511,0,0,2,0,0,0,0,0,2480.0,22122.56,660.0,7932.64,1054.0,1,0,0,0,0,0,0,923,358.5,802.0,5214.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,0,0,0.0,0.0,10.5,0.66,14.413559322033898,14.548610169491527,0,0,0.0,0.0
4512,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,178.0,778.0,5132.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,0,1,1890.0,9578.45,10.39,0.66,13.094674556213018,13.060680473372788,0,0,0.0,0.0
4513,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,744.3333333333334,649.0,5981.704999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,717,0,3,964.6666666666666,7944.82,10.21,0.65,13.4,12.84985507246377,0,0,0.0,0.0
4514,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,693.6666666666666,851.6666666666666,3914.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,714,0,2,1419.0,7012.44,10.01,0.64,12.072319201995013,11.639975062344147,0,0,0.0,0.0
4515,0,0,4,0,0,0,0,0,3546.5,22310.215,1306.0,16130.965,2093.5,6,0,0,0,0,0,0,910,698.25,668.75,5549.4325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,712,0,4,1072.75,5978.565,9.79,0.63,11.825059101654846,11.803498817966915,0,0,0.0,0.0
4516,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,917.75,537.5,3812.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,708,0,1,501.0,1068.77,9.61,0.62,11.479028697571744,11.473377483443722,0,0,0.0,0.0
4517,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,707,0,5,1039.6,9079.35,9.4,0.61,11.722105263157895,11.305221052631586,0,0,0.0,0.0
4518,0,0,5,0,0,0,0,0,4518.0,35442.34,1491.0,18979.98,2044.0,3,0,0,0,0,0,0,901,520.8,805.2,5182.856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,702,0,0,0.0,0.0,9.2,0.6,11.95723014256619,11.482281059063146,0,0,0.0,0.0
4519,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,620.0,697.0,3530.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,702,0,2,1019.0,10087.57,9.02,0.59,11.958095238095238,11.253580952380968,0,0,0.0,0.0
4520,0,0,0,0,0,0,0,0,3660.0,27228.245,1349.5,17256.199999999997,2195.0,6,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,700,0,1,570.0,1650.5,8.84,0.58,12.151571164510166,11.27476894639558,0,0,0.0,0.0
4521,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,494.0,962.0,5219.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,699,0,2,1600.5,9947.675,8.67,0.57,12.360915492957746,11.217764084507056,0,0,0.0,0.0
4522,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,576.0,917.0,7979.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,697,0,3,1273.0,6011.366666666666,8.52,0.56,12.910034602076125,11.082560553633229,0,0,0.0,0.0
4523,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,802.0,1101.0,10919.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,694,0,3,756.0,4538.71,8.4,0.55,13.280265339966833,11.333034825870664,0,0,0.0,0.0
4524,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,691,0,2,1552.5,8890.035,8.29,0.55,13.946428571428571,11.46418831168832,0,0,0.0,0.0
4525,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,685.5,934.0,8183.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,689,0,3,1073.3333333333333,8645.699999999999,8.16,0.54,14.484944532488115,11.621584786053893,0,0,0.0,0.0
4526,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,572.0,780.0,6118.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,686,0,1,1041.0,9735.21,8.06,0.54,15.06501547987616,11.658421052631592,0,0,0.0,0.0
4527,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,764.0,557.0,3531.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,685,0,2,261.0,831.71,7.95,0.53,15.838461538461539,11.374815384615395,0,0,0.0,0.0
4528,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,683,0,1,1029.0,9735.21,7.85,0.52,16.436746987951807,11.600617469879529,0,0,0.0,0.0
4529,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,682,0,3,1477.6666666666667,8211.43,7.76,0.52,17.04740740740741,11.599540740740752,0,0,0.0,0.0
4530,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,757.0,717.3333333333334,4159.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,679,0,1,885.0,6096.74,7.71,0.52,16.70261941448382,11.91040061633283,0,0,0.0,0.0
4531,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,678,0,0,0.0,0.0,7.64,0.52,17.166412213740458,11.944335877862605,0,0,0.0,0.0
4532,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,515.0,1297.5,11595.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,678,0,1,1494.0,8935.63,7.57,0.51,18.266153846153845,12.058569230769242,0,0,0.0,0.0
4533,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,624.0,765.0,6128.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,677,0,0,0.0,0.0,7.45,0.51,18.586309523809526,11.980491071428585,0,0,0.0,0.0
4534,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,677,0,2,1014.5,14523.755000000001,7.31,0.5,19.037790697674417,11.839956395348848,0,0,0.0,0.0
4535,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,693.5,971.5,10571.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,2,1390.5,7964.334999999999,7.2,0.5,19.366071428571427,12.094330357142871,0,0,0.0,0.0
4536,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,878.3333333333334,887.3333333333334,9014.703333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,0,0,0.0,0.0,7.07,0.49,19.579941860465116,11.975421511627918,0,0,0.0,0.0
4537,0,0,0,0,0,0,0,0,2929.0,19595.6,1098.0,14435.48,1829.0,2,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,0,1,964.0,11822.01,6.91,0.48,19.846808510638297,11.807744680851075,0,0,0.0,0.0
4538,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,612.3333333333334,517.3333333333334,3002.8000000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,672,0,0,0.0,0.0,6.8,0.48,19.638968481375358,11.743553008595999,0,0,0.0,0.0
4539,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,1460.5,370.5,2479.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,672,0,1,976.0,1428.04,6.71,0.48,19.966101694915253,11.632118644067804,0,0,0.0,0.0
4540,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,642.0,741.3333333333334,6794.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,671,0,0,0.0,0.0,6.66,0.47,19.81054131054131,11.55146723646725,0,0,0.0,0.0
4541,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,772.0,683.0,5610.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,671,0,1,1255.0,4343.32,6.62,0.47,20.245416078984483,11.208660084626246,0,0,0.0,0.0
4542,0,0,3,0,0,0,0,0,2106.0,9178.35,1052.0,4046.97,771.0,2,0,0,0,0,0,0,867,616.0,578.6666666666666,5834.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,670,0,3,1408.0,10174.533333333333,6.54,0.47,20.553867403314918,11.153162983425425,0,0,0.0,0.0
4543,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,842.0,603.0,9025.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,667,0,1,528.0,1276.38,6.51,0.46,21.17462482946794,11.189522510231937,0,0,0.0,0.0
4544,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,889.0,1161.5,9116.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,666,0,2,574.0,1146.6399999999999,6.43,0.46,21.200524246395805,10.936985583224125,0,0,0.0,0.0
4545,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,776.5,767.5,9997.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,664,0,3,886.6666666666666,7390.533333333333,6.61,0.47,16.495069033530573,13.438205128205142,0,0,0.0,0.0
4546,0,0,4,0,0,0,0,0,1625.0,9733.21,771.0,8768.44,1264.0,1,0,0,0,0,0,0,857,659.5,728.0,6188.417499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,661,0,1,1573.0,14457.02,6.85,0.49,14.491735537190083,12.368760330578525,0,0,0.0,0.0
4547,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,558.0,599.3333333333334,3504.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,661,1,0,0.0,0.0,7.09,0.5,14.87659574468085,12.637425531914907,0,0,0.0,0.0
4548,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,661,0,2,1195.5,9521.96,7.3,0.51,15.465665236051501,12.415042918454953,0,0,0.0,0.0
4549,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,736.0,789.0,7578.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,659,0,1,143.0,553.15,7.5,0.52,15.44558521560575,11.715564681724858,0,0,0.0,0.0
4550,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,1063.3333333333333,649.0,5791.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,658,0,1,535.0,1299.18,7.7,0.53,14.645833333333334,11.622895833333342,0,0,0.0,0.0
4551,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,1560.3333333333333,648.5,4177.151666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,657,0,1,859.0,8335.05,7.91,0.55,14.741935483870968,11.517701612903238,0,0,0.0,0.0
4552,0,0,2,0,0,0,0,0,2578.0,16277.26,1274.0,13752.88,1658.0,2,0,0,0,0,0,0,842,508.0,907.5,7725.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,656,0,2,1163.5,4893.37,8.09,0.55,14.798828125,11.192812500000015,0,0,0.0,0.0
4553,0,0,1,0,0,0,0,0,4553.0,25307.16,2430.0,19864.4,2111.0,4,0,0,0,0,0,0,841,872.0,363.0,2061.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,654,0,2,1015.5,7632.889999999999,8.21,0.56,13.186440677966102,11.589661016949163,0,0,0.0,0.0
4554,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,652,0,2,659.5,5564.4800000000005,8.24,0.56,13.236401673640167,11.593556485355656,0,0,0.0,0.0
4555,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,486.0,636.0,7661.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,653,3,0,0.0,0.0,8.21,0.56,12.707792207792208,11.604502164502174,0,0,0.0,0.0
4556,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,623.0,513.3333333333334,3352.0200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,653,0,0,0.0,0.0,8.15,0.56,12.370672097759675,10.909226069246445,0,0,0.0,0.0
4557,0,0,2,0,0,0,0,0,4554.0,36638.45,1373.0,22198.44,2395.0,4,0,0,0,0,0,0,834,970.0,687.5,3448.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,653,0,1,1117.0,5097.52,8.04,0.55,12.518164435946463,10.638240917782035,0,0,0.0,0.0
4558,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,628.0,474.0,4109.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,652,0,1,1228.0,7183.75,7.96,0.55,12.839186691312385,11.035175600739379,0,0,0.0,0.0
4559,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,663.75,780.5,4435.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,0,1,1062.0,7286.95,7.88,0.55,12.723478260869566,10.330173913043488,0,0,0.0,0.0
4560,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1537,5,909,0,0,0,828,478.0,673.0,10067.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,1,4,774.75,5920.15,7.82,0.55,11.915936952714535,10.50469352014012,0,0,0.0,0.0
4561,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,699.5,438.5,2896.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,648,1,3,963.0,7230.983333333333,7.72,0.54,12.163575042158516,10.653946037099509,0,0,0.0,0.0
4562,0,0,0,0,0,0,0,0,3493.0,26800.65,1064.5,16360.899999999998,1556.5,6,0,0,0,0,0,0,826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646,1,4,959.25,6920.04,7.59,0.53,12.71499176276771,10.544975288303139,0,0,0.0,0.0
4563,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,521.0,444.0,3467.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,643,1,3,1096.0,7207.903333333333,7.45,0.53,13.054140127388536,10.534952229299376,0,0,0.0,0.0
4564,0,1,1,0,0,0,0,0,4175.0,31505.535000000003,1446.5,15712.265,1881.0,7,0,0,0,0,0,0,824,967.0,462.0,2838.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,1,3,877.6666666666666,7418.106666666667,7.26,0.52,13.211711711711711,10.379954954954963,0,0,0.0,0.0
4565,0,0,1,0,0,0,0,0,4565.0,22758.65,1800.0,10542.36,2391.0,3,0,0,0,0,0,0,824,457.0,701.0,4816.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,638,0,2,1095.0,7618.29,7.09,0.51,13.529673590504451,10.522032640949567,0,0,0.0,0.0
4566,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,636,0,5,1301.0,7792.896000000001,6.93,0.5,13.816239316239317,10.398960113960124,0,0,0.0,0.0
4567,0,0,0,0,0,0,0,0,3942.0,25408.95,1235.0,15033.93,2220.0,3,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,631,0,2,1384.0,10646.744999999999,6.79,0.49,14.183923705722071,10.404414168937343,0,0,0.0,0.0
4568,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,1060.0,1226.0,4337.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,629,0,2,855.0,4289.06,6.64,0.48,14.742323097463284,10.58739652870495,0,0,0.0,0.0
4569,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,1038.0,286.0,2190.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,0,1,1380.0,10856.1,6.51,0.47,15.177231565329883,10.37853816300131,0,0,0.0,0.0
4570,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,627.5,704.0,4712.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,626,0,1,856.0,5871.23,6.35,0.46,15.464556962025316,10.473075949367102,0,0,0.0,0.0
4571,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,458.5,660.0,5996.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,0,0,0.0,0.0,6.21,0.46,15.903067484662577,10.7494846625767,0,0,0.0,0.0
4572,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,819.0,719.5,5904.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,0,0,0.0,0.0,6.07,0.45,16.584447144592954,10.400947752126378,0,0,0.0,0.0
4573,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,502.6666666666667,694.6666666666666,5872.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,0,1,1691.0,8905.11,5.93,0.44,17.278708133971293,10.660143540669866,0,0,0.0,0.0
4574,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,1004.0,780.0,5530.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,1,1052.0,12486.85,5.81,0.44,17.859649122807017,10.890549707602352,0,0,0.0,0.0
4575,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,611.4,859.4,5653.562,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623,0,0,0.0,0.0,5.68,0.43,18.197892271662763,10.864274004683855,0,0,0.0,0.0
4576,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804,659.3333333333334,885.3333333333334,5817.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623,0,1,1358.0,8571.14,5.57,0.42,18.803012746234067,10.866396292004648,0,0,0.0,0.0
4577,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,707.4,614.8,6105.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,622,0,0,0.0,0.0,5.46,0.41,19.360227272727272,10.788795454545463,0,0,0.0,0.0
4578,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,856.0,719.0,4371.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623,1,1,1582.0,12486.07,5.38,0.41,20.054054054054053,10.722815315315325,0,0,0.0,0.0
4579,0,0,0,0,0,0,0,0,3190.0,18697.4,1050.0,13643.37,1771.0,3,0,0,0,0,0,0,798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,622,0,3,1607.6666666666667,8175.110000000001,5.29,0.4,20.771460423634338,10.753021181716841,0,0,0.0,0.0
4580,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,796,658.0,672.0,5281.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,620,1,4,867.0,4942.32,5.21,0.4,21.381477398015434,10.869294377067263,0,0,0.0,0.0
