timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3637,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,748.0,670.0,13296.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,0,2,768.0,5736.110000000001,7.13,0.47,20.294070512820515,11.934871794871823,0,0,0.0,0.0
3638,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,358.0,913.25,6013.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,988,0,2,140.0,973.5350000000001,7.02,0.46,20.29246794871795,11.587291666666694,0,0,0.0,0.0
3639,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,267.3333333333333,734.3333333333334,5746.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,986,0,4,135.0,1021.5374999999999,6.94,0.46,20.362916006339145,11.582519809825701,0,0,0.0,0.0
3640,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,508.0,739.0,4839.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982,0,3,230.66666666666666,1435.6333333333334,6.87,0.46,20.472813238770687,11.521489361702155,0,0,0.0,0.0
3641,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,619.1428571428571,625.7142857142857,3823.4314285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,979,0,4,438.75,4424.295,6.77,0.45,20.46918335901387,11.478705701078615,0,0,0.0,0.0
3642,0,5,1,0,0,0,0,0,2937.0,22057.32,1011.5,15440.065,1686.5,5,0,0,0,0,0,0,2739,279.0,578.0,3612.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,975,0,1,1518.0,12793.67,6.68,0.44,20.465712132629992,11.31088922381314,0,0,0.0,0.0
3643,0,6,1,0,0,0,0,0,3641.5,24556.15,1299.0,14480.04,1756.0,5,0,0,0,0,0,0,2743,254.0,606.0,6139.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,974,0,4,492.75,3555.8599999999997,6.57,0.44,20.870014771048744,11.233626292466797,0,0,0.0,0.0
3644,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,387.0,497.5,2507.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,970,0,3,277.3333333333333,1966.6966666666667,6.43,0.43,21.385003604902668,11.059394376351861,0,0,0.0,0.0
3645,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2746,754.2,800.4,4719.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,967,0,6,509.6666666666667,3848.556666666667,6.54,0.44,17.356530028598666,13.034766444232636,0,0,0.0,0.0
3646,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,610.6666666666666,766.6666666666666,5588.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,961,0,2,250.5,1652.595,6.74,0.45,14.742063492063492,11.906894841269875,0,0,0.0,0.0
3647,0,10,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,501.75,693.75,4467.71375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,959,0,7,211.42857142857142,1643.892857142857,6.96,0.46,14.391213389121338,10.94235355648539,0,0,0.0,0.0
3648,0,2,3,0,0,0,0,0,2838.5,17919.335,762.5,10081.72,1400.5,5,0,0,0,0,0,0,2744,443.0,655.3333333333334,4815.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,952,0,6,195.0,1202.3216666666665,7.21,0.48,14.565858798735512,11.001728134878851,0,0,0.0,0.0
3649,0,15,1,0,0,0,0,0,2568.5,17550.705,850.0,13085.555,1622.0,4,0,0,0,0,0,0,2745,967.0,709.0,3895.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,946,0,4,263.75,3736.4199999999996,7.42,0.49,14.71443298969072,10.187463917525802,0,0,0.0,0.0
3650,0,13,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,582.8,553.4,4961.784,0.0,0.0,0,0,0,0,0.0,0.0,0.0,942,0,1,240.0,2533.64,7.69,0.51,14.449579831932773,10.684485294117673,0,0,0.0,0.0
3651,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2766,690.0,345.0,2317.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,941,0,2,131.5,1079.415,7.96,0.52,14.368852459016393,9.849303278688549,0,0,0.0,0.0
3652,0,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,537.25,780.25,6059.827499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,939,0,3,160.66666666666666,991.4566666666666,8.2,0.53,14.3993993993994,9.739299299299322,0,0,0.0,0.0
3653,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2772,419.2,753.2,7545.686,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,0,3,251.66666666666666,2072.5266666666666,8.42,0.54,12.944151738672286,9.577502634351973,0,0,0.0,0.0
3654,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2771,378.75,718.25,5904.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,933,0,3,207.66666666666666,1762.16,8.54,0.55,13.232704402515724,10.030199161425603,0,0,0.0,0.0
3655,0,5,3,0,0,0,0,0,3655.0,22096.38,1371.0,13387.93,1842.0,4,0,0,0,0,0,0,2773,395.0,925.6666666666666,8887.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,930,0,0,0.0,0.0,8.59,0.55,12.324353448275861,9.658394396551747,0,0,0.0,0.0
3656,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2771,619.8571428571429,660.7142857142857,4956.934285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,930,0,3,430.3333333333333,4624.5199999999995,8.54,0.55,12.192546583850932,9.656469979296087,0,0,0.0,0.0
3657,0,7,3,0,0,0,0,0,3567.0,25852.49,1319.0,19088.23,1957.0,2,0,0,0,0,0,0,2772,375.3333333333333,564.0,3928.2599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,927,0,3,319.0,4047.2100000000005,8.44,0.54,12.216110019646365,9.437583497053067,0,0,0.0,0.0
3658,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2775,334.25,597.25,3103.2850000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924,0,4,937.75,7111.4675,8.31,0.54,12.692898272552783,9.9201823416507,0,0,0.0,0.0
3659,0,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2774,469.2857142857143,878.5714285714286,8413.275714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,920,0,4,362.75,2843.6875,8.18,0.53,12.552867383512545,9.139068100358449,0,0,0.0,0.0
3660,0,7,5,1439,454,548,835,25,2234.785714285714,15240.24785714286,594.6071428571429,6700.935357142856,805.1785714285714,39,1315,453,2988,316,229,28,2775,478.4,733.6,7876.546,341.37,5181.4,316,3,0,7128,370.15,27.18,1.87,916,0,8,236.875,2017.8600000000004,8.05,0.52,12.479609929078014,9.295656028368823,2512,4616,2.3,1.64
3661,0,6,2,0,0,0,0,0,3661.0,24231.436666666665,1298.0,12067.983333333332,1576.6666666666667,9,0,0,0,0,0,0,2780,447.5,761.0,6441.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,908,0,1,109.0,1192.85,7.91,0.51,12.6815834767642,9.596333907056822,0,0,0.0,0.0
3662,0,7,1,0,0,0,0,0,2980.0,14955.66,1055.0,9789.01,1756.0,4,0,0,0,0,0,0,2785,457.0,1235.0,8594.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,907,0,5,523.2,2808.9080000000004,7.72,0.5,13.24561403508772,9.240325814536371,0,0,0.0,0.0
3663,0,4,5,0,0,0,0,0,2881.0,21564.295,877.0,14498.515,1456.5,4,0,0,0,0,0,0,2787,529.0,585.8,4911.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,902,0,3,577.0,3897.61,7.54,0.5,13.412189254210105,9.281676022453913,0,0,0.0,0.0
3664,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2788,252.33333333333334,402.0,2589.3333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,899,0,5,268.8,2205.5979999999995,7.32,0.48,13.633257403189067,9.995307517084312,0,0,0.0,0.0
3665,0,4,5,0,0,0,0,0,3665.0,21377.79,1214.0,11381.09,1498.0,3,0,0,0,0,0,0,2784,456.6,821.0,6555.910000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,0,2,289.5,2112.835,7.15,0.47,13.930752047654504,10.91613551749817,0,0,0.0,0.0
3666,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2781,622.8571428571429,665.2857142857143,4964.327142857144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,892,0,2,233.5,2368.52,6.96,0.46,14.51021897810219,10.969058394160605,0,0,0.0,0.0
3667,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2784,715.0,1147.0,7786.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,890,0,1,122.0,945.44,6.78,0.45,14.832865168539326,11.195077247191039,0,0,0.0,0.0
3668,0,6,6,0,0,0,0,0,2946.0,25305.21,791.0,19906.23,1984.0,2,0,0,0,0,0,0,2780,509.0,574.0,5836.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,889,0,2,371.5,1788.0749999999998,6.61,0.44,15.375945017182131,10.043271477663257,0,0,0.0,0.0
3669,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2784,298.0,506.5,2953.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,887,0,3,397.0,2895.3199999999997,6.44,0.44,15.798662207357859,10.119484949832806,0,0,0.0,0.0
3670,0,5,3,0,0,0,0,0,2850.0,18059.2,865.0,7575.46,978.0,2,0,0,0,0,0,0,2784,465.3333333333333,718.0,4442.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,884,0,2,205.0,1338.53,6.29,0.43,16.389252948885975,10.301500655308022,0,0,0.0,0.0
3671,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2784,569.8,934.8,6628.476,0.0,0.0,0,0,0,0,0.0,0.0,0.0,882,0,4,568.0,3966.305,6.14,0.42,16.918064516129032,10.297683870967772,0,0,0.0,0.0
3672,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,799.0,335.0,935.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,878,0,1,649.0,5720.74,6.01,0.41,17.56888888888889,10.43323174603177,0,0,0.0,0.0
3673,0,2,2,0,0,0,0,0,3670.0,18938.24,1566.0,12655.66,1978.0,4,0,0,0,0,0,0,2793,392.5,843.0,5468.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,877,0,3,273.0,1660.1933333333334,5.89,0.4,18.24010056568196,10.518271527341318,0,0,0.0,0.0
3674,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2790,792.6,619.6,3814.5739999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,874,0,2,404.0,2368.2,5.75,0.39,19.484268969771747,10.72272671190624,0,0,0.0,0.0
3675,0,5,4,0,0,0,0,0,3648.0,39686.11,1064.0,34166.55,2512.0,3,0,0,0,0,0,0,2786,358.5,697.0,4527.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,872,0,4,242.0,2238.75,5.64,0.39,19.194805194805195,10.880828695114419,0,0,0.0,0.0
3676,0,5,1,0,0,0,0,0,3676.0,22283.49,1322.0,14429.79,1984.0,3,0,0,0,0,0,0,2790,712.0,837.0,4572.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,868,0,3,141.33333333333334,1464.7033333333336,5.53,0.38,19.854268292682928,11.033920731707324,0,0,0.0,0.0
3677,0,3,2,0,0,0,0,0,3677.0,18547.75,1711.0,13062.71,2485.0,3,0,0,0,0,0,0,2793,333.5,1259.0,7176.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,865,0,0,0.0,0.0,5.41,0.37,21.094316807738814,11.182212817412339,0,0,0.0,0.0
3678,0,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2791,573.8,630.0,3538.6940000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,865,0,1,106.0,758.78,5.29,0.37,21.13345302214243,11.211166965888687,0,0,0.0,0.0
3679,0,12,4,0,0,0,0,0,2299.0,17378.46,779.0,13869.91,1552.0,2,0,0,0,0,0,0,2794,585.5,647.5,4804.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,864,0,1,395.0,2999.69,5.18,0.36,21.820648967551623,10.971994100294989,0,0,0.0,0.0
3680,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2804,661.0,1126.5,7992.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,863,0,6,483.6666666666667,4298.286666666668,5.07,0.36,22.78588098016336,11.347018669778295,0,0,0.0,0.0
3681,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2803,343.6666666666667,604.3333333333334,5356.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,857,0,1,176.0,2154.76,4.98,0.35,23.136915077989602,11.148994800693234,0,0,0.0,0.0
3682,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2801,820.8571428571429,753.8571428571429,6286.055714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,856,0,2,133.0,1060.605,4.88,0.34,23.949942462600692,11.279597238204833,0,0,0.0,0.0
3683,0,4,6,0,0,0,0,0,2562.0,18843.085,692.0,14964.84,1848.5,5,0,0,0,0,0,0,2799,726.0,722.0,4720.701666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,854,0,2,297.0,2113.4,4.79,0.34,24.663247863247864,11.872450142450127,0,0,0.0,0.0
3684,0,2,7,0,0,0,0,0,3684.0,27288.08,1417.0,17582.37,2293.0,2,0,0,0,0,0,0,2796,620.4285714285714,727.0,4892.105714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,852,0,1,544.0,4153.0,4.7,0.33,25.32245357343838,11.423168261114226,0,0,0.0,0.0
3685,0,5,2,0,0,0,0,0,3209.0,22253.27,927.0,15156.71,1807.0,4,0,0,0,0,0,0,2796,454.0,750.0,6132.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,851,0,3,688.6666666666666,6273.87,4.58,0.33,25.94921875,11.39586495535713,0,0,0.0,0.0
3686,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2799,280.5,1141.5,8698.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,848,0,2,394.5,3218.145,4.44,0.32,26.63938053097345,11.54098451327433,0,0,0.0,0.0
3687,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2798,543.0,822.3333333333334,5493.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,846,0,1,88.0,691.88,4.26,0.31,27.33880678708265,11.6174931581828,0,0,0.0,0.0
3688,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2802,851.0,893.0,7548.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,845,0,1,156.0,1708.45,4.06,0.3,27.908306364617044,11.4210086299892,0,0,0.0,0.0
3689,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2804,544.2,522.6,2760.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,844,0,2,347.0,2809.77,3.86,0.29,28.41423260754116,11.525576208178428,0,0,0.0,0.0
3690,0,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2801,562.5,645.0,4361.1362500000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,842,0,2,111.5,603.05,4.28,0.31,20.560503388189737,15.68375605033885,0,0,0.0,0.0
3691,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2804,257.0,859.6666666666666,6034.223333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,840,0,4,447.25,3980.6225,4.91,0.35,13.860517435320585,14.600618672665945,0,0,0.0,0.0
3692,0,10,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2798,762.6666666666666,626.2222222222222,4014.1000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,836,0,1,117.0,1000.14,5.65,0.39,11.083333333333334,14.424180327868882,0,0,0.0,0.0
3693,0,3,3,0,0,0,0,0,2705.0,22685.53,713.0,17533.32,1618.0,3,0,0,0,0,0,0,2805,352.3333333333333,592.0,6577.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,835,0,9,586.7777777777778,4888.971111111111,6.49,0.44,9.875,12.645361842105297,0,0,0.0,0.0
3694,0,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2802,660.1666666666666,817.1666666666666,6081.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,826,0,1,365.0,6241.54,7.35,0.48,9.463503649635037,11.750693430656955,0,0,0.0,0.0
3695,0,14,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2808,258.0,644.0,3303.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,0,1,231.0,1606.08,8.25,0.53,10.15355086372361,11.533224568138214,0,0,0.0,0.0
3696,0,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2817,556.2,724.0,5602.302000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,824,0,4,253.25,1388.0775,9.14,0.58,10.176125244618396,9.486692759295513,0,0,0.0,0.0
3697,0,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2819,548.4444444444445,516.1111111111111,3797.0444444444447,0.0,0.0,0,0,0,0,0.0,0.0,0.0,820,0,1,207.0,1595.36,9.99,0.62,10.91976516634051,9.082954990215276,0,0,0.0,0.0
3698,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2819,403.0,361.0,7743.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,819,0,6,273.6666666666667,2509.8166666666666,10.66,0.65,11.772102161100197,9.175284872298635,0,0,0.0,0.0
3699,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2820,405.0,428.3333333333333,2752.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,813,0,4,194.25,1307.9225,11.08,0.67,12.413725490196079,9.914666666666674,0,0,0.0,0.0
3700,0,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2820,381.5,766.3333333333334,4749.448333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,4,199.75,1092.635,11.27,0.68,12.314741035856574,8.79197211155379,0,0,0.0,0.0
3701,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2822,621.6666666666666,946.0,5395.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,805,0,2,157.0,1259.45,11.3,0.68,11.998181818181818,8.340109090909095,0,0,0.0,0.0
3702,0,4,6,0,0,0,0,0,3702.0,25570.36,1215.0,19213.31,2267.0,3,0,0,0,0,0,0,2816,519.0,784.5,5559.811666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,803,0,5,252.2,2040.6680000000001,11.17,0.67,11.15541601255887,7.635667189952913,0,0,0.0,0.0
3703,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2817,490.6666666666667,1009.0,9795.136666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,798,0,5,366.6,2704.274,10.95,0.66,11.285289747399704,7.64531946508173,0,0,0.0,0.0
3704,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2815,507.0,786.0,6794.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,793,0,4,429.5,5181.7125,10.74,0.65,10.854666666666667,7.934253333333348,0,0,0.0,0.0
3705,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2814,639.5,503.0,7612.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789,0,7,441.2857142857143,3661.0671428571427,10.49,0.63,11.210858585858587,9.148257575757597,0,0,0.0,0.0
3706,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2813,481.2,575.4,3772.3059999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,782,0,7,289.14285714285717,1876.812857142857,10.28,0.63,11.576126674786845,8.95622411693059,0,0,0.0,0.0
3707,0,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2811,410.57142857142856,688.2857142857143,6148.852857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,775,0,7,396.42857142857144,4655.211428571429,10.09,0.62,11.679398148148149,8.841724537037054,0,0,0.0,0.0
3708,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2817,343.0,1022.0,13107.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,768,0,4,276.5,2339.5,9.9,0.61,11.974472807991122,9.037735849056627,0,0,0.0,0.0
3709,0,6,2,0,0,0,0,0,2209.6666666666665,19161.18,615.0,8629.050000000001,940.0,6,0,0,0,0,0,0,2816,683.5,739.0,5274.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,764,0,4,363.25,2851.04,9.72,0.6,12.83891891891892,9.50756756756759,0,0,0.0,0.0
3710,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2820,603.5,1004.5,5171.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,760,0,5,369.2,2705.178,9.57,0.59,12.847120418848167,9.812198952879605,0,0,0.0,0.0
3711,0,2,3,0,0,0,0,0,3708.0,29236.18,971.0,17833.93,1767.0,2,0,0,0,0,0,0,2819,462.0,823.0,8062.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,755,0,2,692.0,6414.759999999999,9.42,0.58,13.475510204081633,9.778908163265328,0,0,0.0,0.0
3712,0,5,3,0,0,0,0,0,2479.0,15390.68,990.0,12046.15,1625.0,2,0,0,0,0,0,0,2818,566.3333333333334,911.6666666666666,7754.126666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,753,0,4,173.25,1268.3174999999999,9.24,0.57,13.992047713717694,9.869890656063637,0,0,0.0,0.0
3713,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2820,354.3333333333333,455.0,2280.1299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749,0,3,399.6666666666667,3064.84,9.07,0.56,14.67644183773216,10.130664711632472,0,0,0.0,0.0
3714,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2821,517.0,767.0,3814.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,0,0,0.0,0.0,8.92,0.56,15.140133460438513,10.327340324118227,0,0,0.0,0.0
3715,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2822,319.0,636.75,5395.1025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,0,1,161.0,1583.2,8.73,0.55,15.660731021555764,10.443589503280254,0,0,0.0,0.0
3716,0,3,1,0,0,0,0,0,3102.0,16835.53,1136.0,13587.0,2161.0,3,0,0,0,0,0,0,2827,1040.0,401.0,1937.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,745,0,5,419.0,3568.7120000000004,8.58,0.54,16.063013698630137,10.554146118721482,0,0,0.0,0.0
3717,0,3,0,0,0,0,0,0,3263.0,25099.18,1230.0,21713.52,2183.0,3,0,0,0,0,0,0,2830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,740,0,1,142.0,1162.53,8.41,0.53,16.653189577717878,10.384240790655905,0,0,0.0,0.0
3718,0,1,1,0,0,0,0,0,3297.0,24910.085,1049.0,19200.775,2083.0,5,0,0,0,0,0,0,2832,382.0,1404.0,9493.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,739,0,1,538.0,4907.94,8.25,0.52,17.41223404255319,10.709689716312083,0,0,0.0,0.0
3719,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2831,578.0,606.0,8875.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,738,0,3,941.6666666666666,7570.580000000001,8.06,0.51,17.875,10.715043402777804,0,0,0.0,0.0
3720,0,1,1,1106,496,362,653,17,3142.733333333333,20822.84,940.6666666666666,11289.890000000001,1367.0,32,1158,495,3049,232,126,14,2836,379.0,654.0,4849.75,334.6,5083.33,232,4,0,5952,371.77,26.34,1.82,735,0,1,611.0,4158.46,7.92,0.51,17.297107800175286,10.907055214723949,1588,4364,2.3,1.64
3721,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2834,366.6666666666667,922.6666666666666,9135.666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,734,0,4,378.75,2583.645,7.8,0.5,17.66113537117904,10.787572052401767,0,0,0.0,0.0
3722,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2833,502.3333333333333,644.3333333333334,4402.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,730,0,2,267.5,2610.105,7.7,0.49,18.050949913644214,11.12139032815201,0,0,0.0,0.0
