timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9748,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20623,23,22,1337.409090909091,4808.282727272727,4.09,0.26,37.073489932885906,43.134828859060114,0,0,0.0,0.0
9749,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4061,416.5,2264.0,8973.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20623,22,17,987.470588235294,3329.4435294117648,4.04,0.26,37.25539687811359,43.03411491198907,0,0,0.0,0.0
9750,7,1,2,0,0,0,0,0,2138.0,17952.89,822.0,12836.77,1731.0,1,0,0,0,0,0,0,4060,602.5,1764.5,7896.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20626,20,16,1026.9375,1869.25125,4.0,0.25,37.53248917027658,43.08488170609768,0,0,0.0,0.0
9751,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20620,10,15,724.4,3336.9459999999995,3.96,0.25,37.58027143330023,43.4016352201255,0,0,0.0,0.0
9752,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4061,1161.0,4130.0,6564.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20624,19,10,706.1,3020.173,3.92,0.25,38.063476237952806,43.609395147889366,0,0,0.0,0.0
9753,0,2,2,0,0,0,0,0,1148.5,3341.5499999999997,595.5,1887.82,667.0,1,0,0,0,0,0,0,4059,1535.0,4007.0,5607.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20628,14,22,907.9090909090908,4382.829090909091,3.88,0.25,38.2215628090999,43.497283217935745,0,0,0.0,0.0
9754,6,2,2,0,0,0,0,0,8825.0,15518.88,5768.0,9125.35,6849.0,2,0,0,0,0,0,0,4059,586.5,2651.0,6495.674999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20630,24,15,373.26666666666665,1910.2760000000003,3.82,0.24,38.32396207911082,43.402755802549585,0,0,0.0,0.0
9755,1,0,2,0,0,0,0,0,4084.0,6298.0,2616.0,4182.25,3242.0,1,0,0,0,0,0,0,4059,1272.5,834.0,2747.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20639,24,17,1074.6470588235295,3126.61,3.76,0.24,38.47953216374269,43.8693112410654,0,0,0.0,0.0
9756,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4056,466.0,1113.3333333333333,4247.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20649,27,16,657.3125,3013.541875,3.69,0.24,38.5947691314175,43.5336422344201,0,0,0.0,0.0
9757,1,0,2,0,0,0,0,0,21.0,155.29,0.0,0.0,0.0,0,0,0,0,0,0,0,4055,850.0,865.0,2736.3450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20650,17,21,1165.0,4718.867619047621,3.63,0.24,38.27376425855513,42.8293504435992,0,0,0.0,0.0
9758,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4053,608.0,1133.5,3138.1499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20649,20,14,526.6428571428571,2684.2735714285714,3.58,0.23,38.079154840744245,42.74491327656858,0,0,0.0,0.0
9759,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4054,1226.0,441.5,1707.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20645,10,18,1149.2222222222222,4279.058333333333,3.54,0.23,38.09002813379181,42.61739606126889,0,0,0.0,0.0
9760,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4055,369.0,614.0,6373.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20643,16,15,1120.4,4433.839333333333,3.5,0.23,37.95810055865922,42.45396337678436,0,0,0.0,0.0
9761,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4055,1641.0,493.0,2724.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20643,15,30,904.2,3786.022333333334,3.43,0.23,37.832566697332105,42.187739957068146,0,0,0.0,0.0
9762,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4051,1069.0,1888.25,6675.642500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20624,11,14,877.6428571428571,4671.505714285714,3.36,0.22,37.29484473922219,41.34817304793462,0,0,0.0,0.0
9763,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4049,1175.6666666666667,1372.3333333333333,4395.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20627,17,21,969.809523809524,3050.266666666667,3.29,0.22,37.13161786453712,40.830236616385406,0,0,0.0,0.0
9764,5,0,2,0,0,0,0,0,9736.0,47858.5,5193.0,37941.35,8123.0,3,0,0,0,0,0,0,4049,554.0,1855.5,5235.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20631,25,12,924.3333333333334,4742.4225000000015,3.21,0.21,36.79907353792704,40.30011291256489,0,0,0.0,0.0
9765,0,3,1,0,0,0,0,0,4300.0,9579.65,2523.0,6506.43,2934.0,2,0,0,0,0,0,0,4048,180.0,538.0,1496.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20646,27,19,727.3684210526316,3109.2094736842105,3.2,0.21,36.086730003064666,42.51573705179253,0,0,0.0,0.0
9766,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4046,917.0,1922.0,4974.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20646,19,16,873.6875,3679.831875,3.2,0.22,35.093500919681176,42.71437461679923,0,0,0.0,0.0
9767,0,5,0,0,0,0,0,0,22.5,165.23000000000002,0.0,0.0,0.0,0,0,0,0,0,0,0,4046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20652,22,17,1320.529411764706,5033.302352941177,3.23,0.22,34.932549504950494,42.731936881187885,0,0,0.0,0.0
9768,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4049,1169.5,3362.5,10429.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20660,25,29,952.9310344827586,2884.544827586207,3.27,0.22,34.80486284289277,42.64361596009945,0,0,0.0,0.0
9769,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4051,796.0,1877.5,2511.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20646,15,24,774.0416666666666,3829.0375,3.31,0.22,34.472636815920396,42.13458022388035,0,0,0.0,0.0
9770,3,3,2,0,0,0,0,0,2796.0,9023.16,1356.0,4329.25,1673.0,2,0,0,0,0,0,0,4052,523.0,394.0,3523.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20636,14,23,719.6086956521739,3528.6913043478253,3.37,0.22,34.35270479134467,42.04651931993788,0,0,0.0,0.0
9771,10,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20631,18,22,1318.090909090909,3649.679999999999,3.41,0.23,34.099723841669224,41.58443080699577,0,0,0.0,0.0
9772,4,4,1,0,0,0,0,0,1954.0,9725.12,576.0,6898.19,1249.0,2,0,0,0,0,0,0,4058,847.0,1397.0,6775.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20627,18,22,664.0909090909091,2092.89,3.46,0.23,34.194249005812175,41.34610584276509,0,0,0.0,0.0
9773,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4061,598.0,1176.0,4909.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20635,30,22,1144.5,4759.699999999999,3.5,0.23,33.77791486736582,41.57583281924707,0,0,0.0,0.0
9774,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4058,957.5,900.75,3790.6575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20626,13,21,715.952380952381,3801.389047619048,3.51,0.23,33.8159433671899,41.90527854724501,0,0,0.0,0.0
9775,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4060,815.0,469.0,3876.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20623,18,26,755.1923076923077,5500.910769230772,3.53,0.23,33.67439703153989,41.97708101422358,0,0,0.0,0.0
9776,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4063,572.0,1670.0,9981.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20618,21,27,841.7407407407408,4491.397037037036,3.53,0.23,33.931194075902496,42.03373958654708,0,0,0.0,0.0
9777,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4065,709.0,937.0,9069.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20601,10,20,839.6,3657.3215,3.52,0.23,33.55629742033384,41.1157784522,0,0,0.0,0.0
9778,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4064,933.0,1343.6666666666667,6587.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20597,16,21,599.0,2775.6709523809527,3.51,0.23,33.50513905683192,40.70648428053175,0,0,0.0,0.0
9779,2,2,2,0,0,0,0,0,1999.5,13604.38,912.0,7873.945,816.5,1,0,0,0,0,0,0,4063,1601.0,3006.0,7790.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20605,29,23,949.4782608695652,4246.512608695652,3.48,0.23,33.04242064669238,39.77472856719049,0,0,0.0,0.0
9780,2,5,0,2382,1311,256,1821,102,5360.882352941177,20781.67882352941,2671.0,12045.57588235294,3241.294117647059,38,725,1183,4912,116,127,16,4065,0.0,0.0,0.0,837.5,6228.71,116,13,0,17008,514.91,81.33,4.56,20596,14,24,1000.5833333333334,4467.420416666666,3.46,0.23,32.85503830288745,39.48307896287543,2418,14590,8.0,3.99
9781,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4069,939.0,273.0,1252.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20593,21,19,1187.9473684210527,3931.3268421052626,3.43,0.23,32.914519906323186,39.519189110069966,0,0,0.0,0.0
9782,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4069,741.0,4752.0,6203.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20594,20,18,820.0555555555555,3898.5149999999994,3.4,0.22,32.994489559164734,39.57908932714588,0,0,0.0,0.0
9783,4,2,4,0,0,0,0,0,24.0,141.36,0.0,0.0,0.0,0,0,0,0,0,0,0,4065,893.75,2072.5,7059.897499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20589,13,32,1120.4375,3816.80625,3.36,0.22,33.34024776721406,39.22537309132796,0,0,0.0,0.0
9784,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4063,582.0,1755.5,7090.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20574,17,21,767.2857142857143,3748.974761904762,3.31,0.22,33.25754126351736,38.83314456459853,0,0,0.0,0.0
9785,5,1,0,0,0,0,0,0,2500.0,6083.52,1572.0,5295.82,1861.0,1,0,0,0,0,0,0,4064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20577,24,20,883.85,3295.4515000000006,3.27,0.22,33.333898784280464,38.785617755159535,0,0,0.0,0.0
9786,3,2,6,0,0,0,0,0,7808.0,34738.29,4026.0,22462.21,5475.0,3,0,0,0,0,0,0,4059,544.8333333333334,1492.8333333333333,5910.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20576,19,20,762.6,2902.7429999999995,3.22,0.21,33.327639316718006,38.65661999439911,0,0,0.0,0.0
9787,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20571,15,16,748.375,3195.0250000000005,3.19,0.21,32.992526985884304,38.346274564073966,0,0,0.0,0.0
9788,3,2,2,0,0,0,0,0,26.0,141.86,0.0,0.0,0.0,0,0,0,0,0,0,0,4059,361.5,785.0,3449.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20579,24,26,707.3846153846154,2382.563846153846,3.14,0.21,33.324986241056685,38.48235277930633,0,0,0.0,0.0
9789,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4059,418.0,1534.0,5834.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20566,13,25,922.6,3571.034000000001,3.1,0.21,33.691675794085434,38.387286418400635,0,0,0.0,0.0
9790,3,3,1,0,0,0,0,0,6016.0,19897.073333333337,3338.6666666666665,14063.429999999998,4376.0,8,0,0,0,0,0,0,4059,996.0,2178.0,3066.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20560,19,22,746.3636363636364,3667.3181818181824,3.06,0.21,33.78857606930157,38.05963183540857,0,0,0.0,0.0
9791,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20554,16,27,1026.4444444444443,3977.655185185184,3.01,0.2,34.1275565123789,38.10847416576944,0,0,0.0,0.0
9792,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4060,1278.0,1100.0,6116.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20558,31,16,963.0625,5299.686250000001,2.96,0.2,34.24933119315142,38.24667736757599,0,0,0.0,0.0
9793,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4059,702.0,2478.5,5311.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20560,18,29,877.6206896551724,3805.6255172413794,2.91,0.2,34.56494023904382,38.02559362549776,0,0,0.0,0.0
9794,3,0,3,0,0,0,0,0,1884.0,2821.84,1406.5,2174.495,1097.5,1,0,0,0,0,0,0,4058,702.0,2187.0,5279.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20547,16,23,697.8695652173913,3160.1417391304344,2.87,0.2,34.957739038563126,38.09146856840968,0,0,0.0,0.0
9795,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4057,1140.0,9795.0,0.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20540,16,17,845.3529411764706,4594.534117647058,2.82,0.19,35.3339507806298,38.201362794389794,0,0,0.0,0.0
9796,6,2,0,0,0,0,0,0,3922.0,11140.945,2499.0,9327.1,3326.0,3,0,0,0,0,0,0,4057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20542,19,14,1091.071428571429,4089.1092857142858,2.79,0.19,35.76179183135705,38.34326218708805,0,0,0.0,0.0
9797,6,1,1,0,0,0,0,0,8.0,59.9,0.0,0.0,0.0,0,0,0,0,0,0,0,4058,993.0,3661.0,5400.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20541,13,11,1321.4545454545455,4392.455454545456,2.76,0.19,36.16745406824147,38.27258792650894,0,0,0.0,0.0
9798,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20563,33,12,1318.3333333333333,6997.945833333332,2.73,0.19,36.69753410283316,38.35701206715609,0,0,0.0,0.0
9799,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4060,1153.0,808.0,5025.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20569,18,9,722.8888888888889,3896.42,2.7,0.18,37.113488129402555,38.44611270545245,0,0,0.0,0.0
9800,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4061,988.0,1612.0,10482.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20573,13,15,1118.0666666666666,3526.016666666667,2.68,0.18,37.56209320489456,38.4706404582138,0,0,0.0,0.0
9801,2,0,4,0,0,0,0,0,3410.0,5242.65,2528.0,3874.35,2784.0,0,0,0,0,0,0,0,4057,750.25,1931.75,5668.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20574,16,9,1102.2222222222222,4923.99,2.66,0.18,37.77881619937695,38.40631360332274,0,0,0.0,0.0
9802,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4056,282.0,4822.0,5609.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20588,23,10,407.1,2400.894,2.64,0.18,38.38697119127952,38.60810277705666,0,0,0.0,0.0
9803,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4055,560.0,743.5,2277.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20595,17,16,1149.5,3705.611875,2.62,0.18,38.59545923632611,38.5251702786376,0,0,0.0,0.0
9804,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4053,695.5,1534.5,5991.3425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20613,34,22,897.5454545454545,2819.731363636364,2.6,0.18,38.88580959712599,38.50502181164984,0,0,0.0,0.0
9805,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4052,1043.0,2495.0,6434.163333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20604,13,14,852.4285714285714,3679.2599999999993,2.57,0.18,39.48768599281683,38.60965623396596,0,0,0.0,0.0
9806,4,0,4,0,0,0,0,0,3509.0,23999.85,1194.0,20514.31,2786.0,2,0,0,0,0,0,0,4049,462.0,1032.5,6461.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20609,19,12,703.4166666666666,4024.8366666666666,2.52,0.17,39.779583544946675,38.43036312849146,0,0,0.0,0.0
9807,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4046,613.6666666666666,1381.0,7979.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20610,13,17,1542.470588235294,4541.895294117647,2.44,0.17,39.85150753768844,37.9391155778892,0,0,0.0,0.0
9808,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4048,756.0,983.5,5727.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20613,20,15,934.5333333333332,3890.6613333333344,2.36,0.16,39.85555004955401,37.67212586719505,0,0,0.0,0.0
9809,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4046,767.5,1387.0,7217.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20612,14,15,1747.4666666666667,5408.420666666667,2.28,0.16,39.75790754257907,37.4078905109488,0,0,0.0,0.0
9810,6,2,2,0,0,0,0,0,14.0,158.62,0.0,0.0,0.0,0,0,0,0,0,0,0,4045,586.5,726.5,3745.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20649,52,12,883.6666666666666,2818.776666666666,2.35,0.16,38.76318114874816,43.78145213549313,0,0,0.0,0.0
9811,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4044,877.0,1609.6666666666667,3801.3933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20649,12,9,977.0,2960.0400000000004,2.51,0.17,36.53753475440222,45.11430336731507,0,0,0.0,0.0
9812,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4041,770.3333333333334,1914.0,6249.836666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20669,29,10,1345.1,6440.624000000001,2.72,0.18,36.665778961384824,47.18712383488642,0,0,0.0,0.0
9813,9,3,0,0,0,0,0,0,3303.0,14898.72,1728.5,12900.92,2025.0,3,0,0,0,0,0,0,4043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20679,20,36,733.2777777777778,2801.5041666666666,2.96,0.2,37.37420269312544,48.6394684620832,0,0,0.0,0.0
9814,8,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4043,1541.6666666666667,2008.0,6622.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20675,32,19,1468.2631578947369,6453.4542105263145,3.22,0.21,38.029226785053645,49.50189419163846,0,0,0.0,0.0
9815,4,0,3,0,0,0,0,0,2526.5,14088.169999999998,1347.0,11612.06,2195.0,0,0,0,0,0,0,0,4047,643.0,1585.6666666666667,8652.156666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20676,20,22,799.4545454545455,4308.284090909092,3.5,0.23,38.09332321699545,50.01256449165358,0,0,0.0,0.0
9816,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4046,817.0,3421.0,6036.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20670,16,26,797.6538461538462,2177.2607692307697,3.79,0.24,38.29984484096199,49.919127230410815,0,0,0.0,0.0
9817,3,3,2,0,0,0,0,0,19.0,99.57,0.0,0.0,0.0,0,0,0,0,0,0,0,4046,539.0,783.5,4921.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20661,17,19,1341.3157894736842,5871.337368421053,4.07,0.26,38.50098231827112,50.28273870333959,0,0,0.0,0.0
9818,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4047,723.0,1254.0,4856.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20657,15,25,1519.48,4121.729600000001,4.31,0.27,38.605442176870746,49.975662264905715,0,0,0.0,0.0
9819,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4047,809.25,1221.5,4024.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20651,19,30,935.6,3537.124999999999,4.49,0.28,38.670404485382456,49.78687224669581,0,0,0.0,0.0
9820,0,1,1,0,0,0,0,0,6332.0,42323.59,2015.0,23288.67,3735.0,3,0,0,0,0,0,0,4046,867.0,897.0,2097.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20639,18,32,1005.96875,3171.2915625000005,4.61,0.28,38.716928025733814,49.50903096099695,0,0,0.0,0.0
9821,7,1,2,0,0,0,0,0,7002.0,27434.85,4955.0,14510.43,5864.0,3,0,0,0,0,0,0,4045,706.0,2690.0,8808.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20630,23,22,999.3636363636364,3985.634545454545,4.67,0.29,38.25992063492063,48.736019841269616,0,0,0.0,0.0
9822,8,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4043,611.3333333333334,938.0,2578.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20643,35,23,986.7391304347826,3771.25652173913,4.7,0.29,37.461299105406454,47.528817580707745,0,0,0.0,0.0
9823,4,2,1,0,0,0,0,0,5475.0,20416.03,3269.0,17499.4,3881.0,2,0,0,0,0,0,0,4042,800.0,2576.0,15069.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20636,16,20,1105.25,3525.0259999999994,4.7,0.29,37.00653594771242,46.67344098423663,0,0,0.0,0.0
9824,0,2,2,0,0,0,0,0,3744.0,13015.91,1795.0,7657.17,1483.0,3,0,0,0,0,0,0,4042,516.5,1714.0,4670.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20641,25,21,1029.0,2993.576190476191,4.68,0.29,36.203974503187105,45.31224596925361,0,0,0.0,0.0
9825,3,1,2,0,0,0,0,0,2586.5,5585.59,1708.0,0.0,0.0,0,0,0,0,0,0,0,4042,776.0,1995.5,4046.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20634,14,19,955.421052631579,3805.624736842105,4.64,0.29,35.80776340110906,44.88895748613656,0,0,0.0,0.0
9826,7,0,1,0,0,0,0,0,4112.5,23045.705,1706.0,17687.11,2860.5,5,0,0,0,0,0,0,4042,658.0,592.0,2777.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20633,18,26,922.2692307692308,3078.0899999999997,4.61,0.28,35.588406853809694,44.401031717097815,0,0,0.0,0.0
9827,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4039,812.3333333333334,1887.0,9813.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20622,15,21,850.0952380952381,3454.457619047619,4.58,0.28,35.465300251708015,44.25919813016875,0,0,0.0,0.0
9828,7,4,2,0,0,0,0,0,22.0,158.58499999999998,0.0,0.0,0.0,0,0,0,0,0,0,0,4039,639.0,1153.5,4096.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20622,21,25,835.96,4175.7824,4.53,0.28,35.505865623889086,44.08572342694605,0,0,0.0,0.0
9829,1,0,0,0,0,0,0,0,4766.0,17866.67,2354.0,12165.15,3498.0,3,0,0,0,0,0,0,4043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20635,38,31,833.8709677419355,3982.907096774193,4.47,0.28,35.65655853314527,43.900334978843226,0,0,0.0,0.0
9830,4,2,1,0,0,0,0,0,4178.0,15221.82,2098.0,10921.59,3075.0,3,0,0,0,0,0,0,4042,466.0,3026.0,11001.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20622,18,18,747.0555555555555,5220.951666666666,4.42,0.28,35.65629370629371,43.857353146852894,0,0,0.0,0.0
9831,2,2,1,0,0,0,0,0,7906.0,30310.4,4163.0,24034.61,5963.0,4,0,0,0,0,0,0,4043,487.0,3362.0,7181.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20621,17,18,801.5,2947.602777777778,4.37,0.27,36.065012233484794,44.01232086682958,0,0,0.0,0.0
9832,6,0,1,0,0,0,0,0,7722.0,25668.14,4556.0,18125.36,6386.0,3,0,0,0,0,0,0,4044,808.0,1225.0,11661.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20626,23,33,780.6969696969697,3839.5775757575766,4.31,0.27,36.28934540389972,43.925839136490005,0,0,0.0,0.0
