timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12714,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,3441.5,1101.5,6367.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,1,2,1435.0,3831.3450000000003,6.82,0.51,16.700834326579262,14.35313468414782,0,0,0.0,0.0
12715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,2,3,900.6666666666666,4884.08,6.73,0.51,17.219570405727925,14.660644391408137,0,0,0.0,0.0
12716,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,3,3,1609.0,5257.259999999999,6.64,0.51,20.224824355971897,14.80565573770494,0,0,0.0,0.0
12717,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,387.0,2409.0,5782.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,11,4,1507.25,5316.2175,6.52,0.5,23.835616438356166,14.444132420091353,0,0,0.0,0.0
12718,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,613.5,1897.5,8306.3125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,2,2,3029.0,7485.3949999999995,6.42,0.49,18.797525309336333,14.721293588301487,0,0,0.0,0.0
12719,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,689.0,1287.0,18264.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,0,4,2039.0,6917.75,6.33,0.49,19.137665198237887,14.81414096916302,0,0,0.0,0.0
12720,0,0,3,0,159,0,0,0,9137.0,40274.72,4723.0,33626.34,6683.0,5,2985,82,814,0,0,0,607,1904.3333333333333,1360.6666666666667,5354.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,7,2,1089.5,4629.825000000001,6.26,0.48,19.90507726269316,15.111909492273755,0,0,0.0,0.0
12721,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,165.0,1847.0,5475.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,0,5,884.2,4012.9679999999994,6.18,0.48,26.306010928961747,15.080622950819693,0,0,0.0,0.0
12722,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,1,3,945.6666666666666,3663.853333333334,6.11,0.47,19.96972972972973,15.040800000000022,0,0,0.0,0.0
12723,0,0,1,0,0,0,0,0,4605.0,21728.79,2079.0,15026.04,3233.0,3,0,0,0,0,0,0,605,460.0,2330.0,10985.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,3,1,3138.0,11545.55,6.04,0.47,20.593582887700535,15.071304812834251,0,0,0.0,0.0
12724,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,2882.5,1257.5,8213.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,0,0,0.0,0.0,5.95,0.47,22.618697478991596,15.000976890756329,0,0,0.0,0.0
12725,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,0,2,1203.0,7286.57,5.86,0.46,27.18490967056323,15.176716259298644,0,0,0.0,0.0
12726,0,0,3,0,0,0,0,0,12718.0,66439.7,5691.0,50567.43,7480.0,9,0,0,0,0,0,0,600,1166.0,1103.3333333333333,7208.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,2,1,430.0,4258.49,5.78,0.46,26.981012658227847,15.01236286919834,0,0,0.0,0.0
12727,0,0,3,0,0,0,0,0,8977.0,7929.6,7717.0,5951.22,2861.0,2,0,0,0,0,0,0,597,1040.3333333333333,1906.3333333333333,5118.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,6,3,1833.6666666666667,7750.106666666667,5.72,0.46,22.002083333333335,15.055510416666692,0,0,0.0,0.0
12728,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,2,1,404.0,4258.49,5.68,0.46,21.86984126984127,15.365989417989448,0,0,0.0,0.0
12729,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,1,3,1922.6666666666667,9580.996666666666,5.62,0.45,21.997918834547345,15.151893860561943,0,0,0.0,0.0
12730,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,594,1892.0,1490.3333333333333,5744.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,2,3,877.3333333333334,5377.246666666666,5.58,0.45,22.133192389006343,15.261099365750557,0,0,0.0,0.0
12731,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,1,4,2355.0,7882.3225,5.54,0.45,22.094105480868667,16.032109617373354,0,0,0.0,0.0
12732,0,0,0,0,0,0,0,0,7996.0,26782.04,4715.0,19804.41,4794.0,5,0,0,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,0,3,1765.3333333333333,9455.336666666666,5.52,0.45,22.151911468812877,14.78560362173041,0,0,0.0,0.0
12733,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,0,4,1049.0,4601.6225,5.47,0.44,22.673673673673672,14.709589589589614,0,0,0.0,0.0
12734,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,2429.5,963.0,3942.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,3,0,0.0,0.0,5.42,0.44,22.81110029211295,14.491324245374907,0,0,0.0,0.0
12735,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,589,745.6666666666666,1616.0,4617.253333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,3,0,0.0,0.0,5.58,0.45,20.92016806722689,19.096414565826365,0,0,0.0,0.0
12736,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,589,1212.0,969.0,6540.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,1,5,1433.2,4779.844,5.81,0.46,18.13412816691505,17.949329359165464,0,0,0.0,0.0
12737,0,0,1,0,0,0,0,0,2703.0,16199.01,838.0,8357.45,1213.0,3,0,0,0,0,0,0,589,3573.0,165.0,1339.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,0,1,1847.0,5139.44,6.02,0.48,18.217928902627513,17.882967542503906,0,0,0.0,0.0
12738,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,588,4193.0,558.0,1393.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,2,2,356.5,705.275,6.21,0.49,22.206349206349206,18.385777777777818,0,0,0.0,0.0
12739,0,1,2,0,0,0,0,0,10289.0,58421.22,4989.0,41375.16,4789.0,6,0,0,0,0,0,0,587,893.5,1502.0,6045.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,0,2,2286.0,9209.935,6.38,0.5,19.53080568720379,17.84505529225912,0,0,0.0,0.0
12740,0,0,1,0,0,0,0,0,4001.0,6293.62,3132.0,1901.81,373.0,1,0,0,0,0,0,0,587,1193.0,1858.0,13090.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,1,1,190.0,1068.34,6.57,0.51,19.182965299684543,18.13458990536281,0,0,0.0,0.0
12741,0,0,0,0,0,0,0,0,2949.0,18066.06,1202.0,12805.35,1933.0,2,0,0,0,0,0,0,587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,3,3,1331.6666666666667,6120.706666666666,6.76,0.52,24.048706240487064,17.37188736681891,0,0,0.0,0.0
12742,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,0,1,3112.0,9333.76,6.91,0.52,19.088059701492536,17.304492537313468,0,0,0.0,0.0
12743,0,0,1,0,0,0,0,0,4261.0,18151.87,2072.0,4736.58,2258.0,1,0,0,0,0,0,0,587,571.0,2882.0,14407.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,1,3,1326.0,6614.54,7.0,0.53,18.37876386687797,17.693423137876426,0,0,0.0,0.0
12744,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,1425.0,1408.0,9613.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,1,10,1627.7,4747.237,6.98,0.53,25.3765625,17.347921875000033,0,0,0.0,0.0
12745,0,0,0,0,0,0,0,0,6948.0,38827.14,3169.0,33686.3,6038.0,3,0,0,0,0,0,0,584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,10,1,812.0,4952.36,6.92,0.53,17.385502471169687,17.919028006589816,0,0,0.0,0.0
12746,0,0,0,0,0,0,0,0,5670.0,31690.815000000002,2516.5,11844.210000000001,1952.0,5,0,0,0,0,0,0,584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,5,6,1692.6666666666667,5668.311666666666,6.8,0.52,16.9478672985782,17.56557661927334,0,0,0.0,0.0
12747,0,0,1,0,0,0,0,0,7819.0,32871.42,3717.0,18144.27,3754.0,5,0,0,0,0,0,0,583,436.0,2805.0,11557.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,1,1,2246.0,11885.77,6.7,0.52,15.871572871572871,16.39658008658012,0,0,0.0,0.0
12748,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,582,794.0,1800.0,7618.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,16,6,1124.1666666666667,3644.6266666666666,6.6,0.51,27.95977808599168,16.017836338418896,0,0,0.0,0.0
12749,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,454.0,2595.0,12571.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,1,2,584.0,1924.23,6.51,0.51,17.689064558629777,15.775652173913086,0,0,0.0,0.0
12750,0,0,2,0,0,0,0,0,9951.666666666666,45980.42999999999,5088.666666666667,34399.13333333334,6021.333333333333,16,0,0,0,0,0,0,579,720.0,1584.5,7067.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,0,4,1714.25,6864.5025000000005,6.47,0.5,24.436363636363637,15.874428571428616,0,0,0.0,0.0
12751,0,0,0,0,0,0,0,0,5633.0,29803.04,2174.0,19906.42,3525.0,3,0,0,0,0,0,0,579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,1,0,0.0,0.0,6.43,0.5,14.74310776942356,15.085451127819583,0,0,0.0,0.0
12752,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,675.0,2150.0,7448.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,23,1,1501.0,7756.3,6.35,0.5,14.958587088915957,15.196041412911118,0,0,0.0,0.0
12753,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,7135.0,388.0,2505.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,0,7,838.7142857142857,2653.035714285714,6.24,0.49,15.20263788968825,15.367697841726656,0,0,0.0,0.0
12754,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,3005.0,2124.0,14887.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,1,2,2002.5,7287.9,6.11,0.48,20.81171067738232,15.26833524684274,0,0,0.0,0.0
12755,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,0,2,940.0,1970.5,5.99,0.48,15.540691192865106,15.033578595317755,0,0,0.0,0.0
12756,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,1545.5,1839.0,7942.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,0,3,1781.3333333333333,6108.253333333334,5.89,0.47,15.234273318872017,14.563806941431702,0,0,0.0,0.0
12757,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,573,905.0,2927.0,5594.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,3,4,1828.75,7375.5,5.79,0.47,15.453878406708595,14.511960167714912,0,0,0.0,0.0
12758,0,0,1,0,0,0,0,0,8181.5,26456.89,5000.5,18118.765,3845.0,6,0,0,0,0,0,0,572,1216.0,1050.0,7496.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,0,3,1685.6666666666667,7100.110000000001,5.68,0.46,18.31983805668016,14.683319838056715,0,0,0.0,0.0
12759,0,0,2,0,0,0,0,0,9901.0,53044.26,4883.0,31366.44,4396.0,3,0,0,0,0,0,0,570,1894.0,1353.0,7700.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,1,3,400.0,2980.1733333333336,5.58,0.46,16.721278721278722,14.65252747252751,0,0,0.0,0.0
12760,0,0,0,0,0,0,0,0,9524.0,27652.38,5979.0,20805.26,5099.0,4,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,1,2,1224.5,3706.235,5.47,0.45,17.532746823069402,14.572248289345096,0,0,0.0,0.0
12761,0,0,0,0,0,0,0,0,6916.5,24126.03,4092.0,19731.45,4394.5,5,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,1,2,3575.5,5313.38,5.39,0.44,17.723546234509055,14.442478551000976,0,0,0.0,0.0
12762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,0,1,976.0,13431.66,5.3,0.44,18.23921200750469,14.535497185741116,0,0,0.0,0.0
12763,0,0,0,0,0,0,0,0,7829.0,43065.91499999999,3773.5,32063.935,5081.5,8,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,0,0,0.0,0.0,5.23,0.43,18.212707182320443,14.388655616942934,0,0,0.0,0.0
12764,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,569,704.0,1353.0,10914.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,2,3,846.6666666666666,3441.6233333333334,5.16,0.43,18.367236723672367,13.855931593159342,0,0,0.0,0.0
12765,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,1024.0,1686.0,7216.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,1,6,1425.0,3837.931666666666,5.1,0.42,18.635220125786162,14.030646900269572,0,0,0.0,0.0
12766,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,3,2,1449.5,6374.254999999999,5.05,0.42,19.245333333333335,14.282408888888915,0,0,0.0,0.0
12767,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,2407.5,1594.5,3599.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,2,1,152.0,421.03,5.01,0.42,19.63803680981595,13.943260297984247,0,0,0.0,0.0
12768,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,2,3,1369.3333333333333,8534.699999999999,4.98,0.41,20.181026979982594,13.891514360313336,0,0,0.0,0.0
12769,0,0,2,0,0,0,0,0,10135.0,38686.74,5355.0,24443.72,5472.5,11,0,0,0,0,0,0,564,1077.5,1369.0,6509.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,0,5,1951.0,10465.15,4.93,0.41,20.80706287683032,14.09021533161071,0,0,0.0,0.0
12770,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,885.0,1109.0,13297.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,1,4,1115.25,4905.9575,4.89,0.41,21.653979238754324,14.20014705882355,0,0,0.0,0.0
12771,0,0,0,0,0,0,0,0,7208.0,43431.91,3499.0,19701.8,3658.0,4,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,0,1,272.0,1542.96,4.86,0.4,22.25789923142613,14.021836037574738,0,0,0.0,0.0
12772,0,0,0,0,0,0,0,0,9229.0,49400.51,3971.0,35925.64,5850.0,5,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,2,2,207.5,628.68,4.82,0.4,22.784330244313395,14.061415332771713,0,0,0.0,0.0
12773,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,2,1,2971.0,12476.6,4.8,0.4,23.59662447257384,14.249451476793269,0,0,0.0,0.0
12774,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,1,2,1423.0,7620.83,4.76,0.4,24.18979933110368,14.122801003344508,0,0,0.0,0.0
12775,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,1781.0,318.0,2070.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,0,1,197.0,1323.65,4.69,0.39,24.847049044056526,14.09660016625106,0,0,0.0,0.0
12776,0,0,0,0,0,0,0,0,4626.0,28724.52,1612.0,12313.25,843.0,1,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,2,2,1149.0,9277.99,4.58,0.39,25.467105263157894,14.02578947368423,0,0,0.0,0.0
12777,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,1054.25,1568.25,8677.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,0,1,2200.0,6032.03,4.46,0.38,25.843548387096774,13.983725806451627,0,0,0.0,0.0
12778,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,557,663.0,1845.5,8622.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,2,1,213.0,385.09,4.33,0.37,26.07182320441989,13.830394632991336,0,0,0.0,0.0
12779,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,501.0,1558.0,16196.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,2,3,131.0,468.3766666666667,4.18,0.36,26.32973805855162,13.747134052388306,0,0,0.0,0.0
12780,0,0,0,0,153,0,0,0,6967.5,37185.020000000004,2178.0,13939.38,3329.0,6,3019,75,758,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,18,0,0.0,0.0,4.48,0.38,21.223314606741575,20.11164325842699,0,0,0.0,0.0
12781,0,0,1,0,0,0,0,0,9396.0,19728.13,6802.0,15155.79,3608.0,4,0,0,0,0,0,0,555,1041.0,2298.0,4539.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,0,1,2337.0,8743.68,4.89,0.41,15.978618421052632,20.53506578947372,0,0,0.0,0.0
12782,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,1932.0,1041.0,4016.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,2,2,160.5,562.5050000000001,5.37,0.44,15.895791583166332,21.50779559118241,0,0,0.0,0.0
12783,0,0,0,0,0,0,0,0,3134.0,11268.0,1687.0,7009.21,1813.0,2,0,0,0,0,0,0,555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,1,1,715.0,3096.49,5.84,0.47,16.439359267734552,22.95828375286046,0,0,0.0,0.0
12784,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,1916.0,1534.0,3826.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,0,1,171.0,493.61,6.33,0.5,25.603729603729604,22.7615384615385,0,0,0.0,0.0
12785,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,2,3,920.3333333333334,3531.1166666666663,6.82,0.52,15.405034324942791,21.154233409611017,0,0,0.0,0.0
12786,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,4807.0,1791.0,3839.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,1,5,500.0,2592.214,7.3,0.55,22.57787810383747,21.644627539503414,0,0,0.0,0.0
12787,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,1358.0,2054.0,3240.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,0,3,425.0,5493.786666666667,7.74,0.57,16.050925925925927,20.96384259259262,0,0,0.0,0.0
12788,0,0,3,0,0,0,0,0,6262.0,4369.85,5590.0,3839.47,1764.0,1,0,0,0,0,0,0,550,1167.6666666666667,1124.3333333333333,8681.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,2,5,1771.4,7271.68,8.07,0.59,16.240825688073393,20.486628440366992,0,0,0.0,0.0
12789,0,0,0,0,0,0,0,0,3682.0,23876.57,1454.0,17042.77,2224.0,2,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,0,7,2513.5714285714284,7344.272857142858,8.2,0.6,16.22888888888889,19.828844444444474,0,0,0.0,0.0
12790,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,2724.3333333333335,1087.0,7441.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,1,4,1935.25,9147.25,8.23,0.6,31.64835164835165,20.21153846153849,0,0,0.0,0.0
12791,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,3116.0,878.5,4131.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,1,1,2178.0,9476.5,8.15,0.59,15.654244306418219,18.18577639751555,0,0,0.0,0.0
12792,0,0,1,0,0,0,0,0,8543.5,20407.575,6119.5,9262.995,2100.0,7,0,0,0,0,0,0,545,335.0,1994.0,5393.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,1,4,735.75,4719.4974999999995,8.0,0.59,22.865671641791046,16.985764925373157,0,0,0.0,0.0
12793,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,1534.0,789.0,3770.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1445,2,1,2443.0,7458.45,7.86,0.58,15.352415026833631,16.1310375670841,0,0,0.0,0.0
12794,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1445,1,5,367.0,2322.3679999999995,7.75,0.58,13.913256955810148,15.099083469721792,0,0,0.0,0.0
12795,0,0,1,0,0,0,0,0,11005.0,55958.6,4265.0,35413.2,6398.0,7,0,0,0,0,0,0,545,2216.0,149.0,1060.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,1,3,358.0,2298.44,7.66,0.58,14.412903225806451,15.564693548387124,0,0,0.0,0.0
12796,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,1156.6666666666667,2087.0,7664.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,16,3,1056.6666666666667,4293.38,7.55,0.57,14.689167974882261,15.671554160125622,0,0,0.0,0.0
12797,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,539.5,2733.0,11171.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,2,3,1276.3333333333333,4600.13,7.44,0.56,14.952023988005998,15.524497751124471,0,0,0.0,0.0
12798,0,0,0,0,0,0,0,0,2905.0,7604.93,1739.0,6202.52,2267.0,1,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,1,5,1880.2,5610.612,7.3,0.55,15.816593886462883,15.260917030567718,0,0,0.0,0.0
12799,0,0,1,0,0,0,0,0,12032.0,62525.63,5156.0,51005.3,8819.0,8,0,0,0,0,0,0,539,6176.0,689.0,4094.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,1,5,1241.8,5469.784,7.17,0.55,16.328233657858135,15.079054242002815,0,0,0.0,0.0
12800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,1,3,1131.6666666666667,6578.543333333332,7.08,0.54,16.028301886792452,14.895175202156361,0,0,0.0,0.0
