timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12256,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,316.0,1403.0,6019.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2026,0,7,1615.428571428571,7353.251428571428,7.48,0.57,15.072289156626503,16.788399311531865,0,0,0.0,0.0
12257,0,0,0,0,0,0,0,0,11939.0,87368.35,4931.0,63585.38,7803.0,8,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2019,0,3,1358.3333333333333,6638.740000000001,7.38,0.57,15.240802675585284,16.618662207357882,0,0,0.0,0.0
12258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2018,2,4,1701.0,7247.105,7.29,0.56,15.34872611464968,16.34533439490448,0,0,0.0,0.0
12259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2014,0,2,955.0,7046.094999999999,7.21,0.55,15.357032457496135,16.254265842349326,0,0,0.0,0.0
12260,0,0,0,0,0,0,0,0,5335.5,27906.3,2126.5,16246.96,3007.5,3,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2012,0,2,2208.5,12716.005,7.15,0.55,15.831562974203338,16.191441578148726,0,0,0.0,0.0
12261,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,689.0,1095.0,6081.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2011,1,4,1030.5,5090.775,7.08,0.55,16.278761061946902,16.188348082595894,0,0,0.0,0.0
12262,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,722.0,820.0,3287.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2008,1,4,2060.25,8189.99,7.02,0.54,16.901591895803183,15.924413892908849,0,0,0.0,0.0
12263,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,658.0,1441.5,16099.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2005,1,4,1745.75,7112.164999999999,6.96,0.54,17.335227272727273,16.01698863636365,0,0,0.0,0.0
12264,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,549.5,1865.0,11304.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2002,1,5,879.8,3120.568,6.91,0.54,17.963431786216596,15.818734177215202,0,0,0.0,0.0
12265,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,467.5,1879.5,13445.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1998,1,3,2400.0,7518.350000000001,6.87,0.54,17.998620689655173,15.584551724137942,0,0,0.0,0.0
12266,0,0,1,0,0,0,0,0,3695.0,27648.345,1074.5,19089.835,2095.0,5,0,0,0,0,0,0,397,697.0,1393.0,11059.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1995,0,3,1763.3333333333333,3767.5166666666664,6.8,0.53,18.591160220994475,15.61497237569062,0,0,0.0,0.0
12267,0,0,0,0,0,0,0,0,10103.0,57457.19,3999.0,40950.16,6589.0,8,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1993,1,3,1184.3333333333333,5773.573333333334,6.71,0.53,19.05548037889039,15.30006765899866,0,0,0.0,0.0
12268,0,0,2,0,0,0,0,0,1932.0,13840.54,493.0,11059.2,1366.0,1,0,0,0,0,0,0,395,1984.0,972.0,6240.820000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1990,0,3,703.0,3518.7466666666674,6.63,0.52,19.47459893048128,15.144331550802155,0,0,0.0,0.0
12269,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,593.0,1105.0,16082.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1988,1,4,1686.25,7478.8775,6.55,0.52,19.771428571428572,14.766259740259756,0,0,0.0,0.0
12270,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,567.0,2147.0,6943.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1986,2,1,390.0,2027.29,6.49,0.52,19.30559167750325,14.953979193758135,0,0,0.0,0.0
12271,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,177.0,2398.0,9275.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1988,3,1,104.0,449.22,6.42,0.51,19.445442875481387,14.889037227214391,0,0,0.0,0.0
12272,0,0,1,0,0,0,0,0,2734.0,15789.77,958.0,10411.09,1520.0,2,0,0,0,0,0,0,391,1130.0,1603.0,11146.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1987,0,5,1381.6,10489.096,6.38,0.51,19.551201011378,14.870303413400777,0,0,0.0,0.0
12273,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1984,2,5,2006.2,8124.507999999999,6.29,0.5,20.22767295597484,14.70929559748429,0,0,0.0,0.0
12274,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1979,0,1,2310.0,10801.58,6.2,0.5,20.495121951219513,14.600512195121963,0,0,0.0,0.0
12275,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1978,0,3,1878.0,9560.923333333334,6.09,0.49,21.151177199504335,15.024052044609672,0,0,0.0,0.0
12276,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1975,0,4,2749.5,10769.625,5.99,0.49,21.41269841269841,14.971978021978032,0,0,0.0,0.0
12277,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,200.0,1356.0,15285.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1972,1,1,1471.0,11775.64,5.9,0.48,21.68127962085308,14.853886255924186,0,0,0.0,0.0
12278,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,461.5,1879.5,9670.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1971,0,3,1438.6666666666667,8624.486666666666,5.83,0.48,21.58612440191387,15.03855263157896,0,0,0.0,0.0
12279,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,773.5,985.0,9367.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1968,0,3,910.3333333333334,5145.036666666667,5.76,0.48,21.9563679245283,15.030837264150955,0,0,0.0,0.0
12280,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,749.0,813.0,8207.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1965,0,3,3457.6666666666665,7512.546666666666,5.67,0.47,21.902696365767877,15.12342321219228,0,0,0.0,0.0
12281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1963,1,3,2122.3333333333335,9176.586666666668,5.58,0.47,22.029850746268657,14.835958668197492,0,0,0.0,0.0
12282,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,641.0,861.0,8840.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1961,1,4,1103.0,5771.57,5.47,0.46,22.47737556561086,14.751300904977391,0,0,0.0,0.0
12283,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1957,0,0,0.0,0.0,5.35,0.46,22.955357142857142,14.95323660714287,0,0,0.0,0.0
12284,0,0,4,0,0,0,0,0,3228.0,13724.63,1539.0,8474.97,1651.0,2,0,0,0,0,0,0,378,605.5,1599.0,7295.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1957,0,3,2688.0,10363.716666666667,5.22,0.45,22.685381355932204,14.41620762711866,0,0,0.0,0.0
12285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1954,0,6,1364.1666666666667,7377.679999999999,5.3,0.46,19.291411042944784,18.18380368098161,0,0,0.0,0.0
12286,0,0,0,0,0,0,0,0,3190.5,13377.76,1674.0,9279.81,2231.5,4,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1949,1,4,2290.25,8703.425,5.4,0.47,17.94496855345912,18.195534591195,0,0,0.0,0.0
12287,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,338.5,1490.0,9894.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1945,0,2,4012.5,7291.94,5.55,0.48,18.399014778325125,18.44674876847293,0,0,0.0,0.0
12288,0,0,0,0,0,0,0,0,2795.0,11609.57,1361.0,3648.85,990.0,1,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1943,0,4,2033.5,6788.175000000001,5.69,0.49,18.645107794361525,17.925820895522413,0,0,0.0,0.0
12289,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,530.75,1552.25,8272.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1940,1,4,1368.25,9138.6225,5.8,0.49,19.14851485148515,18.099323432343255,0,0,0.0,0.0
12290,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1936,0,5,2443.0,7047.5700000000015,5.92,0.5,18.648867313915854,17.96402912621362,0,0,0.0,0.0
12291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1932,1,2,1427.5,11101.92,6.05,0.51,18.821484992101105,17.865608214849946,0,0,0.0,0.0
12292,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,741.3333333333334,1166.6666666666667,8477.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1931,1,6,2691.5,7169.441666666667,6.17,0.51,19.106811145510836,17.842647058823555,0,0,0.0,0.0
12293,0,0,2,0,0,0,0,0,9679.5,67129.39,2836.0,45794.67,5639.5,14,0,0,0,0,0,0,367,819.5,1069.5,7044.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,0,4,1982.5,6345.4825,6.27,0.52,18.531666666666663,19.11786666666669,0,0,0.0,0.0
12294,0,0,0,0,0,0,0,0,6139.0,55991.92,1814.0,43844.01,4124.0,5,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1921,0,6,1440.3333333333333,7917.051666666667,6.3,0.52,18.77574750830565,19.33860465116281,0,0,0.0,0.0
12295,0,0,1,0,0,0,0,0,6103.0,45084.13,2063.0,34263.28,3666.0,4,0,0,0,0,0,0,366,1544.0,458.0,2428.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,1,4,2952.75,7510.067499999999,6.27,0.52,17.58578856152513,19.719202772963627,0,0,0.0,0.0
12296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,0,8,2422.375,7803.320000000001,6.21,0.52,17.72572402044293,19.454974446337328,0,0,0.0,0.0
12297,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,530.6666666666666,1808.3333333333333,11625.953333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1910,6,4,1948.75,7486.200000000001,6.12,0.51,16.943639291465377,18.72178743961355,0,0,0.0,0.0
12298,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,707.0,825.0,13959.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1907,1,1,252.0,788.43,6.0,0.51,16.98145285935085,18.452380216383332,0,0,0.0,0.0
12299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1906,0,6,1533.8333333333333,7128.473333333334,5.91,0.5,16.319027181688124,17.649656652360544,0,0,0.0,0.0
12300,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2384,4,364,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1900,0,4,1519.0,9862.9625,5.85,0.49,15.399717514124294,17.5973446327684,0,0,0.0,0.0
12301,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,858.0,1644.0,9439.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1897,1,4,1580.25,10755.7325,5.78,0.49,15.463245492371708,17.462760055478533,0,0,0.0,0.0
12302,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,449.6666666666667,2749.0,9104.333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1893,0,1,2195.0,12782.86,5.72,0.49,15.74731182795699,17.419086021505407,0,0,0.0,0.0
12303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1892,0,2,1622.5,10517.740000000002,5.65,0.48,15.899477806788513,16.96220626631856,0,0,0.0,0.0
12304,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,461.0,3650.0,12481.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1892,2,2,2475.0,11806.97,5.54,0.48,16.15491183879093,16.902531486146124,0,0,0.0,0.0
12305,0,0,1,0,0,0,0,0,9122.0,67145.08,2646.0,41902.88,4259.0,4,0,0,0,0,0,0,356,808.0,746.0,5224.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1890,0,0,0.0,0.0,5.46,0.47,16.25935162094763,16.981259351620974,0,0,0.0,0.0
12306,0,0,2,0,0,0,0,0,5764.0,27826.975,2370.5,15993.595,3349.5,6,0,0,0,0,0,0,354,723.0,1301.0,8306.869999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1890,0,5,1770.6,8730.948,5.37,0.47,16.068263473053893,16.294850299401222,0,0,0.0,0.0
12307,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,550.0,1680.0,9608.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,1,3,1714.0,7629.366666666666,5.29,0.46,16.359953703703702,16.000381944444463,0,0,0.0,0.0
12308,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,769.3333333333334,1575.0,5504.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1883,0,2,2753.5,11678.435,5.21,0.46,16.918274687854712,16.062202043132828,0,0,0.0,0.0
12309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1881,0,1,1598.0,9350.2,5.12,0.45,17.32560706401766,15.9534326710817,0,0,0.0,0.0
12310,0,0,0,0,0,0,0,0,4012.3333333333335,18875.903333333332,1804.3333333333333,12264.31,2546.3333333333335,6,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1880,0,2,1689.5,8026.015,5.03,0.44,17.69407894736842,16.196140350877215,0,0,0.0,0.0
12311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1879,1,6,1408.5,6553.991666666666,4.92,0.44,17.92169312169312,15.863005291005315,0,0,0.0,0.0
12312,0,0,1,0,0,0,0,0,10633.0,52784.37,4174.0,34464.19,6809.0,8,0,0,0,0,0,0,349,514.0,1109.0,11959.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1873,0,3,1549.3333333333333,10781.58,4.83,0.43,18.31855670103093,15.77437113402064,0,0,0.0,0.0
12313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1870,0,4,689.75,3078.8150000000005,4.76,0.43,18.785786802030454,15.524822335025403,0,0,0.0,0.0
12314,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,776.0,1003.0,10415.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,1,0,0.0,0.0,4.69,0.42,19.13214990138067,15.332169625246577,0,0,0.0,0.0
12315,0,0,1,0,0,0,0,0,3447.0,33933.03,799.0,21356.27,1646.0,1,0,0,0,0,0,0,346,384.0,1524.0,12790.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,0,3,2152.6666666666665,7798.533333333333,4.6,0.42,19.258064516129032,15.229354838709694,0,0,0.0,0.0
12316,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,522.3333333333334,1541.0,8187.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,0,2,3529.0,9052.47,4.53,0.41,19.971953578336556,15.389439071566756,0,0,0.0,0.0
12317,0,0,1,0,0,0,0,0,6438.0,35776.55,2834.0,23203.95,3728.0,4,0,0,0,0,0,0,342,396.0,4754.0,9513.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,1,4,1919.0,7265.6475,4.46,0.41,20.542502387774594,15.207010506208237,0,0,0.0,0.0
12318,0,0,0,0,0,0,0,0,10669.0,63565.57,4371.0,46676.57,7426.0,7,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1859,0,2,1313.5,3938.54,4.41,0.4,20.96840148698885,15.19560408921935,0,0,0.0,0.0
12319,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,637.0,990.0,5001.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,0,3,2366.0,9883.616666666669,4.37,0.4,21.54178145087236,15.13304866850323,0,0,0.0,0.0
12320,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1855,1,2,1284.0,6123.04,4.35,0.4,22.182815356489947,15.353226691042073,0,0,0.0,0.0
12321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1853,0,4,702.0,3440.0924999999997,4.33,0.4,22.813805631244325,15.214968210717556,0,0,0.0,0.0
12322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1849,0,2,911.5,3392.945,4.31,0.4,23.491891891891893,15.150576576576592,0,0,0.0,0.0
12323,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,391.0,1622.0,11982.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1848,1,2,966.0,7334.514999999999,4.27,0.39,24.156810035842295,15.145842293906831,0,0,0.0,0.0
12324,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,264.0,1419.0,5063.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1846,0,1,228.0,410.04,4.24,0.39,24.70248667850799,14.938738898756675,0,0,0.0,0.0
12325,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,337,1136.0,1139.0,9444.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1845,0,1,1274.0,10701.17,4.19,0.39,25.305799648506152,15.011669595782092,0,0,0.0,0.0
12326,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1846,2,0,0.0,0.0,4.13,0.38,25.69817866435386,14.734709453599327,0,0,0.0,0.0
12327,0,0,0,0,0,0,0,0,3047.0,28461.45,702.0,18207.04,1546.0,2,0,0,0,0,0,0,337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1846,0,1,1699.0,6701.83,4.02,0.37,26.17802385008518,14.705851788756403,0,0,0.0,0.0
12328,0,0,1,0,0,0,0,0,2160.0,17371.25,412.0,1234.21,178.0,1,0,0,0,0,0,0,336,1711.0,2739.0,8127.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1846,1,4,1696.75,4498.150000000001,3.9,0.37,26.800505050505052,14.70863636363638,0,0,0.0,0.0
12329,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1843,1,2,1171.0,9011.53,3.77,0.36,27.076480263157897,14.669539473684232,0,0,0.0,0.0
12330,0,0,2,0,0,0,0,0,7503.0,24593.91,4341.0,16568.2,4432.0,3,0,0,0,0,0,0,334,1163.5,815.0,8775.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,17,0,0.0,0.0,4.08,0.38,22.800658978583197,22.87644151565078,0,0,0.0,0.0
12331,0,0,1,0,0,0,0,0,3422.0,20804.24,742.0,7458.0,1182.0,1,0,0,0,0,0,0,333,1105.0,1383.0,3953.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,0,1,177.0,2144.47,4.51,0.41,19.17450980392157,24.04939215686279,0,0,0.0,0.0
12332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,0,4,1254.25,6035.6225,5.01,0.44,19.185614849187935,26.335777262181033,0,0,0.0,0.0
12333,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,344.0,3427.0,5453.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1853,0,5,1785.4,8300.33,5.52,0.47,17.857142857142858,25.286871921182303,0,0,0.0,0.0
12334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1848,0,0,0.0,0.0,6.03,0.5,18.065104166666668,24.97083333333337,0,0,0.0,0.0
12335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1851,3,1,565.0,4923.6,6.53,0.53,17.642473118279568,23.905537634408635,0,0,0.0,0.0
12336,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1850,0,1,1616.0,5547.51,7.02,0.55,17.741333333333333,23.649760000000025,0,0,0.0,0.0
12337,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,553.0,1350.0,7293.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1849,0,2,743.5,4905.755,7.46,0.57,18.315508021390375,23.04933155080216,0,0,0.0,0.0
12338,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,365.0,1864.5,7695.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1847,0,3,1763.0,8576.156666666666,7.81,0.59,18.667567567567566,23.20427027027029,0,0,0.0,0.0
12339,0,0,1,0,0,0,0,0,3492.5,22279.12,1080.0,13646.35,1949.5,4,0,0,0,0,0,0,328,570.0,1266.0,17054.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1845,1,5,1760.2,10308.68,7.98,0.6,18.405759162303664,21.994816753926717,0,0,0.0,0.0
12340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1840,0,4,1116.0,3713.75,7.99,0.6,18.38560411311054,21.817583547557863,0,0,0.0,0.0
12341,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1837,1,1,1635.0,6046.91,7.95,0.6,18.096618357487923,20.69830917874398,0,0,0.0,0.0
12342,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,603.0,1623.6666666666667,15720.353333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1836,0,4,1198.5,8147.835,7.84,0.6,16.88478260869565,18.927173913043504,0,0,0.0,0.0
12343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1832,0,3,805.6666666666666,3762.9166666666665,7.75,0.6,16.827368421052633,17.63993684210529,0,0,0.0,0.0
