timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2931,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,314.5,791.6666666666666,5678.461666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,9,15,451.26666666666665,2658.6020000000003,7.58,0.48,14.175273865414711,13.618458528951514,0,0,0.0,0.0
2932,3,9,2,0,0,0,0,0,2593.0,17264.48,909.0,13966.6,1731.0,3,0,0,0,0,0,0,2692,339.0,586.0,7035.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,11,10,397.9,3785.943,7.73,0.49,14.501151189562547,12.606653875671565,0,0,0.0,0.0
2933,11,2,6,0,0,0,0,0,657.0,3919.07,135.0,2724.15,383.0,1,0,0,0,0,0,0,2695,372.5,618.1666666666666,4274.999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,11,9,298.1111111111111,2402.6877777777772,7.85,0.5,13.396700706991359,13.037203456402235,0,0,0.0,0.0
2934,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,445.3333333333333,676.6666666666666,5606.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,12,19,429.63157894736844,2543.058421052632,7.9,0.5,13.26905132192846,12.593934681181993,0,0,0.0,0.0
2935,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2691,463.8,763.2,5687.062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,6,11,354.6363636363636,3080.2500000000005,7.9,0.5,12.87914691943128,12.888404423380763,0,0,0.0,0.0
2936,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2690,334.0,984.6,5786.4580000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,7,14,430.42857142857144,4089.187857142857,7.87,0.5,12.730680948737566,12.511889824024518,0,0,0.0,0.0
2937,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,346.0,735.0,4948.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,9,18,279.27777777777777,2431.6094444444443,7.81,0.49,12.726608187134502,11.953040935672554,0,0,0.0,0.0
2938,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,388.75,726.5,6165.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,12,14,357.2857142857143,2903.706428571429,7.75,0.49,13.059914407988588,11.895000000000037,0,0,0.0,0.0
2939,0,3,2,0,0,0,0,0,2939.0,16677.81,1336.0,11739.62,1842.0,2,0,0,0,0,0,0,2698,458.5,464.5,3199.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,15,14,368.7142857142857,3596.1950000000006,7.66,0.49,13.325819672131148,12.048442622950839,0,0,0.0,0.0
2940,5,3,6,516,385,237,0,0,0.0,0.0,0.0,0.0,0.0,0,793,385,2860,234,0,0,2695,406.5,699.6666666666666,5125.360000000001,357.92,5525.22,234,3,0,2232,395.44,21.73,1.34,4151,16,8,281.25,1737.9799999999998,7.59,0.48,13.18632707774799,11.881950402144794,527,1705,1.34,1.34
2941,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,299.0,580.25,4319.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,10,9,376.77777777777777,2953.4777777777776,7.52,0.48,13.513477975016437,12.104648257725199,0,0,0.0,0.0
2942,5,3,2,0,0,0,0,0,2081.0,22949.76,474.0,19932.96,1365.0,2,0,0,0,0,0,0,2694,319.0,510.0,2973.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,14,12,316.5,2766.1999999999994,7.4,0.47,13.802681992337165,11.881724137931052,0,0,0.0,0.0
2943,4,6,5,0,0,0,0,0,2943.0,15759.31,1133.0,12892.47,2083.0,3,0,0,0,0,0,0,2692,426.4,877.6,6700.956,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,11,10,320.5,2534.627,7.27,0.46,14.309284818067754,11.863500627352575,0,0,0.0,0.0
2944,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,454.3333333333333,1281.0,8183.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,5,7,354.14285714285717,2519.6828571428573,7.14,0.46,14.796352583586627,11.949051671732526,0,0,0.0,0.0
2945,6,6,6,0,0,0,0,0,2945.0,20459.91,756.0,12782.32,1755.0,3,0,0,0,0,0,0,2691,310.5,836.1666666666666,5486.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,8,5,547.0,4749.006,6.99,0.45,14.94993968636912,12.377297949336551,0,0,0.0,0.0
2946,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,347.0,687.75,4158.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,9,3,727.3333333333334,4085.24,6.83,0.44,15.372560615020697,12.272560615020693,0,0,0.0,0.0
2947,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2692,378.0,791.5,6792.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,8,14,442.2142857142857,3820.324285714286,6.66,0.43,15.820601851851851,12.578096064814796,0,0,0.0,0.0
2948,1,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,343.7142857142857,710.2857142857143,4657.762857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,8,10,394.0,3891.186,6.49,0.42,16.425725668753557,12.643130335799643,0,0,0.0,0.0
2949,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2684,449.0,776.25,5800.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,5,11,775.2727272727273,5128.401818181818,6.34,0.41,17.017877094972068,12.762407821229033,0,0,0.0,0.0
2950,4,3,3,0,0,0,0,0,2950.0,17858.7,870.0,10986.32,1496.0,3,0,0,0,0,0,0,2683,358.6666666666667,544.3333333333334,4080.8866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,5,9,405.22222222222223,3340.661111111111,6.2,0.41,17.506887052341597,13.063322314049561,0,0,0.0,0.0
2951,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,390.0,667.3333333333334,4567.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,7,15,453.1333333333333,2966.46,6.07,0.4,17.99294628323386,13.127156809549609,0,0,0.0,0.0
2952,3,4,7,0,0,0,0,0,1326.0,8469.84,506.0,7163.91,984.0,1,0,0,0,0,0,0,2681,348.14285714285717,638.0,5731.901428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,17,9,368.8888888888889,3034.73,5.94,0.39,18.57832618025751,13.586791845493519,0,0,0.0,0.0
2953,3,4,3,0,0,0,0,0,2953.0,20379.37,827.0,14041.38,1821.0,2,0,0,0,0,0,0,2682,355.6666666666667,756.6666666666666,5148.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,11,12,452.5833333333333,3301.4266666666667,5.82,0.38,19.067050811943425,13.42805133577785,0,0,0.0,0.0
2954,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2680,444.6666666666667,637.6666666666666,4024.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,7,9,539.5555555555555,5574.935555555556,5.69,0.38,19.70841995841996,13.687359667359628,0,0,0.0,0.0
2955,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2679,426.5,597.5,5579.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,9,13,416.7692307692308,3901.5084615384612,5.59,0.37,20.100463678516228,13.67887171561046,0,0,0.0,0.0
2956,2,0,4,0,0,0,0,0,2956.0,22434.14,928.0,15214.42,1785.0,2,0,0,0,0,0,0,2678,350.5,891.75,8311.509999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,16,15,246.2,1725.54,5.48,0.36,20.673824130879346,13.842249488752495,0,0,0.0,0.0
2957,3,3,2,0,0,0,0,0,2957.0,23246.37,1024.0,8607.57,1487.0,3,0,0,0,0,0,0,2676,353.0,998.0,6978.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,7,10,414.6,3683.237,5.38,0.36,21.440996948118006,14.2298219735503,0,0,0.0,0.0
2958,3,6,2,0,0,0,0,0,1551.0,16299.13,396.0,14700.38,1230.0,1,0,0,0,0,0,0,2677,311.5,723.0,9699.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,8,8,626.75,4700.85,5.29,0.35,22.113407258064516,14.419163306451557,0,0,0.0,0.0
2959,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2680,455.3333333333333,921.3333333333334,8440.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,7,9,316.77777777777777,3209.9133333333334,5.2,0.35,22.8125,14.579984999999935,0,0,0.0,0.0
2960,6,4,5,0,0,0,0,0,2957.0,19993.54,1017.0,11391.23,1522.0,2,0,0,0,0,0,0,2678,376.0,634.0,3828.2580000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,9,6,147.66666666666666,935.9283333333333,5.13,0.34,23.598703888334995,14.548723828514392,0,0,0.0,0.0
2961,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2679,429.3333333333333,458.6666666666667,3204.5400000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,6,8,561.75,4072.26125,5.07,0.34,24.319465081723624,14.715671124318892,0,0,0.0,0.0
2962,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2678,464.25,706.5,6818.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,15,4,295.0,2198.3199999999997,5.01,0.34,25.095635115252573,14.643717508582574,0,0,0.0,0.0
2963,5,2,3,0,0,0,0,0,1557.0,10027.33,603.0,6689.64,878.0,1,0,0,0,0,0,0,2678,474.0,886.3333333333334,6839.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,11,10,350.7,3298.986,4.94,0.33,25.80185004868549,14.675009737098282,0,0,0.0,0.0
2964,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,347.75,663.25,5437.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,17,5,472.8,2828.766,4.89,0.33,26.53697438376027,14.746834219429612,0,0,0.0,0.0
2965,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2674,383.4,856.0,5129.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,8,6,679.8333333333334,4991.933333333333,4.81,0.32,27.212164750957854,14.870919540229822,0,0,0.0,0.0
2966,6,2,2,0,0,0,0,0,2023.0,10069.82,935.0,5884.58,1237.0,2,0,0,0,0,0,0,2673,436.0,386.0,1677.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,11,6,339.0,1927.3100000000002,4.68,0.32,27.918841955386807,14.689549121974306,0,0,0.0,0.0
2967,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2670,334.2,737.0,6876.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,9,6,309.8333333333333,2069.5933333333332,4.52,0.31,28.47282099343955,14.776068416119903,0,0,0.0,0.0
2968,4,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2665,416.42857142857144,955.7142857142857,6698.055714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,13,5,392.6,3369.946,4.35,0.3,29.01477377654663,14.75216528162505,0,0,0.0,0.0
2969,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,363.2857142857143,734.7142857142857,4537.967142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,10,9,347.3333333333333,3252.897777777778,4.16,0.29,29.390277146751476,14.749600181735515,0,0,0.0,0.0
2970,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,377.8,878.4,8110.808,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,54,10,348.3,2599.0149999999994,4.42,0.3,22.239516702203268,19.69955934612642,0,0,0.0,0.0
2971,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,414.3333333333333,558.8333333333334,4838.589999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,19,9,490.8888888888889,3346.7277777777776,4.91,0.33,15.358196721311476,19.998868852458923,0,0,0.0,0.0
2972,4,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,323.75,538.0,3736.1850000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,12,12,493.25,3673.6791666666672,5.51,0.37,13.40677966101695,20.104077766699884,0,0,0.0,0.0
2973,5,8,8,0,0,0,0,0,2973.0,16105.76,1234.0,10869.67,1810.0,3,0,0,0,0,0,0,2658,317.0,691.625,4717.32875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,9,26,424.34615384615387,2352.423461538461,6.19,0.4,12.86326767091541,19.90847045191199,0,0,0.0,0.0
2974,3,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,410.3333333333333,724.3333333333334,4846.256666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4220,14,7,503.7142857142857,3778.3471428571434,6.91,0.44,12.404040404040405,18.76338383838391,0,0,0.0,0.0
2975,0,7,5,0,0,0,0,0,2975.0,13861.49,1384.0,9926.25,1733.0,3,0,0,0,0,0,0,2657,402.6,646.8,5355.666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,8,6,464.5,3791.485,7.67,0.48,12.511470985155196,17.657179487179548,0,0,0.0,0.0
2976,4,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,394.6,485.0,3144.986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229,14,15,405.0,2948.327333333333,8.44,0.52,12.162280701754385,16.93609649122812,0,0,0.0,0.0
2977,4,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,291.75,630.5,4832.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,11,11,567.0,4087.2318181818187,9.19,0.56,12.29191616766467,16.849371257485085,0,0,0.0,0.0
2978,5,4,8,0,0,0,0,0,2978.0,19625.21,781.0,12010.62,1469.0,4,0,0,0,0,0,0,2666,358.375,561.125,4225.027499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,10,11,578.5454545454545,4601.968181818182,9.81,0.59,13.787136294027565,16.739418070444156,0,0,0.0,0.0
2979,1,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2666,384.5,928.0,7738.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,11,15,394.26666666666665,2651.6793333333326,10.26,0.61,12.670694864048338,15.329969788519671,0,0,0.0,0.0
2980,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,365.5,969.5,6391.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4220,11,5,517.4,2909.62,10.52,0.63,12.786686838124055,15.2940242057489,0,0,0.0,0.0
2981,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,379.6666666666667,928.6666666666666,5699.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4220,5,12,371.8333333333333,2640.3675,10.64,0.63,12.800573888091822,14.43175035868009,0,0,0.0,0.0
2982,1,5,2,0,0,0,0,0,2504.5,20814.265,776.0,16792.36,1612.0,4,0,0,0,0,0,0,2675,270.0,453.5,2155.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,7,14,263.0,1549.0564285714286,10.64,0.63,12.073684210526316,12.446407894736868,0,0,0.0,0.0
2983,0,0,2,0,0,0,0,0,2882.0,17295.14,859.0,11585.73,1654.0,2,0,0,0,0,0,0,2678,284.5,680.5,4876.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,6,15,323.2,2422.33,10.58,0.63,12.199252801992529,12.57109589041099,0,0,0.0,0.0
2984,6,3,2,0,0,0,0,0,2984.0,15390.69,1233.0,8248.96,1515.0,3,0,0,0,0,0,0,2676,305.0,529.5,3114.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,9,19,350.7894736842105,2786.1542105263156,10.45,0.62,11.538895152198421,11.658658399098115,0,0,0.0,0.0
2985,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2678,349.0,898.0,4929.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,9,15,330.53333333333336,2673.3186666666666,10.31,0.61,11.771739130434783,11.553934782608728,0,0,0.0,0.0
2986,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,473.5,602.0,4962.547500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,14,12,359.75,2294.1749999999997,10.17,0.61,12.03099173553719,12.266208677685984,0,0,0.0,0.0
2987,4,3,2,0,0,0,0,0,2854.0,19619.68,1083.0,15398.39,2051.0,2,0,0,0,0,0,0,2673,265.0,722.0,4673.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,8,15,310.06666666666666,1865.7979999999998,10.0,0.6,12.210682492581602,13.052443125618238,0,0,0.0,0.0
2988,2,3,4,0,0,0,0,0,2956.0,17531.98,941.0,11319.09,1639.0,3,0,0,0,0,0,0,2672,390.0,603.75,3318.1299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,9,9,362.44444444444446,2716.1188888888887,9.82,0.59,12.653512993262753,12.297844080847007,0,0,0.0,0.0
2989,4,1,2,0,0,0,0,0,2989.0,18478.28,1109.0,13027.46,1911.0,2,0,0,0,0,0,0,2673,320.5,697.0,3910.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4177,6,16,468.1875,3616.600625000001,9.66,0.58,12.9060773480663,12.32105893186007,0,0,0.0,0.0
2990,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,219.0,792.5,7776.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,10,20,351.95,2922.309,9.49,0.57,13.135351736420303,12.757016918967093,0,0,0.0,0.0
2991,2,4,2,0,0,0,0,0,2991.0,21474.98,954.0,13086.1,1485.0,3,0,0,0,0,0,0,2673,410.0,798.0,5954.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,4,5,353.8,3512.1479999999997,9.32,0.57,13.430663221360895,12.846838931955242,0,0,0.0,0.0
2992,5,2,1,0,0,0,0,0,2989.0,31949.28,835.0,28249.61,2064.0,2,0,0,0,0,0,0,2676,422.0,413.0,2348.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,11,12,257.4166666666667,2625.6583333333333,9.16,0.56,13.912751677852349,13.052474832214806,0,0,0.0,0.0
2993,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,233.0,355.0,5079.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,11,7,297.7142857142857,2568.1085714285714,9.01,0.55,14.385245901639344,12.872254098360699,0,0,0.0,0.0
2994,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2677,366.5,873.0,5027.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,6,7,483.0,3733.7985714285714,8.88,0.54,15.006446414182111,13.155173247381187,0,0,0.0,0.0
2995,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,383.5,546.5,4331.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,13,8,343.75,2643.2512500000003,8.74,0.54,15.060297572435395,13.301245105716548,0,0,0.0,0.0
2996,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2677,177.0,323.0,2293.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,8,9,418.3333333333333,3672.0888888888894,8.6,0.53,15.727413127413127,13.632857142857166,0,0,0.0,0.0
2997,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2677,366.0,717.3333333333334,5903.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,5,12,382.0833333333333,2920.1416666666664,8.48,0.52,16.525019245573517,13.874526558891468,0,0,0.0,0.0
2998,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2673,383.5,481.0,3578.1499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,13,15,628.9333333333333,4766.5819999999985,8.34,0.52,17.04295403165034,13.792147701582525,0,0,0.0,0.0
2999,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2677,571.0,669.0,4210.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,18,6,413.0,4016.645,8.19,0.51,17.520029673590503,13.98566023738872,0,0,0.0,0.0
3000,2,3,4,484,406,221,0,0,0.0,0.0,0.0,0.0,0.0,0,829,406,2845,220,0,0,2676,370.25,884.25,5655.1925,355.48,5342.08,220,1,0,2104,389.3,17.18,1.0,4176,17,11,697.5454545454545,5343.043636363635,8.08,0.5,16.790956263899183,14.400934025203838,491,1613,1.0,1.0
3001,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2677,235.0,402.0,1452.4850000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4189,24,12,417.8333333333333,3967.938333333333,7.97,0.5,17.284758364312268,14.458438661710018,0,0,0.0,0.0
3002,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2678,244.0,806.0,6077.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,17,14,272.2142857142857,2208.23,7.88,0.49,17.731761238025054,15.037789240972712,0,0,0.0,0.0
3003,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2674,326.8,798.2,7364.623999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,13,10,358.7,2822.449,7.8,0.49,18.386834319526628,14.983905325443759,0,0,0.0,0.0
3004,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2674,412.0,825.5,6618.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,14,10,280.6,1805.3489999999995,7.67,0.48,18.995607613469986,14.656244509516817,0,0,0.0,0.0
3005,3,0,2,0,0,0,0,0,2400.0,12430.34,1147.0,10060.09,1825.0,2,0,0,0,0,0,0,2678,382.5,962.0,5828.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,9,12,348.5833333333333,2626.4925,7.55,0.47,18.82122093023256,14.514505813953477,0,0,0.0,0.0
3006,6,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2671,390.42857142857144,635.8571428571429,5130.839999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,10,8,372.75,2888.57875,7.45,0.47,19.032444124008652,14.905594808940146,0,0,0.0,0.0
3007,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,351.0,446.75,2102.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,15,11,403.6363636363636,3783.714545454546,7.31,0.46,19.57336182336182,14.58973646723645,0,0,0.0,0.0
3008,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2669,347.0,411.6,2719.5860000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,11,11,368.09090909090907,3065.728181818182,7.22,0.46,19.212184873949578,14.694222689075621,0,0,0.0,0.0
3009,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,383.3333333333333,538.6666666666666,4715.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,4,13,541.3846153846154,4744.613846153847,7.15,0.46,19.37760778859527,14.30775382475659,0,0,0.0,0.0
3010,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2670,426.5,508.5,3366.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4189,8,7,583.8571428571429,4397.118571428571,7.08,0.46,19.453222453222452,14.465848925848913,0,0,0.0,0.0
3011,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2671,303.5,623.5,7963.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,11,8,312.5,3281.50125,6.97,0.45,19.74845784784099,14.579047292666191,0,0,0.0,0.0
3012,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,491.1666666666667,726.0,5029.3550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,12,5,453.4,4547.58,6.82,0.44,19.958417169684775,14.722655935613668,0,0,0.0,0.0
3013,3,6,3,0,0,0,0,0,3010.0,19877.3,1020.0,14029.05,1500.0,4,0,0,0,0,0,0,2668,422.6666666666667,648.3333333333334,5452.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,10,11,431.1818181818182,2984.33,6.66,0.43,20.90969017798286,14.296657877389569,0,0,0.0,0.0
3014,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2671,332.3333333333333,887.3333333333334,5557.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,16,10,502.4,3459.379,6.5,0.42,19.971804511278197,13.770313283208,0,0,0.0,0.0
3015,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2666,390.6666666666667,593.6666666666666,5350.881666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,12,10,354.0,2434.93,6.54,0.43,16.0812030075188,15.488932330827057,0,0,0.0,0.0
