timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2544,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1442,9,6,332.0,4325.431666666666,9.5,0.56,14.135483870967741,9.215393548387109,0,0,0.0,0.0
2545,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,718.0,583.3333333333334,3214.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,5,7,249.85714285714286,1815.7100000000003,9.32,0.55,14.600252206809584,9.353909205548565,0,0,0.0,0.0
2546,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,629.0,944.0,7524.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,9,11,232.0909090909091,1398.8054545454545,9.15,0.55,15.101359703337454,9.435179233621767,0,0,0.0,0.0
2547,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,851.0,937.0,7132.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1433,1,2,95.5,674.53,9.0,0.54,15.847560975609756,9.576158536585377,0,0,0.0,0.0
2548,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,276.0,991.0,6414.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,4,2,410.5,2329.8849999999998,8.85,0.53,16.31353919239905,9.601745843230413,0,0,0.0,0.0
2549,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,595.5,362.0,2207.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,4,6,184.0,1493.7816666666665,8.69,0.52,16.882558139534883,9.527000000000013,0,0,0.0,0.0
2550,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1434,3,6,497.6666666666667,3351.8750000000005,8.6,0.52,16.489156626506023,10.066156626506034,0,0,0.0,0.0
2551,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,904.0,412.0,2336.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,2,7,472.14285714285717,4783.75,8.54,0.51,16.690361445783132,10.076566265060253,0,0,0.0,0.0
2552,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,995.0,315.0,3574.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,7,5,270.0,3294.4559999999997,8.47,0.51,17.15357142857143,10.195904761904773,0,0,0.0,0.0
2553,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,518.5,1234.5,9876.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,4,0,0.0,0.0,8.4,0.5,17.522093023255813,9.728848837209316,0,0,0.0,0.0
2554,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,205.0,436.0,3297.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,9,3,314.3333333333333,2337.4700000000003,8.29,0.5,18.19336384439359,9.6871167048055,0,0,0.0,0.0
2555,1,1,1,0,0,0,0,0,2555.0,16048.48,1115.0,11972.78,1802.0,2,0,0,0,0,0,0,1271,262.0,557.0,5929.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1439,4,5,141.8,979.5880000000001,8.24,0.49,18.48714953271028,10.012570093457956,0,0,0.0,0.0
2556,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,619.5,552.0,3537.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,4,5,319.2,3117.982,8.19,0.49,18.764976958525345,9.837845622119826,0,0,0.0,0.0
2557,1,0,2,0,0,0,0,0,2282.0,12792.69,948.0,7623.7,1279.0,2,0,0,0,0,0,0,1270,472.0,545.0,3751.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,5,4,434.25,3583.045,8.1,0.48,19.41780821917808,9.87430365296805,0,0,0.0,0.0
2558,4,3,4,0,0,0,0,0,1485.0,10826.49,575.0,9569.7,1154.0,2,0,0,0,0,0,0,1266,721.75,570.25,4838.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,7,7,359.7142857142857,3027.262857142857,8.04,0.48,19.259174311926607,10.259839449541301,0,0,0.0,0.0
2559,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,662.0,310.0,1399.4950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,4,7,215.14285714285714,1447.295714285714,8.01,0.48,19.181716833890746,9.738216276477162,0,0,0.0,0.0
2560,2,3,1,0,0,0,0,0,2560.0,16366.13,949.0,9835.47,1227.0,2,0,0,0,0,0,0,1267,196.0,881.0,6951.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,4,5,323.4,2153.422,7.97,0.48,19.17292377701934,10.00758816837317,0,0,0.0,0.0
2561,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,424.5,337.0,2558.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1434,4,7,319.0,2431.672857142857,7.9,0.47,19.302587176602923,9.598863892013512,0,0,0.0,0.0
2562,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,872.0,177.0,1204.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,2,2,883.5,7694.55,7.86,0.47,19.766666666666666,9.559877777777793,0,0,0.0,0.0
2563,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,443.0,769.5,6689.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,2,3,341.6666666666667,1629.2466666666667,7.77,0.47,20.077837837837837,9.452908108108122,0,0,0.0,0.0
2564,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,581.0,538.0,4498.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1433,7,3,189.0,1301.9933333333333,7.64,0.46,20.247132429614183,9.212669447340994,0,0,0.0,0.0
2565,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,661.0,755.0,7970.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,5,4,311.5,3029.3975,7.77,0.47,15.35232383808096,11.151739130434796,0,0,0.0,0.0
2566,3,2,1,0,0,0,0,0,2566.0,25486.13,237.0,8294.92,551.0,1,0,0,0,0,0,0,1269,379.0,295.0,1179.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1439,8,6,320.5,2572.655,7.92,0.48,13.386292834890966,9.533909657320885,0,0,0.0,0.0
2567,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,436.0,628.5,5955.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,4,5,223.2,1733.036,8.1,0.49,13.395866454689983,9.966772655007961,0,0,0.0,0.0
2568,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,889.0,762.0,7783.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1439,7,5,415.2,4269.839999999999,8.28,0.5,13.371294851794072,9.086146645865847,0,0,0.0,0.0
2569,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,855.0,325.6666666666667,2664.233333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,7,4,588.25,4633.11,8.48,0.51,13.63732928679818,8.472321699544777,0,0,0.0,0.0
2570,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,635.0,475.5,4375.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,6,1,127.0,1373.78,8.69,0.53,13.335338345864661,8.923398496240617,0,0,0.0,0.0
2571,3,3,2,0,0,0,0,0,2571.0,20253.5,870.0,15559.12,1739.0,2,0,0,0,0,0,0,1278,542.5,1022.5,8875.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,5,5,365.4,3515.91,8.87,0.54,13.759768451519538,8.788668596237349,0,0,0.0,0.0
2572,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,769.2,529.2,3443.736,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1445,3,1,13.0,147.22,9.04,0.55,13.708333333333334,8.56670833333334,0,0,0.0,0.0
2573,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,587.0,613.0,11008.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,3,1,143.0,899.18,9.16,0.55,12.481638418079097,8.431045197740122,0,0,0.0,0.0
2574,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,690.0,558.0,3141.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,6,3,249.0,1850.63,9.16,0.55,12.355555555555556,8.226555555555567,0,0,0.0,0.0
2575,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,466.0,672.0,5132.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,3,3,81.66666666666667,534.6,9.09,0.55,11.96083916083916,8.561412587412597,0,0,0.0,0.0
2576,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,7,4,390.5,1926.8525,8.95,0.54,12.259210526315789,8.276236842105273,0,0,0.0,0.0
2577,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,667.6666666666666,454.3333333333333,4400.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,3,7,368.7142857142857,2730.7014285714286,8.78,0.53,11.927250308261407,7.752330456226893,0,0,0.0,0.0
2578,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,918.0,503.0,3457.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,5,5,414.4,2692.304,8.62,0.52,12.270491803278688,7.983231850117108,0,0,0.0,0.0
2579,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,505.0,903.5,10437.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,0,10,336.4,2502.684,8.46,0.52,12.346711259754738,7.799431438127103,0,0,0.0,0.0
2580,2,0,1,1445,311,173,1115,41,1771.0,10025.13,623.0,4947.72,798.0,3,615,311,1362,120,51,1,1278,408.0,379.0,2863.06,326.81,5544.9,120,2,0,10176,560.39,57.51,4.24,1446,8,5,297.4,2021.3620000000003,8.36,0.51,12.080260303687636,11.74207158351412,1704,8472,5.93,3.9
2581,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1445,4,3,366.6666666666667,3019.9166666666665,8.23,0.5,12.51271186440678,8.602055084745777,0,0,0.0,0.0
2582,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,536.3333333333334,338.6666666666667,2612.5766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,2,4,405.75,2738.18,8.1,0.49,12.858471074380166,8.177913223140512,0,0,0.0,0.0
2583,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,524.3333333333334,882.0,6000.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,1,4,256.0,2875.8,7.9,0.48,13.369959677419354,8.448155241935492,0,0,0.0,0.0
2584,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,752.5,1000.5,6830.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,4,3,231.66666666666666,1495.4333333333334,7.69,0.47,14.006896551724138,8.672709359605923,0,0,0.0,0.0
2585,4,1,2,0,0,0,0,0,1140.0,9963.55,157.0,6940.97,690.0,1,0,0,0,0,0,0,1278,705.5,1043.5,8762.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,3,5,357.8,2105.3059999999996,7.49,0.46,14.097490347490348,8.582374517374529,0,0,0.0,0.0
2586,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,550.0,410.0,4144.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,1,2,472.0,2645.3,7.27,0.45,14.462476547842401,8.593264540337726,0,0,0.0,0.0
2587,1,0,2,0,0,0,0,0,2587.0,24269.47,533.0,14378.7,1519.0,1,0,0,0,0,0,0,1276,636.0,821.5,8017.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,3,3,799.6666666666666,4607.83,7.06,0.44,14.950729927007298,8.948056569343082,0,0,0.0,0.0
2588,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,1010.25,636.5,3834.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,8,1,156.0,1002.75,6.84,0.43,15.616561656165617,8.982106210621076,0,0,0.0,0.0
2589,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,572.25,525.75,3296.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1442,0,4,149.25,1353.9375,6.63,0.42,16.268141592920355,9.088017699115058,0,0,0.0,0.0
2590,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,612.0,736.0,5162.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1439,1,5,547.4,5406.898,6.43,0.41,16.717993079584776,9.217067474048457,0,0,0.0,0.0
2591,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,607.0,448.3333333333333,2973.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,1,5,417.6,2606.658,6.26,0.4,17.145147679324893,9.258472573839677,0,0,0.0,0.0
2592,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,621.3333333333334,658.0,4450.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,2,4,658.25,5896.79,6.13,0.39,17.88702928870293,9.291138075313821,0,0,0.0,0.0
2593,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,242.0,646.0,4498.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,1,6,398.5,2937.093333333333,5.99,0.38,18.554455445544555,9.606443894389455,0,0,0.0,0.0
2594,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,551.5,789.25,5853.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,2,6,468.1666666666667,3294.5466666666666,5.86,0.38,19.269543973941367,9.621506514657995,0,0,0.0,0.0
2595,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,125.0,981.0,7915.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,2,8,260.5,2015.6675000000002,5.75,0.37,19.699675324675326,9.73702922077924,0,0,0.0,0.0
2596,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,6,7,355.7142857142857,3501.6757142857145,5.66,0.37,20.209470304975923,9.74170947030499,0,0,0.0,0.0
2597,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,1,4,320.0,1658.6799999999998,5.6,0.36,21.053685897435898,10.026458333333348,0,0,0.0,0.0
2598,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,465.0,610.5,4617.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,6,1,134.0,374.64,5.52,0.36,21.837988826815643,9.95400638467679,0,0,0.0,0.0
2599,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,363.0,473.0,4533.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,5,3,437.6666666666667,3747.94,5.44,0.35,22.45797329143755,9.93338570306364,0,0,0.0,0.0
2600,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,1069.0,348.0,2638.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1420,4,4,568.25,4898.51,5.35,0.35,22.639562157935888,9.952642689601264,0,0,0.0,0.0
2601,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,631.0,565.3333333333334,3687.4566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,3,3,257.3333333333333,1971.57,5.28,0.34,23.25583203732504,9.984587869362375,0,0,0.0,0.0
2602,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,603.0,672.6666666666666,5891.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1422,6,2,397.0,1015.675,5.22,0.34,23.759571209800917,9.841967840735084,0,0,0.0,0.0
2603,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,569.0,721.0,4686.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,1,4,144.5,1173.7075,5.16,0.33,24.70007651109411,10.143282325937278,0,0,0.0,0.0
2604,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,709.0,394.0,3649.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1423,6,3,582.6666666666666,5146.5233333333335,5.1,0.33,25.56598016781083,10.297139588100698,0,0,0.0,0.0
2605,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1422,2,4,216.0,1571.6250000000002,5.0,0.32,26.36391205458681,10.065398028809716,0,0,0.0,0.0
2606,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,637.5,667.5,8086.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1424,6,4,263.75,2680.975,4.86,0.32,26.887565152643337,10.09777364110202,0,0,0.0,0.0
2607,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1423,3,1,287.0,1429.15,4.73,0.31,27.449743213499634,10.239904622157022,0,0,0.0,0.0
2608,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,374.5,424.5,2890.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,8,3,357.6666666666667,2359.87,4.56,0.3,28.11837327523602,10.215715323166318,0,0,0.0,0.0
2609,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,412.5,596.5,1988.0949999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,1,1,304.0,3788.76,4.38,0.29,28.500711237553343,10.290234708392617,0,0,0.0,0.0
2610,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,716.6666666666666,465.3333333333333,3770.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,5,4,365.25,2360.4525,4.91,0.32,19.733644859813083,15.075062305295974,0,0,0.0,0.0
2611,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,622.75,701.0,6634.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,2,3,107.0,693.0699999999998,5.64,0.36,12.731898238747554,14.145675146771058,0,0,0.0,0.0
2612,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,562.3333333333334,516.3333333333334,5129.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,10,2,217.5,1844.99,6.47,0.41,10.743341404358354,12.39176755447944,0,0,0.0,0.0
2613,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,660.75,432.25,2875.9174999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1440,5,4,406.5,3738.1874999999995,7.33,0.45,10.060693641618498,13.19939306358383,0,0,0.0,0.0
2614,1,8,3,0,0,0,0,0,2614.0,20159.62,675.0,11729.1,936.0,1,0,0,0,0,0,0,1274,588.6666666666666,533.6666666666666,3646.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,5,3,96.33333333333333,867.8033333333333,8.22,0.5,10.450793650793651,10.69358730158731,0,0,0.0,0.0
2615,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,365.0,859.0,10443.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1446,8,3,154.0,1370.7766666666666,9.13,0.55,11.26072607260726,10.614125412541258,0,0,0.0,0.0
2616,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,396.3333333333333,615.0,5000.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,7,5,200.2,1321.364,10.01,0.59,10.833333333333334,9.767843137254907,0,0,0.0,0.0
2617,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,660.0,332.5,2891.8500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,2,1,145.0,620.33,10.87,0.63,11.227848101265822,9.911360759493675,0,0,0.0,0.0
2618,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,533.25,666.5,5450.7775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,4,5,243.4,1764.2979999999995,11.53,0.67,11.678571428571429,9.41987012987013,0,0,0.0,0.0
2619,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,507.25,777.5,7518.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,4,8,211.5,1499.1312500000001,11.94,0.69,13.528481012658228,8.923132911392406,0,0,0.0,0.0
2620,1,5,0,0,0,0,0,0,2620.0,14491.57,800.0,5517.55,887.0,2,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,9,5,160.6,964.048,12.06,0.69,12.736024844720497,8.121987577639752,0,0,0.0,0.0
2621,2,0,4,0,0,0,0,0,1378.0,12491.82,239.0,8921.25,819.0,1,0,0,0,0,0,0,1281,736.0,555.75,4022.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,3,13,179.07692307692307,1308.4338461538464,12.04,0.69,12.206128133704736,8.028272980501395,0,0,0.0,0.0
2622,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,608.5,787.5,4595.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1442,7,7,423.42857142857144,3033.23,11.9,0.68,11.698564593301436,7.407344497607653,0,0,0.0,0.0
2623,2,3,2,0,0,0,0,0,2623.0,16075.65,797.0,9404.31,1381.0,2,0,0,0,0,0,0,1281,292.5,491.5,4122.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,6,6,312.5,1887.3649999999998,11.75,0.67,11.286353467561522,7.133489932885908,0,0,0.0,0.0
2624,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,570.0,797.5,12834.005000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,8,6,506.0,3662.828333333333,11.56,0.67,10.74459724950884,8.011296660117884,0,0,0.0,0.0
2625,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,636.0,460.3333333333333,4433.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1439,2,4,615.0,5361.3175,11.33,0.66,10.902857142857142,7.699390476190485,0,0,0.0,0.0
2626,3,2,0,0,0,0,0,0,1709.0,12866.75,699.0,11753.6,1346.0,1,0,0,0,0,0,0,1288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,2,5,144.8,733.704,11.13,0.65,10.764285714285714,8.074946428571442,0,0,0.0,0.0
2627,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,5,4,349.5,4227.4325,10.95,0.64,11.366843033509701,9.303015873015884,0,0,0.0,0.0
2628,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,587.3333333333334,1040.0,9327.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,4,1,144.0,756.02,10.74,0.63,11.860306643952299,8.286797274275989,0,0,0.0,0.0
2629,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,726.5,724.5,5833.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,5,5,199.0,1132.2279999999998,10.5,0.62,12.096463022508038,8.54098070739551,0,0,0.0,0.0
2630,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,7,6,265.3333333333333,2000.4700000000003,10.25,0.6,12.23939393939394,8.899348484848502,0,0,0.0,0.0
