timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
930,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,22,15,188.06666666666666,1492.7286666666664,8.69,0.54,17.252826310380268,13.75954779033919,0,0,0.0,0.0
931,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,13,11,379.1818181818182,2884.3818181818183,8.58,0.53,17.4,14.044261306532691,0,0,0.0,0.0
932,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,22,10,217.9,1315.161,8.45,0.53,17.658203125,13.353896484375031,0,0,0.0,0.0
933,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,354.0,550.0,5747.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,16,9,261.8888888888889,1806.1455555555553,8.33,0.52,18.047755491881567,13.302559694364883,0,0,0.0,0.0
934,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,13,17,295.6470588235294,2231.5823529411764,8.18,0.51,18.773888363292336,13.508476821192083,0,0,0.0,0.0
935,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4850,11,8,155.25,1172.8850000000002,8.04,0.51,18.670433145009415,13.476807909604547,0,0,0.0,0.0
936,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,405.0,449.0,2619.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,11,14,371.14285714285717,3150.858571428572,7.91,0.5,19.054460093896715,13.623859154929603,0,0,0.0,0.0
937,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,379.0,433.0,9145.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,8,10,433.9,3398.2159999999994,7.8,0.49,19.3601108033241,13.600729455217017,0,0,0.0,0.0
938,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,11,12,253.75,2116.3033333333333,7.7,0.49,18.921658986175114,13.219520737327214,0,0,0.0,0.0
939,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,290.0,238.0,2408.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,13,6,244.33333333333334,1967.78,7.62,0.48,19.054954954954955,13.428990990991027,0,0,0.0,0.0
940,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,13,7,205.42857142857142,1662.7385714285715,7.55,0.48,18.98482142857143,13.723133928571462,0,0,0.0,0.0
941,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,452.0,487.0,3928.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,12,14,244.14285714285714,2250.1085714285714,7.45,0.48,18.917463075586447,13.127193744569976,0,0,0.0,0.0
942,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4865,18,9,302.0,2459.4466666666667,7.36,0.47,19.194562446898896,13.393423959218389,0,0,0.0,0.0
943,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4868,12,16,333.6875,2564.4962500000006,7.24,0.46,19.61865112406328,13.287452123230672,0,0,0.0,0.0
944,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4868,16,15,191.06666666666666,1427.4326666666668,7.11,0.46,19.907692307692308,13.023740890688297,0,0,0.0,0.0
945,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,19,14,219.07142857142858,1400.9964285714286,7.17,0.46,16.513227513227513,15.342941798941837,0,0,0.0,0.0
946,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,702.0,158.0,823.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,6,13,225.0,1448.2607692307693,7.29,0.47,14.486021505376344,14.621817204301113,0,0,0.0,0.0
947,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,497.0,281.0,1332.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4863,12,14,374.35714285714283,3264.860714285715,7.42,0.48,14.50613154960981,14.582764771460463,0,0,0.0,0.0
948,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,386.0,454.0,6615.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4863,14,21,285.6190476190476,2380.4233333333336,7.53,0.48,14.707692307692307,15.468340659340706,0,0,0.0,0.0
949,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4850,8,14,361.0,2672.4928571428572,7.65,0.49,14.623265741728922,13.390373532550734,0,0,0.0,0.0
950,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,11,6,155.33333333333334,1112.8916666666667,7.78,0.5,14.343617021276597,13.701531914893648,0,0,0.0,0.0
951,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,11,13,421.53846153846155,3358.838461538461,7.93,0.51,14.336831059811123,13.534165792235079,0,0,0.0,0.0
952,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,22,15,234.0,2188.146666666667,8.02,0.51,14.514661274014156,13.12522750252784,0,0,0.0,0.0
953,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,348.5,541.0,5820.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,14,10,235.8,1568.364,8.11,0.51,13.320855614973262,14.018171122994683,0,0,0.0,0.0
954,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,663,724.0,56.0,285.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4867,17,10,150.0,1297.6209999999999,8.15,0.52,13.06694560669456,13.334236401673666,0,0,0.0,0.0
955,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,379.0,519.0,2118.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,15,16,268.0625,1951.01625,8.17,0.52,12.45954356846473,13.134502074688825,0,0,0.0,0.0
956,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,17,16,309.625,1961.3774999999994,8.13,0.52,12.505629477993859,13.100450358239536,0,0,0.0,0.0
957,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,14,16,322.125,2407.2912499999993,8.07,0.51,12.656891495601172,12.92916911045946,0,0,0.0,0.0
958,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,488.0,280.0,2632.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4876,21,17,359.52941176470586,2934.525294117647,8.01,0.51,12.966634890371783,12.15114394661585,0,0,0.0,0.0
959,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,286.0,500.0,6411.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,12,12,366.3333333333333,2822.730833333333,7.97,0.51,13.02152466367713,11.85362331838568,0,0,0.0,0.0
960,0,1,0,1562,122,187,1096,55,778.25,4477.9225,181.75,0.0,0.0,0,620,121,725,118,69,4,677,0.0,0.0,0.0,334.95,5611.8,118,0,0,11000,481.02,57.94,4.22,4875,16,15,370.3333333333333,2818.9593333333332,7.91,0.5,12.378682842287695,11.398786828422903,1388,9612,7.33,3.77
961,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4875,15,18,280.22222222222223,2327.395,7.84,0.5,12.783276450511945,11.737585324232114,0,0,0.0,0.0
962,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4881,24,14,332.92857142857144,2813.3092857142865,7.76,0.5,13.097520661157025,11.558305785123991,0,0,0.0,0.0
963,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,512.0,373.0,4303.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4878,11,13,331.2307692307692,2401.836923076923,7.67,0.49,13.582861762328214,12.966200485044487,0,0,0.0,0.0
964,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4882,17,14,226.64285714285714,1791.6885714285713,7.55,0.48,14.009456264775414,11.784475965327054,0,0,0.0,0.0
965,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,563.0,257.0,1566.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,11,10,254.6,1859.9320000000002,7.43,0.48,14.393353941267389,11.679938176197862,0,0,0.0,0.0
966,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4886,17,22,300.6818181818182,2500.1313636363634,7.28,0.47,14.773782771535581,11.906314606741601,0,0,0.0,0.0
967,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,253.33333333333334,376.6666666666667,4808.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,8,18,259.5,2103.8122222222228,7.12,0.46,15.164956011730204,11.741202346041081,0,0,0.0,0.0
968,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,19,18,255.66666666666666,2282.011666666666,6.98,0.45,15.851664254703328,11.844153400868338,0,0,0.0,0.0
969,5,2,1,0,0,0,0,0,969.0,13051.28,206.0,12254.0,723.0,1,0,0,0,0,0,0,681,420.0,350.0,1869.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4862,7,16,275.125,2117.79625,6.84,0.45,16.297887323943662,12.092345070422557,0,0,0.0,0.0
970,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858,12,11,271.0,1632.1345454545453,6.73,0.44,16.82336578581363,12.068351877607805,0,0,0.0,0.0
971,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,232.0,496.0,3801.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4863,16,13,302.0,2055.0307692307692,6.6,0.43,17.418318523581682,12.09469583048532,0,0,0.0,0.0
972,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,11,14,408.85714285714283,2979.7314285714283,6.48,0.43,17.803725881570195,12.387345309381248,0,0,0.0,0.0
973,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858,11,9,381.44444444444446,3229.7744444444443,6.37,0.42,18.347204161248374,12.553023407022108,0,0,0.0,0.0
974,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,428.0,287.0,1790.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4866,17,12,338.25,2318.5524999999993,6.24,0.41,18.998076923076923,12.549352564102565,0,0,0.0,0.0
975,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,395.0,373.0,2434.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,10,11,247.36363636363637,1542.4500000000005,6.15,0.41,19.431023521932612,12.682994278448827,0,0,0.0,0.0
976,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,11,13,375.0,3516.7715384615394,6.06,0.4,19.99120050282841,12.545122564424888,0,0,0.0,0.0
977,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858,7,6,384.0,3061.113333333333,5.99,0.4,20.744840525328332,12.513364602876793,0,0,0.0,0.0
978,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,17,12,386.4166666666667,3470.040833333334,5.9,0.39,21.49442379182156,12.701617100371747,0,0,0.0,0.0
979,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,16,8,235.875,1682.4275,5.79,0.39,22.24140049140049,12.802696560196553,0,0,0.0,0.0
980,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4878,13,14,364.7857142857143,2808.432142857143,5.72,0.38,22.8838905775076,12.959343465045588,0,0,0.0,0.0
981,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,156.0,468.0,2689.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,9,6,255.16666666666666,1903.795,5.66,0.38,23.733050847457626,13.095738498789336,0,0,0.0,0.0
982,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,200.33333333333334,508.6666666666667,5109.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,12,8,281.25,2028.01125,5.59,0.37,24.311641791044774,13.076214925373124,0,0,0.0,0.0
983,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,446.5,390.0,2235.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4923,52,13,359.0,2395.5092307692307,5.47,0.37,24.90625,13.143201650943379,0,0,0.0,0.0
984,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,330.0,531.5,4571.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4917,7,8,340.25,2696.29125,5.41,0.36,25.501162790697673,13.280104651162771,0,0,0.0,0.0
985,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4919,10,11,287.54545454545456,2434.9827272727275,5.34,0.36,26.109896432681243,13.386939010356707,0,0,0.0,0.0
986,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,286.0,601.0,4830.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4923,15,12,276.5,2073.9166666666665,5.24,0.35,26.833238149628784,13.41838949171899,0,0,0.0,0.0
987,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,318.0,416.0,2497.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4924,13,5,243.8,2016.0199999999998,5.1,0.34,27.494343891402714,13.386753393665135,0,0,0.0,0.0
988,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,308.5,526.0,3221.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4928,9,6,480.3333333333333,5073.395000000001,4.95,0.34,27.76668505239934,13.412388306673995,0,0,0.0,0.0
989,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4929,7,2,108.5,987.4000000000001,4.79,0.33,28.02209051724138,13.02226831896549,0,0,0.0,0.0
990,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4958,31,8,377.75,3288.24,5.13,0.35,21.69282945736434,18.834990310077504,0,0,0.0,0.0
991,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4960,10,6,262.6666666666667,2037.51,5.65,0.37,15.28400954653938,18.491312649164726,0,0,0.0,0.0
992,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,470.0,186.0,693.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4975,21,6,226.16666666666666,1599.875,6.25,0.41,13.94767441860465,19.64159883720936,0,0,0.0,0.0
993,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,394.0,540.0,3597.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,19,26,262.38461538461536,1847.2046153846154,6.92,0.44,13.62098138747885,19.871370558375702,0,0,0.0,0.0
994,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4979,17,11,350.8181818181818,2082.332727272727,7.59,0.48,13.22380106571936,18.768010657193656,0,0,0.0,0.0
995,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,421.0,399.0,3397.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4978,10,11,399.1818181818182,3255.640909090909,8.3,0.51,12.693877551020408,17.60894248608538,0,0,0.0,0.0
996,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,414.0,441.0,3020.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4981,14,23,253.65217391304347,2075.043043478261,8.99,0.55,13.243190661478598,16.11819066147862,0,0,0.0,0.0
997,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4963,5,12,232.83333333333334,1797.785,9.66,0.58,14.025691699604742,16.474328063241128,0,0,0.0,0.0
998,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4966,15,11,277.09090909090907,2412.7181818181816,10.2,0.61,13.884765625,15.115781250000026,0,0,0.0,0.0
999,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,407.75,433.25,2873.7850000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4967,12,16,243.25,1911.5787500000001,10.59,0.62,14.444444444444445,14.547643678160943,0,0,0.0,0.0
1000,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4976,25,14,315.92857142857144,1955.3685714285716,10.78,0.63,13.579847908745247,14.36003802281371,0,0,0.0,0.0
1001,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,8,21,452.7142857142857,3600.367142857144,10.92,0.64,14.124773960216999,14.04405063291141,0,0,0.0,0.0
1002,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4964,15,23,248.0,1852.73652173913,10.95,0.64,12.26072607260726,13.31339933993402,0,0,0.0,0.0
1003,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,452.0,444.0,5617.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,11,15,303.4,2532.093333333333,10.91,0.64,12.566129032258065,13.870403225806472,0,0,0.0,0.0
1004,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4956,19,22,397.0,3039.6318181818187,10.8,0.63,11.981077147016011,11.783755458515309,0,0,0.0,0.0
1005,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4945,11,15,369.46666666666664,3174.4646666666667,10.71,0.63,12.226703755215578,12.50599443671769,0,0,0.0,0.0
1006,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,507.3333333333333,376.6666666666667,2610.5399999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4940,10,18,303.22222222222223,2597.2744444444456,10.58,0.62,12.226190476190476,11.78927248677251,0,0,0.0,0.0
1007,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,502.0,141.0,1087.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4937,15,15,372.46666666666664,3088.592666666666,10.43,0.61,12.533078880407125,11.63258269720105,0,0,0.0,0.0
1008,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4936,14,13,222.69230769230768,1554.3069230769227,10.3,0.61,12.785454545454545,12.663624242424277,0,0,0.0,0.0
1009,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4930,7,9,430.1111111111111,3207.057777777778,10.21,0.6,13.145710928319623,11.364430082256199,0,0,0.0,0.0
1010,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4938,17,9,277.1111111111111,2086.52,10.09,0.6,13.085421412300683,11.529123006833744,0,0,0.0,0.0
1011,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4944,15,5,413.4,2566.298,9.98,0.59,13.503311258278146,11.471710816777069,0,0,0.0,0.0
1012,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4949,10,16,402.5,3165.0325000000003,9.85,0.59,14.130669546436286,11.765755939524865,0,0,0.0,0.0
1013,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,334.0,591.0,3581.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4939,6,20,293.7,2610.3360000000002,9.71,0.58,14.652996845425868,12.012555205047345,0,0,0.0,0.0
1014,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4934,15,9,535.2222222222222,3863.7833333333338,9.57,0.57,15.207605344295992,12.190626927029829,0,0,0.0,0.0
1015,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,290.0,563.0,6136.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4940,15,13,230.23076923076923,1875.6784615384615,9.43,0.57,15.306613226452907,12.152515030060153,0,0,0.0,0.0
1016,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,272.0,540.0,4892.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4946,19,13,329.3076923076923,2622.2992307692307,9.3,0.56,15.810598626104024,12.27183513248286,0,0,0.0,0.0
1017,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4958,25,11,395.3636363636364,3118.7,9.16,0.55,16.28735632183908,12.471034482758647,0,0,0.0,0.0
