timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
592,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4556,19,5,200.8,1513.1180000000002,7.55,0.5,14.584647739221872,14.043270241850715,0,0,0.0,0.0
593,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4572,21,18,220.16666666666666,1694.3555555555552,7.64,0.5,13.62676822633297,14.934004352557164,0,0,0.0,0.0
594,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4571,17,20,259.45,2357.292,7.65,0.5,13.628205128205128,13.531410256410282,0,0,0.0,0.0
595,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4578,27,23,212.34782608695653,1321.8595652173913,7.6,0.5,13.3561190738699,14.413682469680294,0,0,0.0,0.0
596,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4572,17,18,287.94444444444446,1947.604444444444,7.52,0.5,13.652551574375678,14.333919652551609,0,0,0.0,0.0
597,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4562,8,14,195.5,1749.7371428571428,7.44,0.49,13.363357215967246,13.071238485158679,0,0,0.0,0.0
598,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4570,22,13,257.2307692307692,2277.8207692307697,7.34,0.49,13.670961347869177,12.813359762140763,0,0,0.0,0.0
599,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,235.0,286.0,1496.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4570,13,15,240.6,1813.1746666666666,7.24,0.48,13.631677600749766,12.55716026241802,0,0,0.0,0.0
600,3,2,0,1181,74,435,0,0,598.060606060606,4027.9909090909086,135.75757575757575,0.0,0.0,0,938,74,323,7,428,33,280,0.0,0.0,0.0,326.19,5554.88,7,0,0,5968,428.79,34.01,2.35,4571,16,13,215.46153846153845,1913.8723076923075,7.19,0.48,13.100848256361923,12.703864278982122,1388,4580,2.54,2.29
601,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4572,14,13,264.7692307692308,2244.3876923076923,7.12,0.47,13.02909090909091,12.72356363636366,0,0,0.0,0.0
602,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,18,13,175.3846153846154,1215.9992307692305,7.02,0.47,13.427055702917771,13.09209549071621,0,0,0.0,0.0
603,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4573,9,13,320.2307692307692,2401.8038461538463,6.94,0.46,13.942708333333334,12.481605902777801,0,0,0.0,0.0
604,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,14,14,267.7142857142857,2143.0042857142857,6.82,0.46,14.255833333333333,12.40429166666669,0,0,0.0,0.0
605,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4586,26,7,228.71428571428572,1796.9799999999998,6.7,0.45,14.464926590538337,12.296957585644392,0,0,0.0,0.0
606,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4596,17,9,216.88888888888889,1863.4533333333331,6.61,0.44,14.878378378378379,12.507082670906225,0,0,0.0,0.0
607,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,308.0,258.0,1612.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4592,5,12,345.8333333333333,2616.3658333333333,6.53,0.44,15.443315089913995,12.650852228303389,0,0,0.0,0.0
608,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4598,18,8,244.75,1645.8849999999998,6.44,0.43,15.933435348125478,12.706350420811043,0,0,0.0,0.0
609,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4600,10,7,231.57142857142858,2050.5099999999998,6.34,0.43,16.38909634055265,13.28746079163556,0,0,0.0,0.0
610,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,23,11,320.8181818181818,2965.3881818181817,6.22,0.42,16.985957132298594,12.909793052475996,0,0,0.0,0.0
611,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4622,17,20,179.75,1415.3235,6.09,0.41,17.473988439306357,12.43890173410407,0,0,0.0,0.0
612,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,18,9,277.6666666666667,2430.356666666667,6.0,0.41,17.96958981612447,13.117800565770876,0,0,0.0,0.0
613,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,16,11,175.63636363636363,1628.46,5.92,0.4,18.517770034843206,12.696236933797922,0,0,0.0,0.0
614,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4629,13,9,275.22222222222223,1972.8166666666666,5.85,0.4,19.23103448275862,12.917365517241388,0,0,0.0,0.0
615,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4623,3,9,322.0,2795.0477777777783,5.78,0.39,19.65818431911967,12.740742778541964,0,0,0.0,0.0
616,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4625,11,10,199.1,1676.937,5.71,0.39,20.19241192411924,12.508563685636865,0,0,0.0,0.0
617,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,19,10,231.6,1781.1190000000001,5.61,0.38,20.8357908847185,12.885201072386062,0,0,0.0,0.0
618,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4639,15,11,299.3636363636364,2382.1336363636365,5.54,0.38,21.29600523903078,13.019299279633266,0,0,0.0,0.0
619,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,14,8,205.375,1213.8,5.44,0.37,21.844172569220863,12.757920154539601,0,0,0.0,0.0
620,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4645,11,9,295.1111111111111,2128.1177777777775,5.35,0.37,22.48471337579618,12.775955414012737,0,0,0.0,0.0
621,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4645,9,11,258.09090909090907,2140.3936363636367,5.26,0.36,23.226355611601512,13.073089533417395,0,0,0.0,0.0
622,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,17,6,389.3333333333333,2670.3199999999997,5.19,0.36,23.84639303482587,13.013973880597009,0,0,0.0,0.0
623,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,14,6,190.5,1447.9499999999998,5.15,0.35,24.725186104218363,13.262189826302723,0,0,0.0,0.0
624,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4671,18,4,253.75,1772.8550000000002,5.08,0.35,25.43523634131369,13.273928790669103,0,0,0.0,0.0
625,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4681,14,9,241.11111111111111,2267.5355555555557,4.98,0.34,26.209628275441805,13.350694698354642,0,0,0.0,0.0
626,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,232.0,327.0,3049.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4687,15,11,311.1818181818182,2380.0627272727274,4.86,0.34,26.91561181434599,13.433562386980082,0,0,0.0,0.0
627,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4689,13,5,338.0,2180.924,4.72,0.33,27.278301886792452,13.261621462264126,0,0,0.0,0.0
628,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4700,16,4,263.25,3834.1575,4.57,0.32,27.82955206515416,13.343478766724818,0,0,0.0,0.0
629,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4707,11,8,218.0,1726.1099999999997,4.4,0.31,28.114399544678427,13.194359704040952,0,0,0.0,0.0
630,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,225.0,398.0,3366.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,32,9,245.33333333333334,1823.6022222222225,4.73,0.33,21.574115044247787,19.985409292035417,0,0,0.0,0.0
631,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4739,17,9,193.44444444444446,1491.871111111111,5.22,0.36,14.398172323759791,20.366736292428243,0,0,0.0,0.0
632,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,163.0,403.0,3045.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4746,16,13,320.15384615384613,2750.076153846154,5.81,0.4,13.27331189710611,20.87200964630229,0,0,0.0,0.0
633,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4753,20,25,243.48,1605.7296000000001,6.43,0.43,12.882022471910112,21.412228464419524,0,0,0.0,0.0
634,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4740,12,9,234.66666666666666,2646.0366666666664,7.08,0.47,12.784584980237154,21.040573122529693,0,0,0.0,0.0
635,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4758,27,9,280.77777777777777,2080.693333333333,7.74,0.5,12.652719665271967,20.86301255230131,0,0,0.0,0.0
636,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4760,11,14,258.7142857142857,1766.249285714286,8.41,0.54,13.014522821576763,20.73053941908717,0,0,0.0,0.0
637,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4753,7,13,308.7692307692308,2240.040769230769,9.04,0.57,12.871578947368421,19.645915789473708,0,0,0.0,0.0
638,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4758,18,14,280.14285714285717,2052.82,9.53,0.59,13.241090146750524,19.0114884696017,0,0,0.0,0.0
639,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4753,9,13,273.3076923076923,1955.5669230769233,9.86,0.61,13.61006289308176,19.082788259958097,0,0,0.0,0.0
640,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4758,18,17,295.5882352941176,2335.6441176470585,10.04,0.62,14.027196652719665,18.573305439330575,0,0,0.0,0.0
641,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4751,10,9,268.8888888888889,1956.2733333333329,10.12,0.62,13.843564356435644,17.381306930693093,0,0,0.0,0.0
642,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4754,12,17,241.11764705882354,1558.8341176470587,10.12,0.62,13.007130124777184,17.97939393939398,0,0,0.0,0.0
643,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4757,20,20,250.95,2078.577,10.04,0.62,13.345070422535212,15.302834507042286,0,0,0.0,0.0
644,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4751,14,9,331.8888888888889,1891.1866666666667,9.95,0.61,12.769108280254777,15.396337579617871,0,0,0.0,0.0
645,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4751,9,10,288.0,2484.1670000000004,9.84,0.61,12.838660578386605,13.961506849315104,0,0,0.0,0.0
646,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4755,14,18,227.83333333333334,1820.4511111111112,9.72,0.6,12.904347826086957,13.969594202898582,0,0,0.0,0.0
647,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4755,18,11,297.3636363636364,2079.28,9.58,0.59,12.929166666666667,13.484694444444472,0,0,0.0,0.0
648,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4763,19,16,261.8125,2168.3537499999998,9.43,0.59,13.185922974767596,13.962934926958855,0,0,0.0,0.0
649,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4754,7,9,223.55555555555554,1572.7577777777778,9.31,0.58,13.590268886043534,13.78982074263767,0,0,0.0,0.0
650,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4763,18,14,215.64285714285714,1555.0199999999998,9.17,0.57,13.573383084577115,13.824726368159226,0,0,0.0,0.0
651,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4757,8,9,225.55555555555554,1400.2744444444443,9.05,0.57,13.731559854897219,13.608778718258787,0,0,0.0,0.0
652,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4765,17,16,232.375,2106.77375,8.91,0.56,13.989399293286219,13.767455830388716,0,0,0.0,0.0
653,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4761,12,18,275.44444444444446,2849.4166666666665,8.77,0.55,14.36878612716763,13.917653179190774,0,0,0.0,0.0
654,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4758,15,16,227.5,2054.4562499999997,8.62,0.54,14.807649043869516,13.354521934758179,0,0,0.0,0.0
655,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4752,10,14,206.71428571428572,1591.037142857143,8.49,0.54,15.175246440306681,13.517688937568483,0,0,0.0,0.0
656,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4756,18,8,229.25,1747.36125,8.35,0.53,15.626077586206897,13.827004310344861,0,0,0.0,0.0
657,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,281.0,318.0,2950.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4763,15,11,211.45454545454547,1633.4336363636364,8.23,0.52,16.15684210526316,14.198126315789509,0,0,0.0,0.0
658,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4770,18,10,309.6,2312.161,8.11,0.52,16.78860103626943,14.70425906735754,0,0,0.0,0.0
659,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4769,9,17,195.0,1356.5005882352941,7.97,0.51,17.23076923076923,13.956700404858331,0,0,0.0,0.0
660,2,0,0,1351,40,259,582,0,659.5714285714286,3962.975714285714,183.71428571428572,0.0,0.0,0,948,40,359,157,102,7,333,0.0,0.0,0.0,328.12,5508.76,157,0,0,8736,367.16,33.83,2.34,4764,12,11,195.63636363636363,1425.8727272727274,7.88,0.51,16.927835051546392,14.35600000000003,1732,7004,2.54,2.29
661,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4758,5,7,382.0,3190.078571428571,7.8,0.5,17.173333333333332,14.474420512820544,0,0,0.0,0.0
662,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4761,10,21,216.9047619047619,1739.4080952380953,7.71,0.5,17.464859437751002,14.741626506024128,0,0,0.0,0.0
663,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4748,8,10,305.2,2451.329,7.65,0.49,18.083665338645417,14.601942231075732,0,0,0.0,0.0
664,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4753,15,9,336.44444444444446,3262.9766666666674,7.56,0.49,18.514619883040936,14.379405458089698,0,0,0.0,0.0
665,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4759,15,10,285.2,2764.808,7.47,0.48,18.557199211045365,14.795059171597666,0,0,0.0,0.0
666,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4765,16,14,249.42857142857142,2343.4614285714283,7.38,0.48,18.978388998035363,14.996846758349738,0,0,0.0,0.0
667,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4764,13,15,227.93333333333334,1758.214666666667,7.28,0.47,19.47918683446273,15.099515972894512,0,0,0.0,0.0
668,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4767,18,13,261.0769230769231,2163.2284615384615,7.21,0.47,19.369200394866734,15.463514313919083,0,0,0.0,0.0
669,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,528.0,130.0,675.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4765,11,8,209.375,1147.21375,7.16,0.47,19.762135922330096,15.612495145631103,0,0,0.0,0.0
670,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,409.0,260.0,1748.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4786,29,11,253.0,1842.3481818181824,7.08,0.46,19.40019286403086,15.290115718418548,0,0,0.0,0.0
671,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4791,16,13,358.9230769230769,2593.1192307692304,7.01,0.46,19.61473087818697,15.837072710103902,0,0,0.0,0.0
672,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4796,18,9,227.44444444444446,1973.3655555555556,6.88,0.45,19.698630136986303,15.249278538812819,0,0,0.0,0.0
673,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4796,9,7,222.0,1729.775714285714,6.79,0.45,19.95276292335116,14.79965240641714,0,0,0.0,0.0
674,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,12,10,234.3,1866.364,6.67,0.44,20.051413881748072,14.95213367609257,0,0,0.0,0.0
675,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,28,8,323.375,2421.035,6.7,0.44,16.79646017699115,17.809203539823045,0,0,0.0,0.0
676,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,12,10,336.8,2481.5739999999996,6.79,0.45,14.888392857142858,17.4611272321429,0,0,0.0,0.0
677,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,12,8,263.375,1883.94375,6.91,0.46,14.836593785960874,16.95356731875724,0,0,0.0,0.0
678,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,17,10,206.5,1309.3259999999998,7.04,0.46,15.046674445740956,16.589626604434113,0,0,0.0,0.0
679,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4850,26,14,279.35714285714283,2204.429285714286,7.14,0.47,15.04847801578354,16.566809470124056,0,0,0.0,0.0
680,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,346,478.0,167.0,1191.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,13,15,261.8,1943.615333333333,7.29,0.48,14.650112866817155,16.235993227991006,0,0,0.0,0.0
