timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2414,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,0,1,172.0,896.32,5.89,0.36,19.033717834960072,10.695323868677923,0,0,0.0,0.0
2415,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,855.0,568.0,4457.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,0,2,719.0,7355.655,5.79,0.36,19.421333333333333,10.943768888888902,0,0,0.0,0.0
2416,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,0,3,831.6666666666666,6273.670000000001,5.73,0.36,19.996485061511425,10.961933216168731,0,0,0.0,0.0
2417,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,587.0,754.5,6169.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,0,2,720.0,4507.66,5.61,0.35,20.690165361183638,11.039442993907766,0,0,0.0,0.0
2418,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,517.5,796.5,6702.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,0,3,578.3333333333334,4850.306666666666,5.52,0.34,21.22820512820513,11.038410256410273,0,0,0.0,0.0
2419,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,788.5,762.5,10690.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,0,2,1209.5,10188.224999999999,5.41,0.34,21.757575757575758,10.917323232323247,0,0,0.0,0.0
2420,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,193.0,632.0,7486.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,0,1,254.0,1992.7,5.3,0.33,22.327485380116958,10.898538011695921,0,0,0.0,0.0
2421,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,0,0,0.0,0.0,5.21,0.33,23.020764119601328,10.896544850498357,0,0,0.0,0.0
2422,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,756.5,537.0,3199.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,0,2,908.5,6606.865,5.14,0.32,23.92703150912106,11.028150912106153,0,0,0.0,0.0
2423,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,650.6666666666666,488.6666666666667,2667.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,0,1,740.0,1846.1,5.06,0.32,24.654351395730707,11.033407224958967,0,0,0.0,0.0
2424,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,767.0,512.6666666666666,3418.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,0,1,858.0,7235.08,4.98,0.32,25.398373983739837,11.104390243902456,0,0,0.0,0.0
2425,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,781.0,697.0,3246.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,0,2,472.0,2242.05,4.9,0.31,26.126907630522087,11.306899598393596,0,0,0.0,0.0
2426,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1446,0,0,0.0,0.0,4.76,0.3,26.731532962668783,11.285075456711693,0,0,0.0,0.0
2427,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,679.0,396.0,2039.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1446,0,2,870.0,8851.915,4.62,0.3,27.480283911671926,11.481995268138819,0,0,0.0,0.0
2428,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,849.0,822.5,5686.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,0,4,782.0,7316.3925,4.44,0.29,27.864864864864863,11.214772200772218,0,0,0.0,0.0
2429,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,538.6666666666666,502.6666666666667,3338.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1440,0,2,310.5,2316.6549999999997,4.2,0.28,28.40715372907154,11.194885844748875,0,0,0.0,0.0
2430,1,3,3,0,0,0,0,0,2430.0,14734.24,815.0,8237.08,1191.0,2,0,0,0,0,0,0,1197,569.0,611.0,3830.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,0,4,473.25,6342.0625,4.65,0.3,21.649819494584836,17.967328519855627,0,0,0.0,0.0
2431,1,2,3,0,0,0,0,0,980.0,5946.43,287.0,3032.62,522.0,1,0,0,0,0,0,0,1197,581.6666666666666,670.6666666666666,4866.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1434,0,2,521.5,6145.305,5.28,0.34,14.255411255411255,17.88357142857145,0,0,0.0,0.0
2432,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,264.0,368.0,2149.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,0,1,578.0,4141.0,5.99,0.38,12.002597402597402,16.70542857142861,0,0,0.0,0.0
2433,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,540.75,799.0,5020.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1431,0,0,0.0,0.0,6.78,0.42,11.81570996978852,17.60283987915411,0,0,0.0,0.0
2434,2,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,556.3333333333334,543.6666666666666,3825.7499999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1431,0,3,892.3333333333334,8198.733333333332,7.61,0.46,12.270967741935484,17.695451612903256,0,0,0.0,0.0
2435,4,6,1,0,0,0,0,0,2435.0,27163.54,580.0,19459.25,1049.0,2,0,0,0,0,0,0,1203,455.0,994.0,7988.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,0,4,715.5,6419.280000000001,8.47,0.51,11.42483660130719,15.495555555555569,0,0,0.0,0.0
2436,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,880.3333333333334,539.0,3135.7333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1424,0,3,1104.3333333333333,6621.163333333333,9.31,0.55,11.804635761589404,14.804039735099348,0,0,0.0,0.0
2437,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,0,2,314.0,2777.4449999999997,10.1,0.59,12.3421926910299,15.092823920265795,0,0,0.0,0.0
2438,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,834.0,916.0,8892.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,0,4,668.75,5373.7325,10.71,0.62,12.826229508196722,14.210426229508206,0,0,0.0,0.0
2439,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1213,880.0,504.0,3161.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,0,0,0.0,0.0,11.13,0.64,13.22258064516129,13.585967741935491,0,0,0.0,0.0
2440,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,447.25,415.5,3233.3875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,0,7,449.7142857142857,2915.7400000000002,11.3,0.64,13.5141065830721,13.831912225705338,0,0,0.0,0.0
2441,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,519.0,711.6666666666666,5932.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,0,2,256.5,1953.23,11.31,0.64,12.459610027855152,13.059387186629536,0,0,0.0,0.0
2442,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,546.3333333333334,750.1666666666666,7512.231666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,0,8,639.125,5488.963749999999,11.25,0.64,11.490338164251208,10.73342995169083,0,0,0.0,0.0
2443,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,588.5,441.0,3292.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,0,6,514.0,4146.953333333334,11.11,0.63,11.414578587699317,10.329339407744888,0,0,0.0,0.0
2444,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,478.0,1135.0,9083.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,0,4,709.25,5746.0875,10.95,0.63,10.969262295081966,10.131352459016409,0,0,0.0,0.0
2445,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,535.0,794.3333333333334,7319.703333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,0,2,633.0,4735.755,10.73,0.61,11.396039603960396,10.250099009901009,0,0,0.0,0.0
2446,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,363.0,2057.0,15413.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,0,6,542.3333333333334,4509.005,10.57,0.61,11.443609022556391,10.284003759398523,0,0,0.0,0.0
2447,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,728.0,557.0,2794.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,0,5,729.8,6166.030000000001,10.37,0.6,11.825852782764812,10.505152603231613,0,0,0.0,0.0
2448,4,1,0,0,0,0,0,0,2448.0,18966.16,981.0,15413.41,2030.0,1,0,0,0,0,0,0,1207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,0,2,936.0,8582.715,10.21,0.59,11.825,10.442516666666679,0,0,0.0,0.0
2449,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,0,3,720.6666666666666,5503.923333333333,10.09,0.58,12.067632850241546,10.536602254428356,0,0,0.0,0.0
2450,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,258.0,512.0,4741.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,0,4,774.25,4254.105,9.97,0.57,12.1198738170347,10.629731861198755,0,0,0.0,0.0
2451,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,623.0,902.0,5054.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,0,4,331.0,2685.44,9.83,0.56,12.453030303030303,10.818606060606076,0,0,0.0,0.0
2452,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,899.5,653.5,3949.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,0,4,631.0,5717.7775,9.69,0.56,13.03111111111111,10.41777777777779,0,0,0.0,0.0
2453,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,862.0,707.0,5091.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,0,4,627.0,5298.6075,9.57,0.55,13.61794500723589,10.63172214182346,0,0,0.0,0.0
2454,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,608.0,721.0,5443.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,0,3,443.6666666666667,3441.17,9.42,0.54,14.231534090909092,11.062997159090923,0,0,0.0,0.0
2455,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,0,3,349.6666666666667,3303.7766666666666,9.28,0.54,14.777622377622377,11.129748251748262,0,0,0.0,0.0
2456,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,755.5,392.5,2549.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,0,2,375.5,6253.6900000000005,9.11,0.53,15.58288043478261,11.111942934782622,0,0,0.0,0.0
2457,2,2,0,0,0,0,0,0,750.0,5952.63,183.0,3645.01,384.0,1,0,0,0,0,0,0,1207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,0,1,327.0,2794.99,8.97,0.52,15.805890227576974,10.711405622489972,0,0,0.0,0.0
2458,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,634.6666666666666,529.0,4068.766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,0,3,755.0,6601.766666666666,8.85,0.51,16.412384716732543,10.858656126482225,0,0,0.0,0.0
2459,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,0,6,682.8333333333334,5676.863333333332,8.71,0.51,17.08108108108108,11.168507078507096,0,0,0.0,0.0
2460,2,1,0,1469,276,180,1168,49,0.0,0.0,0.0,0.0,0.0,0,644,276,1286,117,63,0,1210,0.0,0.0,0.0,321.71,5503.43,117,0,0,10312,546.76,53.37,3.94,1336,0,1,377.0,1996.8,8.63,0.5,16.56103896103896,10.913077922077932,1867,8445,6.11,3.46
2461,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,0,1,899.0,11766.81,8.53,0.5,16.653401797175867,10.91133504492941,0,0,0.0,0.0
2462,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,851.0,717.5,6201.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,0,2,399.5,4076.9449999999997,8.44,0.5,17.42362002567394,10.682567394095011,0,0,0.0,0.0
2463,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,0,1,595.0,3307.54,8.32,0.49,17.97103274559194,10.89156171284636,0,0,0.0,0.0
2464,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1217,304.0,442.0,3016.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,0,5,757.0,6047.18,8.17,0.48,18.21315468940317,11.053556638246054,0,0,0.0,0.0
2465,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,0,4,767.0,6034.605,8.08,0.48,18.37171464330413,10.750588235294131,0,0,0.0,0.0
2466,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,886.5,635.0,3654.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,0,1,1492.0,5171.09,7.98,0.47,18.74436090225564,11.113847117794503,0,0,0.0,0.0
2467,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,539.5,484.5,5961.422500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,0,2,505.0,3231.255,7.87,0.47,19.32465923172243,10.622280049566305,0,0,0.0,0.0
2468,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,663.0,666.5,5015.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1319,0,3,749.0,6928.896666666667,7.79,0.46,19.09559748427673,11.070867924528313,0,0,0.0,0.0
2469,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1216,515.0,723.5,7793.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1316,0,2,938.0,7694.7,7.73,0.46,19.35723114956737,10.439579728059343,0,0,0.0,0.0
2470,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1216,539.0,772.0,5824.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1314,0,2,218.0,1290.72,7.72,0.46,19.40506329113924,10.612949367088621,0,0,0.0,0.0
2471,4,2,0,0,0,0,0,0,2471.0,16176.94,645.0,2823.95,336.0,1,0,0,0,0,0,0,1217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,0,3,571.0,4784.766666666666,7.65,0.46,19.51307596513076,10.614508094645092,0,0,0.0,0.0
2472,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1216,797.0,869.6666666666666,7106.293333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1309,0,1,318.0,2415.45,7.59,0.45,19.831912302070645,10.66917174177833,0,0,0.0,0.0
2473,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1216,593.4,561.6,2989.688,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1308,0,1,720.0,3248.3,7.51,0.45,20.152843601895736,10.41857819905214,0,0,0.0,0.0
2474,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,852.0,1264.0,10318.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1307,0,1,378.0,1974.74,7.39,0.44,20.256849315068493,10.269303652968048,0,0,0.0,0.0
2475,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,538.8,622.2,6915.542000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1306,0,2,874.0,6226.969999999999,7.5,0.45,15.962662337662337,12.05097402597404,0,0,0.0,0.0
2476,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,690.5,507.0,3886.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1304,0,2,388.5,1968.02,7.68,0.46,14.203703703703704,11.126245791245804,0,0,0.0,0.0
2477,3,1,0,0,0,0,0,0,1339.0,11973.98,502.0,7820.49,569.0,1,0,0,0,0,0,0,1220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1302,0,2,449.0,3370.4500000000003,7.84,0.47,14.413494809688581,11.615570934256075,0,0,0.0,0.0
2478,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1217,703.75,701.25,4719.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,0,2,364.5,4465.34,7.98,0.48,14.328790459965928,10.855161839863728,0,0,0.0,0.0
2479,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1298,0,1,379.0,2045.66,8.12,0.49,14.752921535893154,10.963939899833068,0,0,0.0,0.0
2480,5,2,2,0,0,0,0,0,2480.0,24754.75,877.0,8143.31,1188.0,2,0,0,0,0,0,0,1220,377.0,988.0,6400.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,0,1,520.0,3108.04,8.28,0.49,14.51,10.99981666666668,0,0,0.0,0.0
2481,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,607.0,438.3333333333333,4129.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1296,0,6,835.3333333333334,6280.876666666667,8.43,0.5,14.205414012738853,10.796799363057334,0,0,0.0,0.0
2482,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,759.8333333333334,630.5,4679.508333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1290,0,0,0.0,0.0,8.57,0.51,14.104704097116844,10.437010622154796,0,0,0.0,0.0
2483,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,449.0,665.0,9941.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1290,0,3,395.0,3810.3366666666666,8.65,0.51,13.106518282988871,10.748044515103354,0,0,0.0,0.0
2484,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,0,3,346.3333333333333,2921.4233333333336,8.64,0.51,12.983257229832573,10.32627092846272,0,0,0.0,0.0
2485,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,830.5,717.0,7141.674999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1284,0,1,254.0,1821.64,8.54,0.51,12.321316614420063,10.91998432601882,0,0,0.0,0.0
2486,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,649.5,504.5,4198.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,0,3,583.3333333333334,6140.739999999999,8.41,0.5,12.369532428355958,10.280452488687791,0,0,0.0,0.0
2487,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,722.0,470.6666666666667,4339.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,0,1,379.0,1810.41,8.25,0.49,12.276923076923078,10.086839160839176,0,0,0.0,0.0
2488,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,943.0,183.0,1196.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,0,1,957.0,8181.05,8.1,0.48,12.582772543741589,9.843553162853317,0,0,0.0,0.0
2489,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1217,606.8,726.2,5550.762000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1278,0,0,0.0,0.0,7.95,0.48,12.747770700636943,9.82373248407645,0,0,0.0,0.0
2490,7,1,3,0,0,0,0,0,2490.0,21769.94,879.0,8743.6,1237.0,2,0,0,0,0,0,0,1214,753.0,494.3333333333333,3820.8866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1278,0,4,493.5,3511.4874999999997,7.79,0.47,12.456030150753769,10.105690954773886,0,0,0.0,0.0
2491,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1212,771.6666666666666,480.0,3422.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,0,3,1020.3333333333334,8481.78,7.63,0.46,12.57710843373494,9.838349397590372,0,0,0.0,0.0
2492,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,626.0,653.0,6101.7525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,0,5,589.2,3866.156,7.43,0.45,12.991822429906541,9.829778037383191,0,0,0.0,0.0
2493,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,723.0,423.0,3476.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,0,3,745.6666666666666,5958.616666666668,7.25,0.44,13.367647058823529,10.015226244343905,0,0,0.0,0.0
2494,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,593.6666666666666,662.6666666666666,6047.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,0,7,674.4285714285714,5240.552857142857,7.03,0.43,13.87748344370861,10.056479028697584,0,0,0.0,0.0
2495,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,507.3333333333333,329.0,2657.0866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,0,1,1510.0,10687.59,6.86,0.42,14.260917030567686,10.235884279475997,0,0,0.0,0.0
2496,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,416.0,507.0,3816.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,0,3,452.3333333333333,3361.736666666666,6.69,0.41,14.53717277486911,10.286052356020953,0,0,0.0,0.0
2497,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,492.0,295.0,2286.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,0,2,466.5,4238.135,6.53,0.4,14.989827060020346,10.323072227873872,0,0,0.0,0.0
2498,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,0,0,0.0,0.0,6.4,0.4,15.570429570429571,10.226333666333675,0,0,0.0,0.0
2499,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,588.2,447.2,4629.201999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,0,1,514.0,2945.11,6.26,0.39,16.27881773399015,10.425379310344843,0,0,0.0,0.0
2500,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,0,1,572.0,5295.73,6.09,0.38,16.418536585365853,10.55546341463416,0,0,0.0,0.0
2501,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,483.5,593.0,3827.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,0,1,867.0,8456.68,5.95,0.37,16.86730769230769,10.704442307692323,0,0,0.0,0.0
