timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12636,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,1,343.0,2504.27,5.96,0.69,19.507082152974505,6.581473087818699,0,0,0.0,0.0
12637,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,1,304.0,2058.66,5.93,0.69,19.446236559139784,6.41215053763441,0,0,0.0,0.0
12638,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.93,0.68,18.53611111111111,6.53613888888889,0,0,0.0,0.0
12639,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.96,0.68,19.107734806629836,6.557348066298343,0,0,0.0,0.0
12640,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,2,452.0,6021.38,5.96,0.68,19.228021978021978,6.720219780219781,0,0,0.0,0.0
12641,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.96,0.68,19.87027027027027,6.664189189189189,0,0,0.0,0.0
12642,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.96,0.68,20.46419098143236,6.679575596816977,0,0,0.0,0.0
12643,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.96,0.68,21.007792207792207,6.747584415584417,0,0,0.0,0.0
12644,0,0,0,0,0,0,0,0,2341.0,11563.19,820.0,4620.56,795.0,2,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.93,0.67,21.644501278772378,6.813964194373402,0,0,0.0,0.0
12645,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.13,0.69,16.436548223350254,7.350406091370559,0,0,0.0,0.0
12646,0,0,0,0,0,0,0,0,3235.0,20714.52,312.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.36,0.71,16.76502732240437,6.412349726775957,0,0,0.0,0.0
12647,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.6,0.72,18.0625,6.407954545454544,0,0,0.0,0.0
12648,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.79,0.74,18.681564245810055,6.482067039106145,0,0,0.0,0.0
12649,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.94,0.74,19.174863387978142,6.54863387978142,0,0,0.0,0.0
12650,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.09,0.75,18.117977528089888,6.72129213483146,0,0,0.0,0.0
12651,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.26,0.76,17.440414507772022,6.3150777202072526,0,0,0.0,0.0
12652,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.38,0.76,17.436274509803923,6.481372549019606,0,0,0.0,0.0
12653,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.49,0.77,15.419161676646707,6.572455089820359,0,0,0.0,0.0
12654,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.53,0.77,15.55421686746988,6.41855421686747,0,0,0.0,0.0
12655,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.5,0.76,13.235668789808917,6.2800636942675165,0,0,0.0,0.0
12656,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.45,0.76,12.18235294117647,5.782176470588234,0,0,0.0,0.0
12657,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,765.0,1421.0,14844.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.4,0.76,11.288659793814434,5.447319587628865,0,0,0.0,0.0
12658,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.38,0.76,11.944444444444445,5.978383838383837,0,0,0.0,0.0
12659,0,0,0,0,0,0,0,0,5984.0,44392.520000000004,1796.0,17613.95,2035.0,7,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.27,0.75,11.592760180995475,5.907511312217193,0,0,0.0,0.0
12660,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1931,0,19,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.25,0.75,10.464912280701755,5.735087719298245,0,0,0.0,0.0
12661,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.22,0.75,10.78838174273859,5.960331950207467,0,0,0.0,0.0
12662,0,0,0,0,0,0,0,0,5259.0,40317.2,1502.5,22346.795000000002,2087.0,7,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.15,0.74,11.125490196078431,6.156941176470587,0,0,0.0,0.0
12663,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.1,0.74,11.471698113207546,6.181283018867924,0,0,0.0,0.0
12664,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.0,0.73,11.913357400722022,6.290794223826714,0,0,0.0,0.0
12665,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.92,0.73,11.901408450704226,6.237711267605633,0,0,0.0,0.0
12666,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.8,0.73,12.185185185185185,6.212323232323232,0,0,0.0,0.0
12667,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,1,585.0,10184.2,6.69,0.72,12.367088607594937,6.051993670886075,0,0,0.0,0.0
12668,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,6.57,0.71,12.677710843373495,6.058885542168674,0,0,0.0,0.0
12669,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,6.47,0.71,13.043227665706052,6.0822478386167145,0,0,0.0,0.0
12670,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,772.0,1181.0,11739.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,6.36,0.7,13.051282051282051,6.184729344729344,0,0,0.0,0.0
12671,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,6.26,0.69,13.280653950953678,6.251798365122616,0,0,0.0,0.0
12672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,6.19,0.69,14.102702702702702,6.305216216216216,0,0,0.0,0.0
12673,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,593.0,1451.0,10863.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,6.15,0.69,14.673684210526316,6.265921052631578,0,0,0.0,0.0
12674,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,860.0,1157.0,14684.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,6.06,0.68,15.217391304347826,6.325370843989771,0,0,0.0,0.0
12675,0,0,0,0,0,0,0,0,10154.0,68182.31,3463.0,36675.2,5261.0,9,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,6.03,0.68,15.29367088607595,6.3234936708860765,0,0,0.0,0.0
12676,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.97,0.67,15.92713567839196,6.398618090452261,0,0,0.0,0.0
12677,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,931.0,1210.0,12021.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.93,0.67,16.5,6.376151960784314,0,0,0.0,0.0
12678,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.93,0.67,17.076555023923444,6.395956937799044,0,0,0.0,0.0
12679,0,0,0,0,0,0,0,0,10096.0,62962.84,2539.0,31242.47,4100.0,6,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.93,0.67,17.690140845070424,6.3692723004694844,0,0,0.0,0.0
12680,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,1,289.0,2145.21,5.94,0.66,18.24056603773585,6.405235849056604,0,0,0.0,0.0
12681,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.93,0.66,19.05854800936768,6.490210772833724,0,0,0.0,0.0
12682,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.89,0.65,19.906976744186046,6.549604651162791,0,0,0.0,0.0
12683,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.84,0.65,20.478359908883828,6.522710706150343,0,0,0.0,0.0
12684,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.78,0.65,20.86061946902655,6.5030088495575225,0,0,0.0,0.0
12685,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.75,0.64,21.285097192224622,6.453390928725703,0,0,0.0,0.0
12686,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.69,0.64,21.534446764091857,6.412254697286014,0,0,0.0,0.0
12687,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.63,0.63,22.078189300411523,6.460740740740743,0,0,0.0,0.0
12688,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,939.0,1275.0,10301.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.54,0.63,22.330677290836654,6.430358565737054,0,0,0.0,0.0
12689,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.45,0.62,22.598455598455597,6.393938223938224,0,0,0.0,0.0
12690,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.84,0.66,13.851851851851851,7.31385185185185,0,0,0.0,0.0
12691,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,6.26,0.69,11.25925925925926,7.316203703703702,0,0,0.0,0.0
12692,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,6.68,0.73,13.423913043478262,5.941304347826086,0,0,0.0,0.0
12693,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,7.01,0.75,13.739583333333334,6.200520833333332,0,0,0.0,0.0
12694,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,7.31,0.77,14.01,6.0341,0,0,0.0,0.0
12695,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,7.58,0.78,14.037735849056604,6.046698113207546,0,0,0.0,0.0
12696,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,7.86,0.8,13.44915254237288,5.693135593220338,0,0,0.0,0.0
12697,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,8.11,0.81,13.926229508196721,6.0407377049180315,0,0,0.0,0.0
12698,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,8.24,0.81,14.404761904761905,6.188333333333333,0,0,0.0,0.0
12699,0,0,0,0,0,0,0,0,2525.0,16510.3,962.0,8849.29,1215.0,2,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,8.22,0.81,14.907692307692308,6.182461538461538,0,0,0.0,0.0
12700,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,8.07,0.8,14.0,6.016287878787878,0,0,0.0,0.0
12701,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,903.5,1118.0,10513.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,7.87,0.8,13.232876712328768,5.75849315068493,0,0,0.0,0.0
12702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,1,325.0,2277.12,7.67,0.79,11.25,5.202383720930231,0,0,0.0,0.0
12703,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.47,0.78,11.437158469945356,5.571803278688523,0,0,0.0,0.0
12704,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,821.0,1257.0,8512.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.29,0.77,11.117647058823529,5.60299019607843,0,0,0.0,0.0
12705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.2,0.77,11.121495327102803,5.644859813084112,0,0,0.0,0.0
12706,0,0,0,0,0,0,0,0,2050.0,12780.01,639.0,8512.63,1230.0,1,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.11,0.77,11.481818181818182,5.962090909090908,0,0,0.0,0.0
12707,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,6.97,0.76,11.839130434782609,5.948391304347827,0,0,0.0,0.0
12708,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,944.0,1293.0,18069.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,6.87,0.75,12.301255230125523,6.037196652719666,0,0,0.0,0.0
12709,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,6.79,0.75,12.350194552529183,5.891089494163424,0,0,0.0,0.0
12710,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,6.74,0.75,12.316546762589928,5.875611510791368,0,0,0.0,0.0
12711,0,0,0,0,0,0,0,0,6100.5,42252.71,1934.0,22645.925000000003,2751.0,11,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,6.68,0.74,12.92280701754386,5.9708771929824564,0,0,0.0,0.0
12712,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,6.63,0.74,13.777003484320558,6.209198606271776,0,0,0.0,0.0
12713,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,1,403.0,2493.73,6.53,0.74,14.221476510067115,6.305671140939597,0,0,0.0,0.0
12714,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,1,614.0,9409.4,6.43,0.73,14.849180327868853,6.284950819672131,0,0,0.0,0.0
12715,0,0,0,0,0,0,0,0,7959.0,63822.05,2142.0,32272.74,3772.0,5,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,1,315.0,2493.73,6.37,0.73,15.179487179487179,6.372852564102564,0,0,0.0,0.0
12716,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,471.0,1497.0,15198.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.34,0.73,15.385093167701863,6.255434782608695,0,0,0.0,0.0
12717,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.3,0.72,16.00607902735562,6.2519148936170215,0,0,0.0,0.0
12718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.24,0.72,16.876132930513595,6.484471299093656,0,0,0.0,0.0
12719,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.13,0.71,17.35483870967742,6.449765395894427,0,0,0.0,0.0
12720,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1932,0,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.1,0.71,16.47181008902077,6.365489614243324,0,0,0.0,0.0
12721,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.03,0.7,17.29673590504451,6.318961424332345,0,0,0.0,0.0
12722,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,725.0,1514.0,10916.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,5.98,0.7,17.7492795389049,6.3379538904899135,0,0,0.0,0.0
12723,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,5.95,0.7,18.347457627118644,6.431638418079096,0,0,0.0,0.0
12724,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,5.92,0.69,18.85123966942149,6.487217630853995,0,0,0.0,0.0
12725,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,1,364.0,2710.58,5.93,0.7,19.515406162464988,6.529243697478992,0,0,0.0,0.0
12726,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.9,0.69,19.96185286103542,6.521144414168937,0,0,0.0,0.0
12727,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.86,0.69,20.45212765957447,6.474547872340426,0,0,0.0,0.0
