timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12937,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,1253.0,933.0,9716.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,1,0,0.0,0.0,6.35,0.7,11.443798449612403,6.627771317829463,0,0,0.0,0.0
12938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,1,1193.0,2590.12,6.24,0.69,11.79742173112339,6.733149171270723,0,0,0.0,0.0
12939,0,0,0,0,0,0,0,0,10068.0,61734.56,3230.0,37541.55,5370.0,5,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,6.13,0.68,12.235398230088496,6.7418584070796514,0,0,0.0,0.0
12940,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,1,0,0.0,0.0,6.05,0.68,12.448805460750853,6.73846416382253,0,0,0.0,0.0
12941,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.92,0.67,12.737357259380097,6.792283849918437,0,0,0.0,0.0
12942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.82,0.66,13.264984227129338,6.95444794952682,0,0,0.0,0.0
12943,0,0,0,0,0,0,0,0,2410.0,33733.31,292.0,10268.24,571.0,1,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,1,0,0.0,0.0,5.71,0.65,13.846390168970814,7.054362519201235,0,0,0.0,0.0
12944,0,0,0,0,0,0,0,0,8216.0,61136.2,1820.0,31484.69,3594.0,6,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,1,245.0,1030.31,5.63,0.65,14.451951951951951,7.113843843843847,0,0,0.0,0.0
12945,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,1,303.0,2207.68,5.56,0.64,14.571005917159763,7.233372781065095,0,0,0.0,0.0
12946,0,0,0,0,0,0,0,0,10950.0,80424.49,3142.0,51943.17,6040.0,7,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,1,0,0.0,0.0,5.53,0.64,15.365497076023392,7.3733918128655045,0,0,0.0,0.0
12947,0,0,0,0,0,0,0,0,2460.0,12529.22,713.0,1910.24,396.0,1,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.48,0.64,15.856534090909092,7.359019886363639,0,0,0.0,0.0
12948,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.43,0.63,16.508379888268156,7.3893575418994475,0,0,0.0,0.0
12949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.38,0.62,17.20054945054945,7.3754120879120935,0,0,0.0,0.0
12950,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,1,0,0.0,0.0,5.34,0.62,17.512855209742895,7.440798376184041,0,0,0.0,0.0
12951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,5.32,0.62,18.142098273572376,7.444833997343962,0,0,0.0,0.0
12952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,1,403.0,2525.15,5.27,0.61,18.768229166666668,7.444270833333335,0,0,0.0,0.0
12953,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,1,0,0.0,0.0,5.22,0.61,19.480670103092784,7.526469072164952,0,0,0.0,0.0
12954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,5.18,0.6,20.244897959183675,7.58147959183674,0,0,0.0,0.0
12955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,5.12,0.6,20.66915422885572,7.568768656716424,0,0,0.0,0.0
12956,0,0,0,0,0,0,0,0,12956.0,99782.71,4375.0,73508.76,7515.0,11,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,1,0,0.0,0.0,5.06,0.59,21.130012150668286,7.538712029161607,0,0,0.0,0.0
12957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,0,0.0,0.0,4.99,0.59,21.586206896551722,7.473412604042811,0,0,0.0,0.0
12958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,0,0.0,0.0,4.92,0.58,22.281176470588235,7.526752941176476,0,0,0.0,0.0
12959,0,0,0,0,0,0,0,0,6481.5,37217.275,2208.0,19887.739999999998,2955.5,8,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,1,0,0.0,0.0,4.85,0.58,22.602285714285713,7.494651428571434,0,0,0.0,0.0
12960,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3056,2,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,0,0.0,0.0,5.27,0.61,14.408637873754152,10.055049833887043,0,0,0.0,0.0
12961,0,0,0,0,0,0,0,0,12599.0,76555.29,3527.0,39263.7,5498.0,7,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,1,451.0,1828.25,5.74,0.65,10.723684210526315,8.135394736842105,0,0,0.0,0.0
12962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,1,0,0.0,0.0,6.22,0.69,11.305699481865284,8.418860103626942,0,0,0.0,0.0
12963,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,4,261.0,1389.8325000000002,6.6,0.71,12.081521739130435,7.727608695652173,0,0,0.0,0.0
12964,0,0,0,0,0,0,0,0,12964.0,108762.34,3741.0,64988.11,6985.0,9,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,6.95,0.73,11.934343434343434,7.4790909090909095,0,0,0.0,0.0
12965,0,0,0,0,0,0,0,0,4214.0,26712.08,1147.5,12437.6,1607.0,5,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,1,0,0.0,0.0,7.27,0.75,11.507042253521126,7.293333333333332,0,0,0.0,0.0
12966,0,0,0,0,0,0,0,0,7384.0,44483.79,2861.0,30101.37,4363.0,5,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,1,1151.0,2189.03,7.6,0.77,11.967441860465117,7.784093023255813,0,0,0.0,0.0
12967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,7.87,0.78,12.233480176211454,7.806607929515419,0,0,0.0,0.0
12968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,1,1,338.0,2277.12,8.0,0.79,12.696581196581196,7.004700854700855,0,0,0.0,0.0
12969,0,0,0,0,0,0,0,0,5605.0,31042.78,1784.5,14943.39,2315.0,7,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,7.97,0.78,13.40084388185654,6.926329113924051,0,0,0.0,0.0
12970,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,2,262.0,1087.62,7.84,0.78,13.455645161290322,6.825524193548387,0,0,0.0,0.0
12971,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,1,0,0.0,0.0,7.67,0.77,13.50566037735849,6.707396226415096,0,0,0.0,0.0
12972,0,0,0,0,0,0,0,0,5964.0,34107.24,1836.0,15709.45,2407.0,4,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,1,339.0,1928.23,7.54,0.77,12.698675496688741,6.229933774834436,0,0,0.0,0.0
12973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,1,560.0,9363.6,7.42,0.77,13.063694267515924,6.5706050955414,0,0,0.0,0.0
12974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,1,1,404.0,2639.99,7.29,0.76,12.80232558139535,6.504883720930231,0,0,0.0,0.0
12975,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,0,0,0.0,0.0,7.19,0.75,12.628808864265928,6.557645429362879,0,0,0.0,0.0
12976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,1,2,364.0,2302.325,7.06,0.75,13.158602150537634,6.786424731182796,0,0,0.0,0.0
12977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,1,1,241.0,973.93,6.94,0.74,13.376590330788805,6.80470737913486,0,0,0.0,0.0
12978,0,0,0,0,0,0,0,0,2211.0,13446.67,503.0,5196.4,679.0,1,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,6.87,0.74,13.742014742014742,7.092800982800985,0,0,0.0,0.0
12979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,2,283.5,1311.365,6.75,0.73,13.799539170506913,6.822511520737329,0,0,0.0,0.0
12980,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,969.0,1313.0,10479.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,1,1,241.0,1153.46,6.64,0.72,14.072234762979685,6.8241534988713335,0,0,0.0,0.0
12981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,6.57,0.72,14.188841201716738,6.9020815450643775,0,0,0.0,0.0
12982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,1,472.0,1569.22,6.49,0.71,14.645228215767634,6.983775933609961,0,0,0.0,0.0
12983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,1,0,0.0,0.0,6.38,0.71,15.00796812749004,6.997310756972117,0,0,0.0,0.0
12984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,6.31,0.7,15.434615384615384,7.0660576923076945,0,0,0.0,0.0
12985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,6.26,0.7,16.03065134099617,7.280191570881229,0,0,0.0,0.0
12986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,1,215.0,1326.45,6.2,0.7,16.545112781954888,7.25285714285715,0,0,0.0,0.0
12987,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,6.17,0.69,17.08073394495413,7.322073394495418,0,0,0.0,0.0
12988,0,0,0,0,0,0,0,0,4828.0,33928.74,1552.5,19506.010000000002,2197.0,5,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,6.12,0.69,17.72072072072072,7.316612612612617,0,0,0.0,0.0
12989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,6.04,0.68,18.18739054290718,7.328336252189144,0,0,0.0,0.0
12990,0,0,0,0,0,0,0,0,5424.0,27686.99,1992.0,15882.36,2608.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,1,176.0,785.81,5.98,0.68,17.454379562043794,7.416770072992705,0,0,0.0,0.0
12991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,1,0,0.0,0.0,5.93,0.68,17.87298747763864,7.615813953488375,0,0,0.0,0.0
12992,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,5.91,0.68,18.535211267605632,7.384700704225356,0,0,0.0,0.0
12993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,5.89,0.68,19.188581314878892,7.5125778546712825,0,0,0.0,0.0
12994,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,5.84,0.67,19.88225255972696,7.5454948805460775,0,0,0.0,0.0
12995,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,5.84,0.67,20.498257839721255,7.604268292682929,0,0,0.0,0.0
12996,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,1,0,0.0,0.0,5.85,0.67,21.04663212435233,7.563195164075997,0,0,0.0,0.0
12997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,5.83,0.67,21.604770017035776,7.512163543441232,0,0,0.0,0.0
12998,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,5.88,0.67,21.057347670250895,7.615734767025093,0,0,0.0,0.0
12999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,5.92,0.67,21.456483126110125,7.53188277087034,0,0,0.0,0.0
13000,0,0,0,0,0,0,0,0,5614.0,30118.18,1861.0,11627.88,1868.0,3,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,1,0,0.0,0.0,5.96,0.67,21.539033457249072,7.598271375464686,0,0,0.0,0.0
13001,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,1,250.0,1523.43,5.98,0.67,21.907441016333937,7.504246823956446,0,0,0.0,0.0
13002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,5.99,0.67,22.38898756660746,7.476341030195385,0,0,0.0,0.0
13003,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,1,0,0.0,0.0,6.01,0.67,22.82465277777778,7.4857638888888935,0,0,0.0,0.0
13004,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,2,238.0,1406.9450000000002,5.97,0.67,23.378839590443686,7.580529010238912,0,0,0.0,0.0
13005,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,6.21,0.68,19.155115511551156,9.007425742574261,0,0,0.0,0.0
13006,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,1,0,0.0,0.0,6.45,0.7,17.40221402214022,7.388191881918819,0,0,0.0,0.0
13007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,2,198.5,1379.615,6.68,0.72,19.12449799196787,7.022128514056225,0,0,0.0,0.0
13008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,6.87,0.74,19.217898832684824,7.054941634241245,0,0,0.0,0.0
13009,0,0,0,0,0,0,0,0,4548.0,32014.48,1039.0,16347.78,1609.0,2,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,1,0,0.0,0.0,7.01,0.74,18.675182481751825,6.74383211678832,0,0,0.0,0.0
13010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,7.16,0.75,17.214285714285715,6.785464285714284,0,0,0.0,0.0
13011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,7.3,0.75,17.555555555555557,7.082708333333333,0,0,0.0,0.0
13012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,1,0,0.0,0.0,7.4,0.76,17.75084175084175,7.118821548821549,0,0,0.0,0.0
13013,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,1,1249.0,2529.22,7.51,0.77,14.279352226720647,7.599676113360321,0,0,0.0,0.0
13014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,7.51,0.77,13.940711462450594,7.041541501976282,0,0,0.0,0.0
13015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,1,0,0.0,0.0,7.47,0.77,11.178723404255319,7.143148936170212,0,0,0.0,0.0
13016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,1,134.0,638.54,7.43,0.77,10.924603174603174,6.5679365079365075,0,0,0.0,0.0
13017,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,1,507.0,1184.51,7.34,0.76,10.62589928057554,6.400071942446043,0,0,0.0,0.0
13018,0,0,0,0,0,0,0,0,6536.0,38045.28,2083.0,25125.98,3456.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,1,0,0.0,0.0,7.28,0.76,10.699324324324325,6.479425675675675,0,0,0.0,0.0
13019,0,0,0,0,0,0,0,0,3234.0,22516.57,713.0,9129.31,1090.0,2,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,1,150.0,784.16,7.19,0.75,10.515337423312884,6.136165644171778,0,0,0.0,0.0
13020,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3041,2,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,7.13,0.75,9.035820895522388,6.086925373134327,0,0,0.0,0.0
13021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,7.08,0.74,8.834733893557424,5.968459383753501,0,0,0.0,0.0
13022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,7.01,0.74,9.03896103896104,6.036285714285715,0,0,0.0,0.0
13023,0,0,0,0,0,0,0,0,7711.0,50560.76,2081.0,30227.52,3896.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,6.93,0.73,9.45137157107232,6.190349127182046,0,0,0.0,0.0
13024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,2,230.5,1521.5,6.82,0.73,9.891252955082741,6.224160756501184,0,0,0.0,0.0
13025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,6.73,0.72,9.48409090909091,6.287295454545458,0,0,0.0,0.0
13026,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,6.65,0.72,9.906113537117903,6.194454148471617,0,0,0.0,0.0
13027,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1000.0,1367.0,11452.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,6.58,0.71,10.338877338877339,6.355821205821206,0,0,0.0,0.0
13028,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,6.53,0.71,11.075664621676891,6.552638036809822,0,0,0.0,0.0
