timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
340,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2391,10,4,65.5,401.73999999999995,6.24,0.5,14.67018469656992,9.593702726473193,0,0,0.0,0.0
341,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2396,9,0,0.0,0.0,6.14,0.49,15.143589743589743,9.84335897435899,0,0,0.0,0.0
342,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2401,5,6,123.0,868.0416666666665,5.99,0.48,15.86026936026936,9.869966329966351,0,0,0.0,0.0
343,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2403,8,9,212.33333333333334,1639.7855555555557,5.87,0.48,16.47603305785124,10.137132231404978,0,0,0.0,0.0
344,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2401,7,8,145.375,1645.39,5.73,0.47,17.158109209453954,9.962852485737587,0,0,0.0,0.0
345,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2400,7,5,142.4,1155.934,5.62,0.46,17.591020408163267,10.134840816326546,0,0,0.0,0.0
346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2408,13,2,141.0,875.975,5.52,0.46,18.03277378097522,10.082829736211048,0,0,0.0,0.0
347,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2411,5,4,224.5,2442.2850000000003,5.41,0.45,18.858617950754567,10.268721207307403,0,0,0.0,0.0
348,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2420,13,4,123.25,1003.08,5.31,0.45,19.341595662277303,10.063764523625116,0,0,0.0,0.0
349,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2424,8,6,199.5,1365.375,5.22,0.44,20.06825153374233,10.113259202454001,0,0,0.0,0.0
350,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2433,15,8,176.125,1165.605,5.16,0.44,20.702062643239113,10.229472880061131,0,0,0.0,0.0
351,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,5,5,175.6,1318.08,5.11,0.43,21.335595776772248,10.26168174962294,0,0,0.0,0.0
352,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2434,9,4,200.75,1220.4775,5.06,0.43,22.01861504095309,10.331198808637394,0,0,0.0,0.0
353,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2435,5,5,234.0,2003.634,5.0,0.42,22.436363636363637,10.285578181818197,0,0,0.0,0.0
354,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2445,15,5,220.0,1484.7,4.95,0.42,23.28726483357453,10.440817655571651,0,0,0.0,0.0
355,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2448,8,5,201.6,1217.9660000000001,4.87,0.41,23.91279485346676,10.51945675482489,0,0,0.0,0.0
356,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2451,8,2,250.5,1876.515,4.76,0.41,24.383696416022488,10.365797610681671,0,0,0.0,0.0
357,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2456,7,5,156.8,1078.022,4.64,0.4,24.86344827586207,10.275186206896564,0,0,0.0,0.0
358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2458,7,8,163.625,1397.2375,4.49,0.39,25.337169939065674,10.23159783344619,0,0,0.0,0.0
359,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2463,13,4,242.25,2353.3325,4.36,0.38,25.809302325581395,10.261534883720945,0,0,0.0,0.0
360,2,1,0,1028,91,509,0,0,0.0,0.0,0.0,0.0,0.0,0,1970,91,101,87,422,0,82,0.0,0.0,0.0,314.06,5481.16,87,0,0,4152,259.02,17.11,1.0,2483,24,1,136.0,571.25,4.79,0.41,18.662337662337663,15.276435786435817,1012,3140,1.0,1.0
361,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2493,11,3,179.0,1375.5833333333333,5.4,0.45,12.853479853479854,15.80432234432236,0,0,0.0,0.0
362,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2502,12,1,27.0,388.23,6.09,0.49,11.912442396313365,14.135230414746573,0,0,0.0,0.0
363,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2515,14,10,181.2,981.842,6.75,0.53,12.17741935483871,16.748844086021528,0,0,0.0,0.0
364,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2513,8,4,188.5,1126.2250000000001,7.44,0.57,11.505555555555556,13.795750000000018,0,0,0.0,0.0
365,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2516,7,8,183.25,1425.1949999999997,8.14,0.6,11.985507246376812,12.58886956521741,0,0,0.0,0.0
366,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,9,7,158.0,1141.4828571428573,8.81,0.64,11.97406340057637,11.041815561959663,0,0,0.0,0.0
367,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2515,5,7,153.42857142857142,709.422857142857,9.44,0.67,12.780701754385966,11.46511695906434,0,0,0.0,0.0
368,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,9,4,121.5,617.8825,9.91,0.69,13.555555555555555,11.281228070175445,0,0,0.0,0.0
369,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2516,3,8,190.125,1185.31,10.2,0.71,13.403314917127071,11.025386740331497,0,0,0.0,0.0
370,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2522,14,16,174.125,1262.8225,10.26,0.71,13.867924528301886,10.384824797843674,0,0,0.0,0.0
371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2513,7,16,199.125,1412.7824999999998,10.2,0.7,13.179176755447942,9.993801452784506,0,0,0.0,0.0
372,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2508,11,10,133.9,964.367,10.06,0.7,12.669603524229075,8.943414096916307,0,0,0.0,0.0
373,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2513,15,10,166.5,1055.3379999999997,9.85,0.69,12.390688259109313,9.229676113360334,0,0,0.0,0.0
374,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2511,8,9,213.88888888888889,1450.6188888888892,9.64,0.68,11.743727598566307,9.440268817204315,0,0,0.0,0.0
375,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2516,14,13,170.0,1160.4507692307693,9.43,0.67,11.319218241042345,8.636335504886004,0,0,0.0,0.0
376,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2513,10,14,178.0,1088.3571428571427,9.26,0.66,11.546728971962617,8.854003115264812,0,0,0.0,0.0
377,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2511,12,9,268.55555555555554,1645.5611111111111,9.07,0.65,11.898809523809524,8.821160714285728,0,0,0.0,0.0
378,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2520,18,8,167.875,1053.85,8.85,0.64,12.172804532577903,8.784220963172816,0,0,0.0,0.0
379,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2516,4,6,162.16666666666666,1047.1216666666667,8.69,0.63,12.476383265856951,9.16927125506074,0,0,0.0,0.0
380,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2519,9,12,186.83333333333334,1303.5966666666666,8.53,0.62,12.504575163398693,8.987712418300665,0,0,0.0,0.0
381,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2514,7,9,185.55555555555554,1245.8877777777777,8.39,0.61,13.026819923371647,9.251238825031939,0,0,0.0,0.0
382,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,12,7,195.0,1112.9257142857143,8.26,0.61,13.562189054726367,9.304589552238822,0,0,0.0,0.0
383,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2527,17,6,197.33333333333334,1764.3099999999997,8.13,0.6,14.047101449275363,9.351316425120785,0,0,0.0,0.0
384,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2539,18,9,154.55555555555554,1259.8466666666664,8.01,0.59,14.58382180539273,10.32425556858149,0,0,0.0,0.0
385,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2539,9,9,185.77777777777777,1366.5666666666666,7.9,0.59,15.100578034682082,10.085283236994233,0,0,0.0,0.0
386,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2542,12,9,120.44444444444444,1109.6855555555555,7.78,0.58,15.548821548821548,10.084399551066229,0,0,0.0,0.0
387,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2543,10,3,133.66666666666666,905.8933333333334,7.69,0.57,16.18101545253863,9.801092715231798,0,0,0.0,0.0
388,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,15,8,218.75,1349.90875,7.54,0.56,16.83748645720477,10.107269772481054,0,0,0.0,0.0
389,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,12,10,183.1,1546.3139999999999,7.41,0.55,17.546524064171123,10.130117647058839,0,0,0.0,0.0
390,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2561,12,6,224.33333333333334,1822.1816666666666,7.31,0.55,17.017021276595745,10.653000000000013,0,0,0.0,0.0
391,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2565,10,7,230.71428571428572,1767.8600000000001,7.23,0.54,17.413684210526316,10.201631578947383,0,0,0.0,0.0
392,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2565,7,7,199.14285714285714,1372.2099999999998,7.15,0.54,18.084798345398138,10.337249224405388,0,0,0.0,0.0
393,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2567,9,8,194.25,1407.29875,7.07,0.54,18.36592741935484,10.684667338709694,0,0,0.0,0.0
394,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,5,7,213.14285714285714,1609.7000000000003,6.94,0.53,18.96825396825397,10.532688492063507,0,0,0.0,0.0
395,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2566,9,1,125.0,906.61,6.85,0.53,19.255040322580644,10.983074596774209,0,0,0.0,0.0
396,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2576,11,4,121.5,749.3499999999999,6.76,0.52,19.776776776776778,10.978148148148167,0,0,0.0,0.0
397,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2579,7,5,283.6,2156.95,6.64,0.51,20.322834645669293,11.236909448818913,0,0,0.0,0.0
398,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2596,22,5,166.0,1333.8300000000002,6.52,0.5,19.464636542239685,10.913015717092353,0,0,0.0,0.0
399,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2598,7,2,278.5,2721.605,6.45,0.5,19.86653771760155,11.149129593810462,0,0,0.0,0.0
400,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2607,11,6,170.66666666666666,1420.8433333333332,6.4,0.5,19.688235294117646,11.47216666666669,0,0,0.0,0.0
401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2608,7,6,150.83333333333334,1147.2883333333332,6.37,0.5,19.9437984496124,11.131250000000012,0,0,0.0,0.0
402,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2609,7,6,132.83333333333334,1029.6783333333333,6.33,0.49,20.205492424242426,11.085473484848507,0,0,0.0,0.0
403,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2611,8,7,193.14285714285714,1310.945714285714,6.26,0.49,20.770813844714688,10.959981290926118,0,0,0.0,0.0
404,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2611,7,4,196.0,1961.4075,6.19,0.48,20.818592057761734,10.876317689530703,0,0,0.0,0.0
405,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2624,17,1,267.0,1531.37,6.34,0.49,16.648825065274153,13.200378590078342,0,0,0.0,0.0
406,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2634,11,7,197.57142857142858,1570.5957142857144,6.54,0.51,14.441734417344174,12.74852303523037,0,0,0.0,0.0
407,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2637,10,3,151.66666666666666,1048.8133333333333,6.79,0.52,14.72905027932961,11.266550279329625,0,0,0.0,0.0
408,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,11,6,118.16666666666667,830.8383333333333,6.99,0.54,15.439372325249643,11.610271041369494,0,0,0.0,0.0
409,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,7,7,250.14285714285714,2050.9814285714283,7.2,0.55,15.668055555555556,10.993847222222243,0,0,0.0,0.0
410,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,16,5,212.0,1838.252,7.4,0.56,15.439834024896266,10.807704011065026,0,0,0.0,0.0
411,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2658,8,10,208.6,1427.0129999999997,7.59,0.57,15.461949265687583,10.62093457943927,0,0,0.0,0.0
412,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,9,3,151.0,1403.8833333333332,7.75,0.58,15.70633893919793,10.437529107373882,0,0,0.0,0.0
413,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2659,5,10,220.9,1661.1,7.88,0.58,14.474530831099196,11.100428954423604,0,0,0.0,0.0
414,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,5,7,264.7142857142857,2678.6428571428573,7.9,0.58,13.920318725099602,10.554462151394434,0,0,0.0,0.0
415,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,8,8,151.875,1385.3025000000002,7.87,0.58,13.073071718538566,11.618484438430325,0,0,0.0,0.0
416,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,5,9,232.22222222222223,1856.413333333333,7.81,0.58,12.898013245033113,9.9600927152318,0,0,0.0,0.0
417,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,9,5,154.2,1334.394,7.7,0.57,12.684538653366584,9.633640897755624,0,0,0.0,0.0
418,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2661,14,8,246.0,1838.48625,7.57,0.57,13.06987951807229,10.171277108433756,0,0,0.0,0.0
419,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2668,15,8,198.875,1210.04375,7.45,0.56,12.874722838137473,9.45403547671842,0,0,0.0,0.0
420,3,2,0,1164,118,505,0,0,0.0,0.0,0.0,0.0,0.0,0,1950,118,161,98,407,0,129,0.0,0.0,0.0,318.26,5448.45,98,0,0,5272,246.89,17.07,1.0,2675,15,8,184.25,1356.6324999999997,7.33,0.55,12.091693635382956,9.806699029126234,1388,3884,1.0,1.0
421,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2676,9,11,156.54545454545453,996.5854545454545,7.22,0.55,12.122427983539094,9.726430041152284,0,0,0.0,0.0
422,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2682,17,9,201.22222222222223,1615.5222222222224,7.1,0.54,12.456716417910448,9.24897512437813,0,0,0.0,0.0
423,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2681,8,9,241.66666666666666,1195.8211111111113,7.0,0.54,12.84401913875598,9.463789473684232,0,0,0.0,0.0
424,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2681,9,8,200.875,1397.4187499999998,6.88,0.53,13.4555659494855,9.555696913002828,0,0,0.0,0.0
425,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2682,9,7,186.28571428571428,1509.3314285714284,6.75,0.52,13.5,9.554341864716655,0,0,0.0,0.0
426,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2681,6,9,200.22222222222223,1562.9811111111112,6.58,0.51,13.983050847457626,9.770365744870668,0,0,0.0,0.0
427,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2678,6,5,229.0,1122.214,6.44,0.5,14.527050610820245,9.75894415357768,0,0,0.0,0.0
428,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2685,12,7,207.85714285714286,1174.5828571428572,6.29,0.5,14.9374471682164,9.87924767540154,0,0,0.0,0.0
429,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2680,2,2,292.5,3184.2400000000002,6.17,0.49,15.420706655710765,9.992333607230915,0,0,0.0,0.0
