timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
764,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2704,2,8,269.625,2285.785,7.28,0.45,19.183016105417277,12.312327964860923,0,0,0.0,0.0
765,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2709,13,3,357.6666666666667,3365.0266666666666,7.31,0.45,15.24853228962818,14.167690802348353,0,0,0.0,0.0
766,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,221.0,446.0,3186.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2716,10,8,230.75,1994.3900000000003,7.38,0.46,14.349609375,14.109453125000018,0,0,0.0,0.0
767,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2710,2,5,342.6,2668.3219999999997,7.48,0.47,14.001897533206831,13.647779886148024,0,0,0.0,0.0
768,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2713,8,12,280.0833333333333,2422.0816666666665,7.56,0.47,14.195445920303605,12.881707779886169,0,0,0.0,0.0
769,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2704,3,4,328.25,2668.5125,7.71,0.48,14.302752293577981,12.066678899082586,0,0,0.0,0.0
770,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2709,9,10,214.6,1992.2720000000002,7.78,0.48,13.945054945054945,11.848424908424924,0,0,0.0,0.0
771,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2705,6,5,413.8,3934.97,7.87,0.49,13.93816254416961,11.507508833922278,0,0,0.0,0.0
772,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2707,7,6,167.16666666666666,1248.6149999999998,7.95,0.49,14.061749571183533,11.347753001715276,0,0,0.0,0.0
773,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2705,4,9,343.1111111111111,2415.7633333333333,8.02,0.5,13.149200710479574,11.526056838365909,0,0,0.0,0.0
774,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2701,5,7,283.2857142857143,2656.504285714286,8.06,0.5,13.087179487179487,11.241452991453002,0,0,0.0,0.0
775,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2698,4,7,376.57142857142856,2450.8457142857146,8.03,0.5,12.596830985915492,11.644612676056349,0,0,0.0,0.0
776,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2701,10,7,236.0,2041.8185714285714,7.96,0.49,12.752122241086587,11.261595925297128,0,0,0.0,0.0
777,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,236.0,444.0,1971.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2700,6,8,364.0,1914.5325,7.9,0.49,12.826860841423947,11.294546925566358,0,0,0.0,0.0
778,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,247.0,378.0,2273.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2701,9,15,238.6,1760.112666666667,7.78,0.48,13.226059654631083,11.211946624803781,0,0,0.0,0.0
779,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2692,6,7,229.71428571428572,1573.5142857142857,7.69,0.48,13.040697674418604,10.959011627906992,0,0,0.0,0.0
780,0,0,0,552,91,84,394,0,780.0,5169.0199999999995,132.66666666666666,0.0,0.0,0,218,91,136,31,53,3,127,0.0,0.0,0.0,332.97,6059.31,31,0,0,3744,1269.48,45.59,3.11,2698,13,10,294.9,1971.4790000000005,7.6,0.47,13.072254335260116,11.171921965317933,976,2768,2.17,3.44
781,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2694,6,9,299.44444444444446,2107.172222222222,7.51,0.47,13.304964539007091,11.303035460992923,0,0,0.0,0.0
782,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2697,12,4,388.25,2644.2599999999998,7.41,0.46,13.64883401920439,10.698079561042537,0,0,0.0,0.0
783,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2701,8,8,194.875,1248.39125,7.26,0.46,14.100133511348465,11.032082777036063,0,0,0.0,0.0
784,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2701,8,7,282.14285714285717,1615.0014285714283,7.09,0.45,14.759526938239159,10.95852825229962,0,0,0.0,0.0
785,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2701,7,7,263.42857142857144,1442.3300000000002,6.91,0.44,15.051480051480052,11.011879021879038,0,0,0.0,0.0
786,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2700,6,6,116.33333333333333,916.1733333333333,6.74,0.43,15.394506866416979,11.3437952559301,0,0,0.0,0.0
787,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2697,3,10,276.0,2006.807,6.56,0.42,15.965895249695492,11.056285018270414,0,0,0.0,0.0
788,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2694,7,4,265.75,2369.2475000000004,6.42,0.41,16.47738095238095,11.17873809523811,0,0,0.0,0.0
789,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,304.0,461.0,3421.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2699,9,9,264.8888888888889,2743.4244444444444,6.3,0.41,16.986046511627908,11.179546511627924,0,0,0.0,0.0
790,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2699,9,6,245.5,1640.3783333333333,6.19,0.4,17.217292377701934,11.301001137656442,0,0,0.0,0.0
791,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2699,6,2,211.5,1526.4050000000002,6.09,0.4,17.645413870246085,11.192606263982116,0,0,0.0,0.0
792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2708,11,8,231.0,1592.11375,5.98,0.39,18.2978021978022,11.452208791208806,0,0,0.0,0.0
793,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2712,12,5,277.2,3143.9660000000003,5.87,0.38,18.893593919652552,11.232041259500559,0,0,0.0,0.0
794,0,0,0,0,0,0,0,0,791.0,5135.98,86.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2718,11,0,0.0,0.0,5.79,0.38,19.486687965921192,11.284153354632599,0,0,0.0,0.0
795,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2722,4,4,155.25,1146.3625,5.75,0.38,19.954206602768902,11.229957401490964,0,0,0.0,0.0
796,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2731,13,4,368.75,2483.0425000000005,5.68,0.37,20.564345991561183,11.283016877637143,0,0,0.0,0.0
797,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2738,11,10,335.8,3033.6940000000004,5.61,0.37,21.305672268907564,11.503655462184884,0,0,0.0,0.0
798,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2744,16,7,195.85714285714286,1284.1242857142856,5.55,0.36,21.94572025052192,11.519102296450953,0,0,0.0,0.0
799,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2744,7,8,216.125,1452.90375,5.48,0.36,22.450819672131146,11.368401639344274,0,0,0.0,0.0
800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2740,4,4,422.25,5010.074999999999,5.44,0.36,23.09034907597536,11.669671457905558,0,0,0.0,0.0
801,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2741,5,4,191.5,1734.0925,5.35,0.35,23.74239350912779,11.532423935091288,0,0,0.0,0.0
802,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,5,5,315.4,2830.848,5.29,0.35,24.37137137137137,11.353433433433446,0,0,0.0,0.0
803,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2741,4,5,213.4,1568.368,5.25,0.35,25.131474103585656,11.356613545816748,0,0,0.0,0.0
804,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2743,7,6,256.5,2025.5083333333332,5.17,0.34,25.74139626352016,11.268967551622435,0,0,0.0,0.0
805,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2741,4,5,354.8,2670.0860000000002,5.09,0.34,26.309037900874635,11.48891156462586,0,0,0.0,0.0
806,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2744,8,8,336.875,3101.0349999999994,4.95,0.33,26.971181556195965,11.285120076849193,0,0,0.0,0.0
807,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,6,6,309.3333333333333,2192.978333333333,4.8,0.33,27.42789820923657,11.373355325164955,0,0,0.0,0.0
808,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,6,7,312.2857142857143,2360.6428571428573,4.63,0.32,27.92037037037037,11.312546296296311,0,0,0.0,0.0
809,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2744,9,4,411.0,3820.2750000000005,4.46,0.31,28.192585895117542,11.861473779385188,0,0,0.0,0.0
810,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,19,4,98.0,748.885,4.91,0.33,21.42494714587738,18.374101479915463,0,0,0.0,0.0
811,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,197.0,399.0,3102.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,13,6,385.1666666666667,2853.455,5.53,0.37,15.197943444730077,18.530000000000026,0,0,0.0,0.0
812,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2781,19,4,381.0,3286.58,6.22,0.4,13.182098765432098,19.46589506172842,0,0,0.0,0.0
813,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2782,5,14,228.0,1429.7292857142857,6.99,0.45,12.368029739776953,17.839739776951703,0,0,0.0,0.0
814,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,328.0,342.0,2314.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2775,7,3,401.6666666666667,3286.236666666667,7.78,0.49,11.886178861788618,17.96613821138214,0,0,0.0,0.0
815,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2777,5,3,283.3333333333333,1660.3166666666666,8.6,0.53,11.183333333333334,15.741958333333342,0,0,0.0,0.0
816,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,12,6,215.0,1704.4966666666662,9.41,0.57,11.59051724137931,15.974827586206908,0,0,0.0,0.0
817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2798,18,7,207.14285714285714,1955.4085714285713,10.14,0.6,12.134782608695652,15.817565217391323,0,0,0.0,0.0
818,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2805,14,8,334.75,2702.6375,10.74,0.63,12.012820512820513,15.0630341880342,0,0,0.0,0.0
819,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2808,11,20,281.45,2146.4290000000005,11.15,0.65,11.97844827586207,14.262155172413804,0,0,0.0,0.0
820,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2793,5,14,266.7142857142857,1919.3571428571431,11.39,0.66,12.468354430379748,17.155780590717306,0,0,0.0,0.0
821,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2789,10,8,258.0,1990.4437500000001,11.48,0.67,11.933333333333334,11.183176470588238,0,0,0.0,0.0
822,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2796,15,11,202.27272727272728,1226.5972727272726,11.46,0.66,11.30035335689046,10.071590106007072,0,0,0.0,0.0
823,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2789,4,10,361.1,3267.2690000000002,11.42,0.66,11.5,11.007533783783787,0,0,0.0,0.0
824,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,354.0,372.0,3305.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2783,4,7,294.85714285714283,3702.36,11.35,0.66,11.24390243902439,9.956768292682934,0,0,0.0,0.0
825,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2788,12,11,270.54545454545456,2558.1945454545453,11.19,0.65,11.153409090909092,11.086477272727281,0,0,0.0,0.0
826,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,9,5,289.6,2036.7419999999997,11.02,0.65,10.979274611398964,10.85823834196892,0,0,0.0,0.0
827,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,5,12,331.75,2576.2433333333333,10.89,0.64,11.324257425742575,10.855000000000008,0,0,0.0,0.0
828,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2782,8,8,262.875,2408.5637500000003,10.77,0.63,11.750593824228028,9.910665083135397,0,0,0.0,0.0
829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2781,7,6,191.83333333333334,1187.1516666666666,10.64,0.62,12.242562929061785,10.037917620137312,0,0,0.0,0.0
830,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,217.0,332.0,3067.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2781,6,8,358.5,2332.6675,10.49,0.61,12.336225596529284,10.671431670282002,0,0,0.0,0.0
831,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2777,4,10,225.7,1945.3200000000002,10.37,0.61,12.99364406779661,10.530805084745772,0,0,0.0,0.0
832,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2777,10,7,286.7142857142857,1629.5814285714284,10.23,0.6,13.588842975206612,10.670557851239677,0,0,0.0,0.0
833,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2774,4,11,271.90909090909093,2096.683636363636,10.07,0.59,14.286004056795132,10.911947261663293,0,0,0.0,0.0
834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2776,13,6,215.33333333333334,1921.96,9.92,0.58,14.688845401174168,11.098590998043065,0,0,0.0,0.0
835,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2776,6,8,304.625,3079.9849999999997,9.79,0.58,14.646034816247582,11.791798839458428,0,0,0.0,0.0
836,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2778,10,5,236.8,1724.5759999999998,9.64,0.57,15.083175803402646,11.452268431001905,0,0,0.0,0.0
837,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2780,7,9,327.44444444444446,2257.69,9.5,0.56,15.529520295202952,11.268228782287837,0,0,0.0,0.0
838,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2783,12,5,215.6,1842.6339999999996,9.32,0.55,15.881720430107526,11.295071684587827,0,0,0.0,0.0
839,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,327.0,409.0,6167.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2782,4,12,183.91666666666666,1506.1891666666668,9.19,0.55,16.640070921985817,11.859751773049657,0,0,0.0,0.0
840,1,0,0,570,94,82,416,0,840.0,5054.070000000001,186.0,0.0,0.0,0,208,94,158,26,56,6,143,0.0,0.0,0.0,330.21,6035.72,26,0,0,3904,1211.41,43.66,2.99,2773,3,5,235.8,2107.5780000000004,9.12,0.54,16.227758007117437,11.651441281138801,1384,2520,2.17,3.44
841,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2774,6,14,275.7142857142857,2161.5178571428573,9.02,0.54,16.534270650263622,11.754885764499134,0,0,0.0,0.0
842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,12,9,234.77777777777777,1905.7722222222224,8.93,0.54,17.0,12.29352739726029,0,0,0.0,0.0
843,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,5,7,246.0,1433.0485714285714,8.83,0.53,17.722504230118442,11.96815566835873,0,0,0.0,0.0
844,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2774,13,7,414.0,3133.9700000000003,8.68,0.52,18.224422442244226,12.005891089108923,0,0,0.0,0.0
845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,4,11,237.54545454545453,2316.4809090909093,8.54,0.52,18.82051282051282,13.66764102564104,0,0,0.0,0.0
846,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2765,5,5,258.8,2332.1459999999997,8.41,0.51,18.857621440536015,12.258559463986614,0,0,0.0,0.0
847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,7,7,453.0,3414.4271428571424,8.27,0.5,19.271828665568368,12.07375617792423,0,0,0.0,0.0
848,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2770,10,5,293.8,2323.7479999999996,8.16,0.5,19.090604026845636,13.322835570469811,0,0,0.0,0.0
849,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2770,5,5,338.6,3975.882,8.05,0.49,18.7524115755627,13.18639871382639,0,0,0.0,0.0
850,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,7,5,341.0,2302.4260000000004,8.0,0.49,18.841761827079935,12.11318107667212,0,0,0.0,0.0
851,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,5,6,324.0,2491.516666666667,7.92,0.49,18.924920127795527,11.88217252396168,0,0,0.0,0.0
852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2775,9,6,241.0,1820.3483333333334,7.79,0.48,19.169278996865202,11.73802507836992,0,0,0.0,0.0
