timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
90,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,10,1,21.0,91.68,5.53,0.48,14.939655172413794,15.660818965517253,0,0,0.0,0.0
91,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,9,1,81.0,640.8,6.06,0.51,10.92156862745098,12.06377450980392,0,0,0.0,0.0
92,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1155,15,1,88.0,795.73,6.63,0.55,11.376470588235295,13.059470588235294,0,0,0.0,0.0
93,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1158,4,1,79.0,339.38,7.18,0.59,11.46875,11.377062499999997,0,0,0.0,0.0
94,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,15,1,64.0,716.02,7.67,0.62,11.282208588957054,10.659325153374233,0,0,0.0,0.0
95,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1177,6,2,85.5,759.215,8.2,0.64,11.48076923076923,10.714166666666664,0,0,0.0,0.0
96,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,11,5,76.8,808.3659999999999,8.69,0.67,11.270588235294118,10.18876470588235,0,0,0.0,0.0
97,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1188,7,0,0.0,0.0,9.13,0.69,11.942196531791907,10.533930635838148,0,0,0.0,0.0
98,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1202,14,6,56.166666666666664,442.3,9.36,0.71,12.021857923497267,9.894426229508195,0,0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,11,1,65.0,483.84,9.41,0.71,12.293193717277488,10.654083769633505,0,0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,11,8,75.25,652.9825,9.32,0.71,12.362162162162162,10.206756756756754,0,0,0.0,0.0
101,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,6,5,81.6,654.588,9.18,0.7,12.059701492537313,9.704477611940296,0,0,0.0,0.0
102,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,6,3,27.333333333333332,352.53,9.03,0.69,10.691358024691358,7.983086419753085,0,0,0.0,0.0
103,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,7,0,0.0,0.0,8.87,0.69,11.059288537549406,8.487075098814227,0,0,0.0,0.0
104,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,11,6,67.0,493.1066666666666,8.68,0.68,10.989090909090908,8.256945454545455,0,0,0.0,0.0
105,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,7,3,80.66666666666667,552.4833333333332,8.55,0.67,10.797945205479452,8.387568493150685,0,0,0.0,0.0
106,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,9,5,58.4,346.71,8.39,0.67,11.025974025974026,8.280714285714291,0,0,0.0,0.0
107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,13,0,0.0,0.0,8.24,0.65,11.107361963190185,7.880582822085891,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1265,19,4,85.0,413.715,8.09,0.64,11.047887323943662,7.633464788732396,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1273,12,3,45.666666666666664,413.35999999999996,7.96,0.63,11.60655737704918,8.001092896174866,0,0,0.0,0.0
110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,9,4,81.75,461.35249999999996,7.81,0.62,12.036745406824148,8.427349081364829,0,0,0.0,0.0
111,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,8,5,84.0,570.7280000000001,7.71,0.62,12.462311557788945,8.332336683417088,0,0,0.0,0.0
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,19,4,83.25,805.0275,7.55,0.61,12.85576923076923,8.310144230769232,0,0,0.0,0.0
113,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1299,6,2,77.5,769.595,7.48,0.6,13.255760368663594,8.405875576036868,0,0,0.0,0.0
114,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,14,2,92.5,805.81,7.39,0.59,13.738255033557047,8.802908277404926,0,0,0.0,0.0
115,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,13,3,83.66666666666667,573.5,7.28,0.59,14.180434782608696,8.607282608695657,0,0,0.0,0.0
116,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,20,4,97.0,994.4499999999999,7.15,0.58,14.722457627118644,8.649343220338986,0,0,0.0,0.0
117,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,3,1,99.0,954.42,7.08,0.58,15.434237995824635,8.862860125260964,0,0,0.0,0.0
118,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,17,4,87.75,821.865,6.97,0.57,15.896761133603238,8.840485829959519,0,0,0.0,0.0
119,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,4,5,94.0,839.2880000000001,6.88,0.56,16.612774451097806,9.141397205588829,0,0,0.0,0.0
120,3,0,0,342,0,165,0,0,0.0,0.0,0.0,0.0,0.0,0,986,0,0,33,132,0,0,0.0,0.0,0.0,296.54,5781.08,33,0,0,1416,350.04,17.42,1.0,1357,8,2,73.0,562.085,6.81,0.56,16.53593429158111,9.100041067761811,364,1052,1.0,1.0
121,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,14,1,83.0,611.01,6.72,0.55,16.511764705882353,8.996509803921574,0,0,0.0,0.0
122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,16,4,62.75,626.045,6.6,0.54,17.11218568665377,9.026905222437145,0,0,0.0,0.0
123,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,5,5,59.4,726.774,6.54,0.54,17.61320754716981,9.400490566037746,0,0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,6,1,106.0,699.64,6.47,0.53,18.049632352941178,8.98033088235295,0,0,0.0,0.0
125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,13,2,47.5,426.96999999999997,6.43,0.53,18.318600368324127,9.383093922651938,0,0,0.0,0.0
126,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1416,20,2,123.0,818.7950000000001,6.33,0.52,18.708333333333332,9.246594202898557,0,0,0.0,0.0
127,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,15,4,42.25,552.63,6.27,0.52,19.019469026548673,9.247469026548679,0,0,0.0,0.0
128,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1431,6,3,83.0,688.3766666666667,6.23,0.51,18.717625899280577,9.880413669064758,0,0,0.0,0.0
129,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1434,6,4,72.0,773.5625000000001,6.19,0.51,18.840989399293285,9.376749116607783,0,0,0.0,0.0
130,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,11,5,61.6,548.0799999999999,6.17,0.51,18.905017921146953,9.41428315412187,0,0,0.0,0.0
131,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,12,7,74.71428571428571,724.1828571428572,6.08,0.5,19.315140845070424,9.531654929577472,0,0,0.0,0.0
132,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,24,2,100.5,576.87,5.99,0.49,19.80550774526678,9.706953528399321,0,0,0.0,0.0
133,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,15,3,72.0,696.46,5.92,0.49,20.33220910623946,9.75681281618888,0,0,0.0,0.0
134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,18,4,66.25,536.5325,5.82,0.48,20.45705024311183,10.058460291734207,0,0,0.0,0.0
135,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,22,1,107.0,1425.3,6.04,0.49,16.20844327176781,16.33044854881268,0,0,0.0,0.0
136,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,14,2,110.5,1274.58,6.29,0.51,14.97289972899729,11.17758807588077,0,0,0.0,0.0
137,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,8,0,0.0,0.0,6.59,0.53,15.282608695652174,11.335570652173923,0,0,0.0,0.0
138,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,12,1,12.0,139.7,6.83,0.54,15.808625336927223,11.162129380053914,0,0,0.0,0.0
139,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,8,1,68.0,502.22,7.09,0.56,15.971502590673575,11.455880829015557,0,0,0.0,0.0
140,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,14,0,0.0,0.0,7.31,0.57,15.831168831168831,10.554233766233773,0,0,0.0,0.0
141,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,10,2,81.5,350.86,7.54,0.58,15.887218045112782,10.389147869674188,0,0,0.0,0.0
142,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,24,2,63.5,690.37,7.66,0.59,15.902147971360382,9.950167064439148,0,0,0.0,0.0
143,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1605,13,4,89.5,730.2674999999999,7.81,0.6,14.605744125326371,10.905587467362931,0,0,0.0,0.0
144,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1611,10,2,131.0,769.3,7.83,0.6,14.522727272727273,10.729570707070716,0,0,0.0,0.0
145,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1618,9,4,126.0,845.8325000000001,7.82,0.6,13.449864498644986,10.468726287262877,0,0,0.0,0.0
146,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,14,5,85.0,668.6759999999999,7.74,0.59,13.300791556728232,10.309709762532986,0,0,0.0,0.0
147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1633,10,3,112.33333333333333,859.79,7.7,0.59,12.636579572446555,9.538194774346799,0,0,0.0,0.0
148,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1648,18,1,126.0,1359.49,7.63,0.59,12.54954954954955,9.785157657657665,0,0,0.0,0.0
149,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1656,9,8,93.0,758.3975,7.55,0.58,12.377870563674321,9.806597077244268,0,0,0.0,0.0
150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1653,5,5,123.0,891.9779999999998,7.51,0.58,11.130434782608695,9.396708074534168,0,0,0.0,0.0
151,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1655,7,3,131.0,985.5099999999999,7.43,0.58,11.108216432865731,9.143507014028062,0,0,0.0,0.0
152,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1662,10,5,86.6,513.94,7.34,0.57,11.296015180265655,9.01201138519925,0,0,0.0,0.0
153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1662,5,1,101.0,593.78,7.26,0.57,11.404676258992806,8.669028776978424,0,0,0.0,0.0
154,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1672,11,5,81.2,658.138,7.16,0.56,11.89236111111111,9.253750000000007,0,0,0.0,0.0
155,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1680,13,7,120.0,857.6585714285713,7.03,0.55,11.931552587646078,8.441335559265449,0,0,0.0,0.0
156,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1688,15,6,78.16666666666667,494.1583333333333,6.94,0.55,12.351132686084142,8.399595469255672,0,0,0.0,0.0
157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1687,5,4,113.75,1104.4175,6.87,0.54,12.60964230171073,8.575272161741843,0,0,0.0,0.0
158,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1691,8,4,108.5,585.91,6.78,0.54,13.24090909090909,8.501196969696974,0,0,0.0,0.0
159,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1698,11,4,116.5,824.265,6.69,0.53,13.722873900293255,8.324604105571856,0,0,0.0,0.0
160,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1706,12,3,75.33333333333333,616.68,6.59,0.53,14.214592274678111,8.247954220314742,0,0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1708,5,5,107.4,666.4680000000001,6.5,0.52,14.824929971988796,8.22113445378152,0,0,0.0,0.0
162,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1715,12,4,64.5,393.4125,6.41,0.51,15.371934604904633,8.359482288828344,0,0,0.0,0.0
163,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1725,14,6,94.33333333333333,732.3716666666668,6.28,0.5,15.933774834437086,8.34015894039736,0,0,0.0,0.0
164,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1737,18,5,111.4,860.0319999999999,6.15,0.49,16.59452411994785,8.624276401564547,0,0,0.0,0.0
165,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1742,10,1,113.0,703.61,6.09,0.49,16.868831168831168,8.72629870129871,0,0,0.0,0.0
166,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1749,8,4,106.0,806.1025,5.99,0.48,17.501910828025476,8.854955414012748,0,0,0.0,0.0
167,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1758,13,5,101.6,844.4,5.91,0.48,18.162468513853906,8.869798488664996,0,0,0.0,0.0
168,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1773,20,3,62.666666666666664,509.41333333333324,5.82,0.47,18.635467980295566,8.711576354679808,0,0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1781,11,3,86.33333333333333,917.3566666666667,5.76,0.47,19.34587378640777,8.855182038834956,0,0,0.0,0.0
170,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,13,5,106.2,870.2719999999999,5.71,0.46,19.846975088967973,9.013760379596684,0,0,0.0,0.0
171,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,8,7,89.85714285714286,947.1485714285715,5.66,0.46,20.721369539551358,8.948571428571432,0,0,0.0,0.0
172,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1806,19,3,79.33333333333333,809.9433333333333,5.62,0.45,21.434426229508198,9.496580796252932,0,0,0.0,0.0
173,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1805,2,4,91.0,704.8475,5.59,0.45,21.91304347826087,9.372048054919913,0,0,0.0,0.0
174,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,10,6,132.83333333333334,1054.0033333333333,5.53,0.45,22.722727272727273,9.086715909090914,0,0,0.0,0.0
175,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,7,2,78.0,527.605,5.43,0.44,23.391255605381165,9.127735426008975,0,0,0.0,0.0
176,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1820,10,1,136.0,780.94,5.31,0.43,24.06637168141593,9.098561946902661,0,0,0.0,0.0
177,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1831,12,5,115.2,712.68,5.15,0.42,24.524377031419284,9.100086673889502,0,0,0.0,0.0
178,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1836,10,3,124.33333333333333,769.6933333333333,4.98,0.41,24.99681190223167,9.152476089266745,0,0,0.0,0.0
179,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1837,4,1,169.0,1370.94,4.84,0.4,25.084102564102565,9.532328205128215,0,0,0.0,0.0
180,2,0,0,467,29,177,0,0,0.0,0.0,0.0,0.0,0.0,0,985,29,4,31,146,0,2,0.0,0.0,0.0,278.57,5204.6,31,0,0,2320,317.68,16.51,1.0,1877,41,2,95.5,1026.72,5.3,0.43,17.664041994750654,14.028582677165367,513,1807,1.0,1.0
