timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3080,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,242.0,1195.0,14068.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,7,10,386.1,3329.9339999999997,10.04,0.59,13.571428571428571,11.433371943371968,0,0,0.0,0.0
3081,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,627.25,731.0,6429.7525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2641,4,6,314.1666666666667,2314.3383333333336,9.89,0.59,14.0275,10.901225000000025,0,0,0.0,0.0
3082,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,409.5,299.0,2110.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,8,3,95.66666666666667,794.23,9.72,0.58,14.239759036144578,11.028710843373513,0,0,0.0,0.0
3083,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,2,2,547.0,4123.469999999999,9.55,0.57,14.765882352941176,11.09056470588237,0,0,0.0,0.0
3084,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,241.0,109.0,479.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,9,2,462.0,3226.11,9.41,0.56,15.399071925754061,11.45807424593969,0,0,0.0,0.0
3085,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,768.0,803.0,7811.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,8,8,345.25,2663.3900000000003,9.24,0.55,15.43918918918919,11.428817567567592,0,0,0.0,0.0
3086,2,1,0,0,0,0,0,0,3086.0,24196.77,334.0,0.0,0.0,0,0,0,0,0,0,0,1273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,8,9,334.0,2134.135555555555,9.09,0.55,15.965669988925804,11.196522702104115,0,0,0.0,0.0
3087,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,381.5,745.5,4438.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,9,9,360.77777777777777,3048.904444444445,8.94,0.54,16.498367791077257,11.019238302502742,0,0,0.0,0.0
3088,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,459.6666666666667,441.3333333333333,2876.1433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,8,5,606.6,4886.2080000000005,8.8,0.53,17.085037674919267,10.990505920344475,0,0,0.0,0.0
3089,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,489.5,684.5,4268.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,2,3,363.0,3063.84,8.66,0.53,17.462018730489074,10.937107180020828,0,0,0.0,0.0
3090,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,910.0,612.0,8591.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2660,12,3,208.0,1837.9266666666665,8.54,0.52,16.984177215189874,11.277795358649808,0,0,0.0,0.0
3091,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2663,6,2,80.0,653.7049999999999,8.46,0.52,17.41692789968652,11.339602925809848,0,0,0.0,0.0
3092,2,1,0,0,0,0,0,0,2549.0,15578.05,763.0,11636.11,1515.0,3,0,0,0,0,0,0,1270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2666,5,8,280.125,2359.7650000000003,8.36,0.51,18.189979123173277,11.408559498956187,0,0,0.0,0.0
3093,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,673.0,786.0,13152.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2664,6,4,199.0,1641.03,8.27,0.51,18.70974358974359,11.627887179487203,0,0,0.0,0.0
3094,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,516.0,744.3333333333334,4831.526666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2670,10,6,362.5,4817.916666666666,8.13,0.5,19.120967741935484,11.395957661290348,0,0,0.0,0.0
3095,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,562.5,729.5,5441.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2666,2,7,278.2857142857143,2696.547142857143,8.01,0.5,19.113034623217924,11.84800407331978,0,0,0.0,0.0
3096,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2664,5,3,288.6666666666667,1182.6933333333334,7.91,0.49,19.513157894736842,11.806700404858324,0,0,0.0,0.0
3097,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,422.6666666666667,543.0,3334.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2666,5,8,186.5,1483.7275,7.79,0.48,19.886138613861387,11.611267326732696,0,0,0.0,0.0
3098,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,447.5,1141.0,7044.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2667,9,2,378.5,6141.925,7.68,0.48,19.708873379860417,11.923988035892341,0,0,0.0,0.0
3099,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,8,7,253.57142857142858,1964.0599999999997,7.58,0.48,19.889432485322896,11.819080234833681,0,0,0.0,0.0
3100,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,233.0,733.0,5842.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2674,8,9,417.1111111111111,3402.5255555555555,7.49,0.47,19.812187812187812,12.028601398601424,0,0,0.0,0.0
3101,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,800.3333333333334,732.3333333333334,5051.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2674,9,4,198.0,1763.22,7.37,0.47,19.91764705882353,11.783950980392182,0,0,0.0,0.0
3102,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,450.5,568.5,3800.2025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2683,13,9,299.1111111111111,2067.17,7.27,0.46,20.240153698366957,11.802593659942385,0,0,0.0,0.0
3103,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,501.0,816.0,4090.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2679,5,6,520.1666666666666,4418.941666666667,7.16,0.46,20.5093808630394,12.039258911819909,0,0,0.0,0.0
3104,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,632.0,705.0,5853.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2682,9,8,547.125,4818.813749999999,6.98,0.45,20.668789808917197,11.646878980891746,0,0,0.0,0.0
3105,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,1089.6666666666667,1015.3333333333334,9946.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2684,10,7,554.1428571428571,4551.42,7.07,0.45,15.862195121951219,13.795292682926863,0,0,0.0,0.0
3106,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,503.25,632.0,3436.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2693,16,5,319.0,2082.13,7.24,0.46,13.416149068322982,12.742708074534194,0,0,0.0,0.0
3107,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,491.0,599.0,3268.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2696,8,4,404.0,3453.0649999999996,7.44,0.48,13.515706806282722,12.93373036649218,0,0,0.0,0.0
3108,3,0,1,0,0,0,0,0,3108.0,24264.47,1116.0,6845.75,710.0,1,0,0,0,0,0,0,1277,305.0,688.0,4834.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2698,6,8,301.75,2584.9037500000004,7.63,0.49,13.561538461538461,12.140128205128235,0,0,0.0,0.0
3109,2,4,0,0,0,0,0,0,3109.0,18804.95,1110.0,11481.42,1715.0,2,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2699,9,6,436.3333333333333,2897.8866666666668,7.84,0.5,14.1003861003861,11.478841698841723,0,0,0.0,0.0
3110,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,469.0,570.0,2587.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2699,6,8,391.125,3149.9799999999996,8.03,0.51,13.53359173126615,11.645038759689944,0,0,0.0,0.0
3111,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,995.0,671.0,3819.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2699,8,7,311.14285714285717,2840.025714285715,8.2,0.52,13.663341645885287,10.814675810473842,0,0,0.0,0.0
3112,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2700,8,5,545.6,4740.893999999999,8.38,0.53,13.74435196195006,10.61576694411417,0,0,0.0,0.0
3113,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,435.2,785.6,9698.189999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2704,9,5,392.8,3058.298,8.5,0.53,12.72783251231527,11.026921182266028,0,0,0.0,0.0
3114,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,359.0,488.0,3728.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2708,9,9,471.1111111111111,3844.062222222222,8.51,0.53,12.787363304981774,10.480109356014598,0,0,0.0,0.0
3115,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2701,2,5,297.8,2158.616,8.47,0.53,12.275571600481348,10.473092659446465,0,0,0.0,0.0
3116,1,0,2,0,0,0,0,0,3116.0,17682.29,773.0,8131.47,1263.0,3,0,0,0,0,0,0,1277,538.0,650.5,3723.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2698,2,7,342.42857142857144,2563.7614285714285,8.39,0.53,12.339953271028037,10.279742990654226,0,0,0.0,0.0
3117,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,802.0,1243.3333333333333,12310.593333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2694,3,17,388.1764705882353,3610.7435294117645,8.27,0.52,12.259016393442623,9.985519125683082,0,0,0.0,0.0
3118,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2686,9,5,410.6,3795.0800000000004,8.13,0.51,12.754255319148935,10.102308510638322,0,0,0.0,0.0
3119,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,481.3333333333333,779.6666666666666,5973.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2687,6,4,93.25,801.0175,7.98,0.51,12.90524193548387,10.053467741935503,0,0,0.0,0.0
3120,2,1,3,904,208,189,546,31,2553.8333333333335,18787.508333333335,668.0,8401.353333333334,1004.8333333333334,9,638,208,1351,116,72,6,1274,470.3333333333333,574.3333333333334,4021.1733333333336,335.26,5479.75,116,1,0,5720,467.53,32.96,2.27,2687,4,2,328.5,3358.76,7.87,0.5,12.811451135241857,10.798538993089858,1165,4555,2.47,2.22
3121,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,318.0,1064.0,5683.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2689,4,9,308.0,3883.6700000000005,7.73,0.49,13.018322082931533,10.353770491803303,0,0,0.0,0.0
3122,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2686,6,7,295.42857142857144,2504.3300000000004,7.58,0.48,13.46904315196998,10.560572232645429,0,0,0.0,0.0
3123,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,595.0,454.0,5288.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2680,1,7,373.7142857142857,3261.6428571428564,7.43,0.48,13.803814713896458,10.563269754768411,0,0,0.0,0.0
3124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2676,3,5,541.8,4638.737999999999,7.28,0.47,14.36258865248227,10.5806826241135,0,0,0.0,0.0
3125,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,417.0,605.0,4886.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2674,3,8,398.625,3846.845,7.16,0.46,14.42031523642732,10.684816112084084,0,0,0.0,0.0
3126,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,785.0,493.0,4375.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,7,3,391.0,2848.4666666666667,7.02,0.45,14.553119730185497,10.68968802698147,0,0,0.0,0.0
3127,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,448.5,373.5,4246.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,3,5,464.4,4462.176,6.89,0.45,14.97952497952498,10.946175266175288,0,0,0.0,0.0
3128,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,767.3333333333334,622.6666666666666,5551.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2674,6,5,302.8,2031.476,6.76,0.44,15.622383252818036,10.992882447665078,0,0,0.0,0.0
3129,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,677.5,398.5,3152.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2672,3,4,240.5,1698.7624999999998,6.65,0.43,16.135433070866142,10.934582677165368,0,0,0.0,0.0
3130,5,0,0,0,0,0,0,0,3130.0,29819.65,771.0,22365.28,2193.0,2,0,0,0,0,0,0,1283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2672,4,6,427.0,3090.5033333333326,6.52,0.42,16.554699537750384,10.927187981510034,0,0,0.0,0.0
3131,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,453.0,486.5,4930.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,7,14,399.35714285714283,3350.8800000000006,6.38,0.41,17.25740318906606,11.016044039483699,0,0,0.0,0.0
3132,1,0,1,0,0,0,0,0,3132.0,25365.59,152.0,0.0,0.0,0,0,0,0,0,0,0,1280,764.0,240.0,1236.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2667,8,5,288.4,2513.674,6.24,0.41,17.97145003756574,11.0646506386176,0,0,0.0,0.0
3133,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,199.0,207.0,1456.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2665,3,4,416.75,4137.005,6.09,0.4,18.45481263776635,11.094298310066142,0,0,0.0,0.0
3134,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,375.0,274.0,1691.7900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2669,8,4,427.75,3932.065,5.97,0.39,18.962536023054756,11.200468299711838,0,0,0.0,0.0
3135,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2671,6,4,486.75,5469.32,5.87,0.39,19.36317689530686,11.234584837545148,0,0,0.0,0.0
3136,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,315.0,871.0,6513.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2674,7,3,158.0,1272.3333333333333,5.8,0.38,19.99784946236559,11.36497491039429,0,0,0.0,0.0
3137,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2675,4,6,239.0,1715.2166666666665,5.7,0.38,20.668079096045197,11.566440677966124,0,0,0.0,0.0
3138,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,755.75,810.25,6400.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2678,9,7,292.42857142857144,2965.935714285714,5.62,0.37,21.268802228412255,11.382228412256284,0,0,0.0,0.0
3139,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,557.0,917.0,7543.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2676,5,3,174.33333333333334,906.48,5.55,0.37,21.90082644628099,12.027720385674941,0,0,0.0,0.0
3140,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,281.0,266.0,1990.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2682,9,4,229.5,1610.165,5.48,0.37,22.555858310626704,11.538923705722087,0,0,0.0,0.0
3141,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,712.0,835.0,10077.314999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2681,3,4,204.5,1644.9624999999999,5.38,0.36,23.340122199592667,11.518608282416846,0,0,0.0,0.0
3142,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,404.6,706.0,6265.067999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2685,8,7,325.85714285714283,3658.227142857143,5.28,0.36,24.05723905723906,11.570835016835028,0,0,0.0,0.0
3143,3,0,3,0,0,0,0,0,1912.0,11660.29,782.0,9166.7,1210.0,2,0,0,0,0,0,0,1283,431.6666666666667,941.6666666666666,10919.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2681,3,4,110.25,999.345,5.18,0.35,24.75299600532623,11.641424766977376,0,0,0.0,0.0
3144,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,962.0,715.0,11434.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2681,4,4,376.0,3058.8574999999996,5.08,0.35,25.452208305866844,11.511977587343452,0,0,0.0,0.0
3145,4,1,1,0,0,0,0,0,2387.0,18228.81,805.0,14049.85,1635.0,2,0,0,0,0,0,0,1281,500.0,771.0,9684.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2683,6,2,145.0,1093.23,4.97,0.34,26.174456879526005,11.615398288347603,0,0,0.0,0.0
3146,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,751.0,867.5,6731.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2687,6,5,567.4,4455.742,4.82,0.33,26.772874756651525,11.653919532770939,0,0,0.0,0.0
3147,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,950.0,586.0,4489.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2689,7,3,313.3333333333333,2449.11,4.69,0.32,27.17914267434421,11.580396673064634,0,0,0.0,0.0
3148,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,523.5,1083.5,9504.414999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2701,15,5,458.8,3304.298,4.52,0.32,27.712752525252526,11.55780934343435,0,0,0.0,0.0
3149,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,377.0,453.5,2772.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2722,26,7,505.7142857142857,3743.3800000000006,4.33,0.31,28.169776119402986,11.592686567164188,0,0,0.0,0.0
3150,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,423.0,624.5,4196.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2728,13,5,377.4,2934.916,4.76,0.33,20.222081218274113,17.372296954314756,0,0,0.0,0.0
3151,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,445.6666666666667,506.0,4485.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2728,5,2,333.5,3780.5350000000003,5.38,0.37,14.2,17.14620967741939,0,0,0.0,0.0
3152,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,582.0,776.0,13368.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2735,9,6,558.6666666666666,4993.651666666667,6.06,0.41,12.943137254901961,18.563862745098096,0,0,0.0,0.0
3153,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,446.0,790.0,5901.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2733,4,15,320.4,2516.890666666667,6.8,0.45,12.283783783783784,16.705608108108144,0,0,0.0,0.0
3154,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,638.0,705.3333333333334,3468.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2726,8,5,349.2,2508.898,7.57,0.48,11.708133971291867,15.882799043062237,0,0,0.0,0.0
3155,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,363.75,546.0,4291.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2726,5,9,437.3333333333333,3844.9155555555562,8.39,0.53,12.02295918367347,14.343954081632683,0,0,0.0,0.0
3156,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,734.0,771.5,6567.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2726,9,4,733.5,5191.887500000001,9.18,0.57,12.371134020618557,14.693917525773223,0,0,0.0,0.0
3157,2,1,1,0,0,0,0,0,2479.0,14597.49,1010.0,10739.08,1648.0,3,0,0,0,0,0,0,1288,619.0,738.0,6756.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2730,8,4,220.25,1597.4724999999999,9.91,0.6,12.62210796915167,13.847146529563004,0,0,0.0,0.0
3158,1,2,1,0,0,0,0,0,2594.0,17072.79,849.0,12270.8,1527.0,2,0,0,0,0,0,0,1288,374.0,1214.0,14303.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2732,6,9,426.8888888888889,3518.1888888888893,10.51,0.63,13.453367875647668,14.853937823834217,0,0,0.0,0.0
3159,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2724,1,13,378.38461538461536,3196.238461538462,10.92,0.65,13.925449871465295,13.910102827763515,0,0,0.0,0.0
3160,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,249.5,555.0,4461.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2714,3,10,345.1,2365.5550000000003,11.12,0.66,13.596059113300493,12.842438423645337,0,0,0.0,0.0
3161,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,982.0,550.0,3815.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2707,3,4,271.25,2224.95,11.16,0.66,12.688053097345133,11.299513274336297,0,0,0.0,0.0
3162,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,516.25,689.75,5680.9125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2709,6,13,241.46153846153845,1919.3784615384616,11.09,0.66,12.175757575757576,10.934969696969713,0,0,0.0,0.0
3163,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,213.5,726.5,6571.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2700,4,6,345.0,2999.790000000001,10.96,0.65,12.240530303030303,10.700549242424263,0,0,0.0,0.0
3164,1,4,4,0,0,0,0,0,1657.0,11158.71,455.0,5311.88,709.0,1,0,0,0,0,0,0,1286,529.5,664.0,4340.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2702,8,7,487.85714285714283,4901.741428571428,10.72,0.64,11.65128205128205,10.13851282051284,0,0,0.0,0.0
3165,4,0,3,0,0,0,0,0,2500.0,18147.92,749.0,12527.36,1352.0,2,0,0,0,0,0,0,1287,696.6666666666666,505.3333333333333,4791.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2701,6,10,392.4,3080.8160000000003,10.52,0.63,11.556270096463022,10.173938906752433,0,0,0.0,0.0
3166,2,1,1,0,0,0,0,0,1592.0,12371.65,272.0,6872.49,749.0,1,0,0,0,0,0,0,1286,521.0,307.0,1801.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2704,13,8,261.75,1757.3312500000002,10.3,0.62,11.467359050445104,9.632997032640967,0,0,0.0,0.0
