timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11633,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,633.0,901.75,5201.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,0,3,910.0,5675.536666666667,7.62,0.59,14.147115384615384,10.026817307692333,0,0,0.0,0.0
11634,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,2115.0,695.3333333333334,5062.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,670,0,1,978.0,6207.38,7.5,0.59,14.74693106704438,10.1255429650614,0,0,0.0,0.0
11635,0,1,3,0,0,0,0,0,5906.0,42726.71,1736.0,30669.4,3818.0,5,0,0,0,0,0,0,2083,541.0,1291.3333333333333,7289.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,669,0,1,267.0,1185.11,7.37,0.58,17.159514925373134,10.24611007462689,0,0,0.0,0.0
11636,0,1,2,0,0,0,0,0,5266.0,5585.81,4569.0,3184.38,478.0,1,0,0,0,0,0,0,2082,658.5,514.0,3325.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,668,0,1,1410.0,5670.12,7.26,0.58,15.51241950321987,10.287617295308204,0,0,0.0,0.0
11637,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,694.6666666666666,783.0,5534.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,667,0,0,0.0,0.0,7.16,0.57,16.233363719234276,10.399990884229737,0,0,0.0,0.0
11638,0,1,5,0,0,0,0,0,5511.0,29546.285,1662.0,11145.885,2017.5,5,0,0,0,0,0,0,2075,675.6,819.2,7853.960000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,667,0,3,1101.6666666666667,7301.343333333334,7.06,0.57,16.78158844765343,10.373402527075834,0,0,0.0,0.0
11639,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,744.0,571.0,4448.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,664,0,3,704.3333333333334,3759.896666666667,6.96,0.56,20.356953055801593,10.528919397697091,0,0,0.0,0.0
11640,0,1,1,111,164,60,0,87,3284.1111111111113,21700.435555555556,1024.6666666666667,13410.846666666668,1650.0,21,3003,153,2382,15,45,8,2074,304.0,926.0,4857.75,302.07,4524.6,15,0,0,408,158.4,15.51,1.0,661,0,3,1055.6666666666667,6417.843333333333,6.88,0.56,17.205405405405404,10.681684684684702,136,272,1.0,1.0
11641,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,714.0,1010.0,6359.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,658,0,1,975.0,11134.84,6.79,0.55,17.44729849424269,10.600372010628893,0,0,0.0,0.0
11642,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,672.3333333333334,696.0,4032.7599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,657,0,0,0.0,0.0,6.72,0.55,18.07968476357268,10.4608143607706,0,0,0.0,0.0
11643,0,1,3,0,0,0,0,0,4711.0,33308.97,1674.0,19668.39,2652.0,3,0,0,0,0,0,0,2066,524.3333333333334,965.0,7091.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,657,0,0,0.0,0.0,6.63,0.55,18.660068846815836,10.520370051635128,0,0,0.0,0.0
11644,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,961.6666666666666,636.0,4648.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,657,0,3,485.0,5657.849999999999,6.53,0.54,19.057383966244725,10.439662447257403,0,0,0.0,0.0
11645,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,822.6666666666666,792.6666666666666,7291.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,654,0,1,667.0,5461.64,6.44,0.54,19.325561312607945,10.690785837651141,0,0,0.0,0.0
11646,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,565.6666666666666,1113.6666666666667,5430.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,653,0,2,1437.0,9694.08,6.36,0.53,19.622784810126582,10.8350042194093,0,0,0.0,0.0
11647,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,1150.5,1588.0,4520.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,0,1,1009.0,6799.72,6.29,0.53,20.007462686567163,10.67736318407962,0,0,0.0,0.0
11648,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,423.0,773.0,6219.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,1,1,800.0,5738.58,6.25,0.52,20.797101449275363,11.422523444160293,0,0,0.0,0.0
11649,0,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,632.5,801.0,6627.89875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,650,0,1,1900.0,9560.83,6.21,0.52,25.595619208087616,11.016562763268764,0,0,0.0,0.0
11650,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,653.25,872.75,6481.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,649,0,1,847.0,6041.36,6.18,0.52,20.583690987124463,11.12351931330474,0,0,0.0,0.0
11651,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,415.6666666666667,753.3333333333334,3836.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,649,1,0,0.0,0.0,6.14,0.52,20.94736842105263,10.737750424448233,0,0,0.0,0.0
11652,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,783.25,718.75,4504.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,649,0,1,1723.0,8875.77,6.08,0.51,28.03877887788779,10.806460396039618,0,0,0.0,0.0
11653,0,2,4,0,0,0,0,0,2140.0,3769.63,1500.0,2080.04,340.0,1,0,0,0,0,0,0,2034,592.25,610.5,5838.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,648,0,1,1672.0,12156.73,5.99,0.51,21.525464834276477,10.591269199676658,0,0,0.0,0.0
11654,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,424.22222222222223,1212.2222222222222,6744.867777777778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,648,1,2,1038.0,6783.53,5.89,0.5,21.693270735524255,10.457394366197203,0,0,0.0,0.0
11655,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,977.0,709.0,4972.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646,0,0,0.0,0.0,6.01,0.51,16.43891891891892,12.081394594594624,0,0,0.0,0.0
11656,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,631.75,726.5,4424.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646,0,1,902.0,2707.19,6.19,0.52,22.035267349260522,11.081626848691725,0,0,0.0,0.0
11657,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,462.3333333333333,627.0,4291.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646,1,1,298.0,2157.21,6.41,0.54,14.60048426150121,11.673438256658626,0,0,0.0,0.0
11658,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,545.0,687.75,5833.2474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,645,0,2,1320.5,8462.125,6.61,0.55,14.563329312424608,10.772135102533202,0,0,0.0,0.0
11659,0,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2002,588.0,1261.7,6274.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,643,0,1,1489.0,6714.4,6.84,0.56,14.660332541567696,10.237874109263679,0,0,0.0,0.0
11660,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,759.1428571428571,962.1428571428571,4858.054285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,643,1,1,1686.0,13672.07,7.06,0.57,14.58026159334126,10.015790725327012,0,0,0.0,0.0
11661,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1991,747.6666666666666,952.0,9438.478333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,643,1,0,0.0,0.0,7.26,0.59,14.603686635944701,9.606612903225827,0,0,0.0,0.0
11662,0,0,11,0,0,0,0,0,4835.0,26148.9,2594.0,19719.6,3726.0,2,0,0,0,0,0,0,1980,582.1818181818181,823.7272727272727,6186.717272727273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,643,0,2,869.0,6156.655,7.43,0.59,14.995505617977528,9.700640449438216,0,0,0.0,0.0
11663,0,0,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1964,631.0625,721.25,5032.564375000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,0,1,1146.0,8942.81,7.55,0.6,13.906729634002362,10.034120425029533,0,0,0.0,0.0
11664,0,2,3,0,0,0,0,0,5983.0,42167.49,1341.0,15382.89,2566.0,2,0,0,0,0,0,0,1961,609.3333333333334,883.3333333333334,8349.583333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,0,4,957.25,7524.34,7.58,0.6,13.235955056179776,10.372393258426985,0,0,0.0,0.0
11665,0,1,6,0,0,0,0,0,1311.0,4610.3,746.0,1401.95,276.0,1,0,0,0,0,0,0,1957,544.3333333333334,986.3333333333334,7363.3983333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,637,1,2,818.5,6048.51,7.56,0.6,12.601169590643275,9.9917426900585,0,0,0.0,0.0
11666,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,666.4285714285714,848.5714285714286,6425.2185714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,635,0,2,2169.5,8420.15,7.51,0.6,12.40317100792752,9.55994337485845,0,0,0.0,0.0
11667,0,1,5,0,0,0,0,0,2443.0,17845.55,141.0,0.0,0.0,0,0,0,0,0,0,0,1946,589.2,843.8,4908.643999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,633,0,2,697.0,5769.2,7.41,0.59,12.04957805907173,9.233818565400862,0,0,0.0,0.0
11668,0,2,4,0,0,0,0,0,8952.0,53205.23,2167.0,27055.29,3820.0,6,0,0,0,0,0,0,1943,814.75,1126.5,6341.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,632,1,3,1491.0,10917.626666666669,7.28,0.59,12.580578512396695,9.507138429752084,0,0,0.0,0.0
11669,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,629,0,3,1293.6666666666667,9897.906666666668,7.16,0.58,12.49757986447241,9.06593417231367,0,0,0.0,0.0
11670,0,0,1,0,0,0,0,0,5546.0,30945.01,2095.0,24676.55,3976.0,4,0,0,0,0,0,0,1945,317.0,687.0,8293.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,626,0,2,640.5,4447.705,7.08,0.58,12.303675048355899,9.235696324951665,0,0,0.0,0.0
11671,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,747.0,730.5714285714286,4482.495714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,1,1,3240.0,8437.08,7.0,0.57,12.521779425393884,9.298053753475457,0,0,0.0,0.0
11672,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,513.0,1054.6666666666667,7054.241666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,3,1019.3333333333334,6912.796666666666,6.9,0.57,12.85431654676259,9.26008992805757,0,0,0.0,0.0
11673,0,0,2,0,0,0,0,0,7209.0,38579.76,2607.0,22737.9,3267.0,5,0,0,0,0,0,0,1931,771.0,606.0,3843.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,621,0,1,1150.0,9210.12,6.75,0.56,13.216521739130435,9.282000000000023,0,0,0.0,0.0
11674,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,425.8,861.6,6799.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,621,1,5,1184.6,9349.104000000001,6.59,0.55,13.754445385266724,9.409627434377665,0,0,0.0,0.0
11675,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,680.6666666666666,790.0,5205.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,616,0,2,876.0,6932.24,6.41,0.54,13.674609695973706,9.59226787181596,0,0,0.0,0.0
11676,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,850.2,1485.4,5378.802,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614,0,7,1319.2857142857142,8565.315714285713,6.21,0.53,14.023107569721116,9.503163346613565,0,0,0.0,0.0
11677,0,1,4,0,0,0,0,0,5750.0,37495.49,2022.0,31894.12,4028.0,4,0,0,0,0,0,0,1912,702.25,804.5,6211.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,608,1,2,1707.0,4872.105,6.04,0.52,14.471771075019335,9.664795050270705,0,0,0.0,0.0
11678,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,717.0,651.0,5029.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,606,0,2,719.5,5244.23,5.89,0.51,15.019726858877087,9.759522003034922,0,0,0.0,0.0
11679,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,513.0,1025.4285714285713,8404.49857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,0,1,954.0,6086.15,5.76,0.51,15.63372956909361,10.034323922734046,0,0,0.0,0.0
11680,0,1,4,0,0,0,0,0,1490.0,7298.76,379.0,4258.84,823.0,2,0,0,0,0,0,0,1899,721.75,663.25,4153.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,1,2,1043.5,6419.37,5.65,0.5,15.963820549927641,10.148169319826357,0,0,0.0,0.0
11681,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,771.25,1372.5,5901.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,602,0,2,1275.5,7864.035,5.55,0.49,16.437987243090006,10.170155917788819,0,0,0.0,0.0
11682,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,840.25,760.75,5143.7475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,600,0,3,1425.0,4208.2733333333335,5.46,0.49,17.175279329608937,10.254141061452533,0,0,0.0,0.0
11683,0,1,6,0,0,0,0,0,6263.0,37821.99,2213.0,24000.79,3615.5,10,0,0,0,0,0,0,1887,752.0,673.3333333333334,4525.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,1,1,1053.0,12355.74,5.36,0.48,17.861379310344827,10.23490344827588,0,0,0.0,0.0
11684,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,942.6666666666666,543.0,2486.5133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,597,0,1,524.0,1091.93,5.28,0.48,18.4887831407206,10.292406526172687,0,0,0.0,0.0
11685,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,935.0,954.0,6433.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,596,0,0,0.0,0.0,5.22,0.47,18.855290102389077,10.44786348122868,0,0,0.0,0.0
11686,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,591.5,940.5,8265.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,597,1,3,1071.0,10232.88,5.16,0.47,19.583787465940055,10.580204359673036,0,0,0.0,0.0
11687,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,844.1428571428571,1301.142857142857,6805.652857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,595,1,2,913.5,9119.994999999999,5.1,0.47,20.324966078697422,10.588052917232035,0,0,0.0,0.0
11688,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,649.0,831.0,7714.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,593,0,2,1195.0,13389.565,5.02,0.46,20.902945113788487,10.528145917001353,0,0,0.0,0.0
11689,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,780.6666666666666,695.6666666666666,5174.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,592,1,1,931.0,4823.02,4.94,0.46,21.512871287128714,10.574587458745889,0,0,0.0,0.0
11690,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,1159.5,708.5,4885.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,0,0,0.0,0.0,4.88,0.45,22.263952724885094,10.702698621142495,0,0,0.0,0.0
11691,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,848.3333333333334,589.0,4307.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,592,1,1,217.0,1528.13,4.83,0.45,22.927272727272726,10.728461038961049,0,0,0.0,0.0
11692,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,589.75,618.0,3700.8624999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,592,1,1,1844.0,11594.08,4.78,0.44,23.53500321130379,10.69223506743739,0,0,0.0,0.0
11693,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,900.3333333333334,783.1666666666666,5208.321666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,0,0,0.0,0.0,4.74,0.44,24.25063613231552,10.781698473282455,0,0,0.0,0.0
11694,0,0,5,0,0,0,0,0,5195.0,29098.75,1778.0,19903.11,3273.0,2,0,0,0,0,0,0,1855,676.4,837.2,5931.446,0.0,0.0,0,0,0,0,0.0,0.0,0.0,592,1,2,1302.5,10957.244999999999,4.71,0.44,24.99115603284902,10.877460518003799,0,0,0.0,0.0
11695,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,505.6,856.6,5722.818,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,0,0.0,0.0,4.64,0.43,25.749686323713927,10.943255959849443,0,0,0.0,0.0
11696,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,1742.5,907.75,6066.992499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,0,0.0,0.0,4.51,0.43,26.28545006165228,10.863483353884096,0,0,0.0,0.0
11697,0,0,5,0,0,0,0,0,3900.0,20420.33,1609.0,10756.8,1772.0,2,0,0,0,0,0,0,1843,553.0,1243.2,8418.876,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,1,2,706.5,4462.29,4.37,0.42,26.67533252720677,10.746185006045957,0,0,0.0,0.0
11698,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,505.0,1369.5,12298.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,0,1,956.0,13663.15,4.22,0.41,27.171615201900238,10.72067102137767,0,0,0.0,0.0
11699,0,0,7,0,0,0,0,0,10976.0,70167.81,4101.0,54879.26,7229.0,8,0,0,0,0,0,0,1834,517.1428571428571,879.2857142857143,6564.172857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,588,0,3,1945.3333333333333,9040.543333333333,4.06,0.4,27.48315911730546,10.740180023228806,0,0,0.0,0.0
11700,0,1,7,0,149,0,0,96,0.0,0.0,0.0,0.0,0.0,0,3238,138,2137,0,0,0,1827,860.2857142857143,730.8571428571429,4880.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,588,3,2,2146.0,10037.04,4.44,0.43,18.627695800227016,14.60358683314418,0,0,0.0,0.0
11701,0,1,4,0,0,0,0,0,2451.0,13687.24,1031.0,10095.35,1686.0,2,0,0,0,0,0,0,1824,722.5,1331.5,5438.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,586,0,0,0.0,0.0,4.97,0.46,21.413940256045517,13.748406827880531,0,0,0.0,0.0
11702,0,3,5,0,0,0,0,0,5423.5,29127.2,2447.0,16412.305,2920.0,9,0,0,0,0,0,0,1820,481.0,1573.2,6926.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,586,0,3,971.0,7154.866666666666,5.6,0.5,12.471304347826086,14.190208695652197,0,0,0.0,0.0
11703,0,2,5,0,0,0,0,0,4251.0,28383.595,1499.0,22337.095,2802.0,8,0,0,0,0,0,0,1818,684.0,658.2,3633.3240000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,584,1,3,1227.0,9119.586666666666,6.22,0.54,10.375502008032129,12.608112449799231,0,0,0.0,0.0
11704,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1817,800.3333333333334,650.3333333333334,3836.9833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,581,0,3,609.0,6165.493333333333,6.83,0.57,10.210855949895615,11.925073068893555,0,0,0.0,0.0
11705,0,1,5,0,0,0,0,0,5784.5,35217.47,2160.5,23706.315000000002,3440.5,9,0,0,0,0,0,0,1813,598.0,693.8,5675.699999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,578,0,3,825.3333333333334,7039.62,7.48,0.61,20.23580786026201,11.936593886462898,0,0,0.0,0.0
11706,0,2,9,0,0,0,0,0,2032.6666666666667,10910.25,785.0,7714.436666666667,1363.0,5,0,0,0,0,0,0,1805,1811.4444444444443,831.5555555555555,5624.104444444444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,1,2,569.5,3538.33,8.12,0.64,10.945054945054945,11.211252747252761,0,0,0.0,0.0
11707,0,0,9,0,0,0,0,0,6458.0,36767.28,2287.0,27809.5,4312.0,5,0,0,0,0,0,0,1798,651.4444444444445,1125.111111111111,7097.451111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,574,0,3,1901.6666666666667,10359.353333333333,8.7,0.67,11.42274678111588,11.014098712446366,0,0,0.0,0.0
11708,0,1,4,0,0,0,0,0,6623.0,9369.06,5687.5,6421.16,895.0,3,0,0,0,0,0,0,1794,574.0,844.5,7874.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,571,0,4,1588.75,6533.1025,9.12,0.69,11.735729386892178,10.422198731501068,0,0,0.0,0.0
11709,0,0,4,0,0,0,0,0,1754.0,8814.98,702.0,5353.97,1028.0,2,0,0,0,0,0,0,1791,380.5,974.0,7503.9875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,568,1,6,1603.3333333333333,8030.656666666666,9.35,0.7,11.96875,10.585416666666678,0,0,0.0,0.0
11710,0,1,4,0,0,0,0,0,2417.0,28806.16,519.0,14661.23,1088.0,3,0,0,0,0,0,0,1787,798.25,473.0,3572.5024999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,562,0,1,1484.0,5700.52,9.36,0.7,17.951171875,9.991406250000011,0,0,0.0,0.0
11711,0,3,0,0,0,0,0,0,3106.0,25467.22,384.0,10126.36,888.0,1,0,0,0,0,0,0,1788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,561,0,1,3326.0,8290.56,9.26,0.69,11.856102003642988,9.333879781420775,0,0,0.0,0.0
11712,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,1604.3333333333333,762.3333333333334,3692.1133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,562,2,3,890.3333333333334,7779.003333333333,9.11,0.69,11.15359477124183,9.050784313725506,0,0,0.0,0.0
11713,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,676.8,1136.2,5834.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,560,1,2,1433.0,10648.619999999999,8.94,0.68,12.406201550387596,8.996248062015516,0,0,0.0,0.0
11714,0,1,3,0,0,0,0,0,10012.0,57205.104999999996,2931.0,27673.99,4573.5,11,0,0,0,0,0,0,1781,754.0,782.0,4878.296666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,558,0,4,1241.5,6556.4125,8.73,0.67,10.859916782246879,8.389778085991697,0,0,0.0,0.0
11715,0,0,2,0,0,0,0,0,6575.0,51875.5,742.0,9852.38,837.0,2,0,0,0,0,0,0,1780,1068.0,562.0,5789.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,554,0,1,246.0,923.04,8.55,0.67,11.17269076305221,8.868192771084363,0,0,0.0,0.0
11716,0,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,553.875,691.75,4664.186250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,555,2,2,1541.5,5568.325,8.36,0.66,19.22064516129032,9.146941935483891,0,0,0.0,0.0
11717,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,678.0,276.0,2215.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,553,0,3,2403.3333333333335,10502.883333333333,8.18,0.65,11.731470230862698,9.086695018226028,0,0,0.0,0.0
11718,0,0,2,0,0,0,0,0,9287.0,41780.85,4042.0,24441.6,4818.0,10,0,0,0,0,0,0,1771,530.0,593.0,6316.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,550,0,4,1486.25,5485.6325,8.01,0.64,12.178777393310265,9.229331026528284,0,0,0.0,0.0
