timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
380,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2060,14,4,220.25,1744.5750000000003,8.82,0.6,12.124600638977636,9.363833865814708,0,0,0.0,0.0
381,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2063,7,8,181.375,1227.27875,8.67,0.59,12.622670807453416,9.47386645962734,0,0,0.0,0.0
382,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2074,19,8,183.375,1297.4337500000001,8.46,0.58,13.082831325301205,9.997469879518082,0,0,0.0,0.0
383,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2073,7,11,160.63636363636363,1233.11,8.3,0.57,13.629737609329446,9.963746355685142,0,0,0.0,0.0
384,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2069,7,2,81.0,1109.545,8.16,0.57,13.934081346423563,9.819467040673224,0,0,0.0,0.0
385,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2073,6,4,221.5,1271.3925,8.04,0.56,14.38082191780822,9.97180821917809,0,0,0.0,0.0
386,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2076,7,4,187.75,1654.0375,7.93,0.55,14.909090909090908,10.15020053475937,0,0,0.0,0.0
387,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2083,11,6,159.66666666666666,1632.4016666666666,7.8,0.55,15.57161629434954,9.870315374507236,0,0,0.0,0.0
388,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2089,12,9,216.77777777777777,1977.8000000000002,7.68,0.54,16.37109375,9.999401041666674,0,0,0.0,0.0
389,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2086,6,5,229.2,1649.098,7.58,0.54,17.01787994891443,10.749578544061317,0,0,0.0,0.0
390,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2093,12,5,253.0,1868.9759999999999,7.49,0.53,16.598435462842243,10.974067796610182,0,0,0.0,0.0
391,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2097,9,7,155.71428571428572,1193.75,7.38,0.52,17.237354085603112,10.464876783398196,0,0,0.0,0.0
392,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2099,9,4,142.5,1296.9225000000001,7.3,0.52,17.92820512820513,10.618256410256421,0,0,0.0,0.0
393,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2099,4,7,186.28571428571428,1286.5542857142857,7.19,0.51,18.26059850374065,10.458678304239417,0,0,0.0,0.0
394,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2103,11,5,190.2,1362.396,7.03,0.5,18.85012285012285,10.22163390663392,0,0,0.0,0.0
395,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2102,4,6,166.5,1182.595,6.92,0.5,19.133917396745932,10.209061326658336,0,0,0.0,0.0
396,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106,10,1,65.0,490.36,6.79,0.49,19.537037037037038,10.370790123456802,0,0,0.0,0.0
397,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2115,10,4,138.25,1612.515,6.66,0.48,19.724014336917563,10.287921146953419,0,0,0.0,0.0
398,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2119,8,2,351.0,1805.88,6.59,0.48,19.43080625752106,9.981058965102298,0,0,0.0,0.0
399,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2126,9,7,188.71428571428572,1356.6442857142854,6.54,0.47,19.5158264947245,10.034232121922642,0,0,0.0,0.0
400,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2132,13,4,200.0,1634.0300000000002,6.53,0.47,19.532608695652176,10.153804347826103,0,0,0.0,0.0
401,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2136,8,4,191.5,1210.6725000000001,6.56,0.48,19.79047619047619,10.21342857142859,0,0,0.0,0.0
402,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2141,9,6,161.0,1340.0016666666668,6.56,0.48,20.21896955503513,10.358501170960203,0,0,0.0,0.0
403,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,2,2,168.5,1180.3600000000001,6.55,0.47,20.649021864211736,9.77363636363638,0,0,0.0,0.0
404,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2151,16,5,204.4,1314.0700000000002,6.48,0.47,21.14881623449831,9.815005636978594,0,0,0.0,0.0
405,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,14,3,169.33333333333334,1572.6533333333334,6.67,0.48,17.330357142857142,12.555267857142882,0,0,0.0,0.0
406,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2173,16,1,278.0,1593.72,6.9,0.5,15.968634686346864,11.157435424354256,0,0,0.0,0.0
407,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2180,8,4,118.0,893.5575,7.14,0.51,16.165735567970206,11.189646182495359,0,0,0.0,0.0
408,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2182,6,6,151.83333333333334,841.165,7.37,0.52,15.889483065953653,11.20622103386811,0,0,0.0,0.0
409,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,17,6,133.0,1114.283333333333,7.57,0.53,16.013961605584644,10.006108202443295,0,0,0.0,0.0
410,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,6,2,191.0,1659.205,7.78,0.54,15.61101243339254,10.3492895204263,0,0,0.0,0.0
411,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,10,1,147.0,659.85,7.96,0.55,15.613013698630137,10.592260273972615,0,0,0.0,0.0
412,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2212,12,10,212.6,1638.86,8.08,0.56,15.592169657422513,10.374942903752054,0,0,0.0,0.0
413,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2207,5,4,218.25,1402.655,8.18,0.57,13.93598615916955,10.732716262975794,0,0,0.0,0.0
414,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2207,4,10,170.4,1035.289,8.19,0.57,13.274380165289257,10.085917355371913,0,0,0.0,0.0
415,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2203,6,11,200.0909090909091,1176.5845454545454,8.12,0.56,12.090301003344482,10.182926421404693,0,0,0.0,0.0
416,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2206,14,6,175.16666666666666,1078.6899999999998,7.99,0.56,11.971014492753623,9.160177133655408,0,0,0.0,0.0
417,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2214,14,5,189.0,1266.4879999999998,7.84,0.55,11.856495468277945,9.316661631419953,0,0,0.0,0.0
418,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2213,4,10,218.7,1278.7549999999997,7.74,0.55,12.186046511627907,9.441773255813976,0,0,0.0,0.0
419,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2205,2,7,173.42857142857142,1204.3528571428574,7.62,0.54,12.285326086956522,9.23887228260871,0,0,0.0,0.0
420,3,3,0,231,192,122,0,0,0.0,0.0,0.0,0.0,0.0,0,782,192,422,122,0,0,362,0.0,0.0,0.0,303.78,5329.89,122,0,0,872,456.37,16.81,1.0,2209,11,11,138.1818181818182,970.3199999999997,7.52,0.53,12.015873015873016,9.006203703703719,222,650,1.0,1.0
421,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2204,6,9,199.0,1685.5433333333333,7.42,0.53,12.08553459119497,8.92162264150945,0,0,0.0,0.0
422,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2205,10,9,230.66666666666666,1923.2733333333333,7.31,0.52,12.344619105199516,9.099298669891187,0,0,0.0,0.0
423,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,5,3,323.3333333333333,3089.97,7.22,0.52,12.833137485311399,9.22193889541717,0,0,0.0,0.0
424,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2208,10,9,163.77777777777777,1230.3733333333332,7.08,0.51,13.314772727272727,8.84961363636365,0,0,0.0,0.0
425,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2210,11,6,156.0,903.3083333333334,6.94,0.5,13.503875968992247,9.066965669988942,0,0,0.0,0.0
426,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,137.0,254.0,1816.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2216,12,5,148.2,1083.316,6.8,0.49,13.917570498915401,9.459501084598712,0,0,0.0,0.0
427,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2220,9,9,184.77777777777777,1463.8055555555552,6.66,0.48,14.452155625657204,9.335205047318624,0,0,0.0,0.0
428,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2226,15,5,220.8,1331.7599999999998,6.52,0.48,15.050515463917526,9.52994845360826,0,0,0.0,0.0
429,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2227,6,5,168.0,1347.44,6.43,0.47,15.609879032258064,9.465937500000013,0,0,0.0,0.0
430,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2228,6,9,160.0,1407.771111111111,6.31,0.46,15.95266272189349,9.309812623274176,0,0,0.0,0.0
431,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2229,10,4,168.5,1514.7099999999998,6.21,0.46,16.49951690821256,9.210463768115952,0,0,0.0,0.0
432,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,234.0,105.0,733.6500000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2238,13,3,117.0,644.28,6.09,0.45,17.05655042412818,9.416597549481631,0,0,0.0,0.0
433,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2237,2,8,208.375,1877.87375,5.99,0.44,17.67038068709378,9.339916434540399,0,0,0.0,0.0
434,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2240,11,6,189.33333333333334,1810.7616666666663,5.88,0.44,18.388429752066116,9.464793388429767,0,0,0.0,0.0
435,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2240,6,3,94.0,471.90333333333336,5.79,0.43,18.661482159194875,9.514986276303766,0,0,0.0,0.0
436,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2256,19,4,240.0,2465.5649999999996,5.68,0.43,19.116591928251122,9.597147982062797,0,0,0.0,0.0
437,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2256,4,10,210.7,1634.4219999999998,5.56,0.42,19.765070921985817,9.613297872340437,0,0,0.0,0.0
438,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,9,5,201.4,1932.038,5.45,0.41,20.408020924149955,9.582362685265922,0,0,0.0,0.0
439,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,4,9,187.22222222222223,1276.0,5.36,0.4,20.972579263067693,9.621456726649539,0,0,0.0,0.0
440,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2260,15,3,123.33333333333333,854.9133333333333,5.27,0.4,21.65309584393554,9.720720949957604,0,0,0.0,0.0
441,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2263,6,6,142.5,1376.295,5.21,0.4,22.29924559932942,9.995750209555755,0,0,0.0,0.0
442,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2263,6,4,222.75,2168.43,5.15,0.39,23.002485501242752,9.818053024026524,0,0,0.0,0.0
443,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2263,4,6,138.0,986.2950000000001,5.1,0.39,23.68606557377049,9.933467213114765,0,0,0.0,0.0
444,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,13,8,208.75,1610.2712499999998,5.02,0.38,24.271993543179985,9.8504761904762,0,0,0.0,0.0
445,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2269,7,1,379.0,2285.54,4.94,0.38,25.076923076923077,9.925889423076937,0,0,0.0,0.0
446,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,9,6,216.16666666666666,1496.9650000000001,4.83,0.37,25.678515007898895,10.121682464454988,0,0,0.0,0.0
447,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,9,2,233.0,1388.46,4.7,0.36,26.22843822843823,9.94662781662783,0,0,0.0,0.0
448,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,12,2,261.0,1056.265,4.56,0.35,26.643346007604563,9.87777946768062,0,0,0.0,0.0
449,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,3,3,124.66666666666667,1037.3233333333335,4.4,0.34,27.067014147431124,9.853752792256156,0,0,0.0,0.0
450,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2307,19,2,205.5,1771.1950000000002,4.9,0.38,19.73628318584071,15.137132743362857,0,0,0.0,0.0
451,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2314,9,6,202.66666666666666,1521.7300000000002,5.54,0.41,13.232662192393736,15.235883668903822,0,0,0.0,0.0
452,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,8,1,136.0,1237.03,6.29,0.46,11.245762711864407,13.31206214689267,0,0,0.0,0.0
453,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,1,15,187.26666666666668,1214.7913333333333,7.03,0.5,11.272151898734178,13.154177215189883,0,0,0.0,0.0
454,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2313,12,5,284.6,2337.2679999999996,7.81,0.54,12.19032258064516,13.40874193548388,0,0,0.0,0.0
455,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,3,6,174.0,1201.2749999999999,8.59,0.58,10.635220125786164,11.89858490566038,0,0,0.0,0.0
456,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2313,8,8,160.375,867.93875,9.34,0.62,10.852201257861635,11.008522012578618,0,0,0.0,0.0
457,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2312,7,8,140.75,855.9525,10.01,0.65,11.809815950920246,11.375705521472396,0,0,0.0,0.0
458,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,12,5,182.0,1332.654,10.51,0.67,12.042168674698795,10.900632530120477,0,0,0.0,0.0
459,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2326,15,6,221.33333333333334,1339.3183333333334,10.8,0.68,12.344311377245509,10.696047904191614,0,0,0.0,0.0
460,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2330,10,13,237.53846153846155,1253.8700000000001,10.88,0.68,12.802941176470588,10.720823529411765,0,0,0.0,0.0
461,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2327,10,3,273.0,1702.4466666666665,10.86,0.68,12.551351351351352,9.481108108108108,0,0,0.0,0.0
462,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2334,10,4,207.25,1095.245,10.74,0.68,11.98798076923077,9.641490384615388,0,0,0.0,0.0
463,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2335,5,2,259.5,1518.175,10.59,0.67,12.415704387990763,9.42572748267899,0,0,0.0,0.0
464,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,441,210.0,228.0,916.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2342,9,14,228.42857142857142,1974.472857142857,10.39,0.66,11.8052738336714,8.853772819472626,0,0,0.0,0.0
465,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2336,8,11,169.54545454545453,1209.8809090909092,10.22,0.65,11.472589792060491,8.71550094517959,0,0,0.0,0.0
466,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2337,12,10,191.1,1151.0099999999998,10.02,0.64,11.707142857142857,8.92130357142858,0,0,0.0,0.0
467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2334,7,12,207.25,1793.9400000000003,9.81,0.63,12.125429553264604,9.234347079037814,0,0,0.0,0.0
468,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,2,6,208.16666666666666,1267.8133333333335,9.65,0.62,12.495894909688014,9.16320197044336,0,0,0.0,0.0
469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,6,3,242.0,1184.28,9.46,0.61,12.670807453416149,8.994270186335415,0,0,0.0,0.0
