timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
632,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,226.0,207.0,2672.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,22,2,46.0,262.675,6.52,0.5,9.19758064516129,12.648145161290328,0,0,0.0,0.0
633,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,4,9,75.44444444444444,457.0066666666666,7.23,0.54,9.493333333333334,13.99462222222223,0,0,0.0,0.0
634,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,17,4,83.5,553.1175,7.87,0.57,9.85972850678733,11.669502262443446,0,0,0.0,0.0
635,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,12,2,152.5,867.0649999999999,8.56,0.61,9.415178571428571,12.187455357142865,0,0,0.0,0.0
636,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,18,4,177.75,1132.3400000000001,9.2,0.65,10.304147465437788,11.028433179723503,0,0,0.0,0.0
637,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,8,8,131.125,867.3612499999999,9.79,0.68,10.719626168224298,10.424766355140187,0,0,0.0,0.0
638,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,14,3,112.66666666666667,1125.0866666666666,10.18,0.69,10.721238938053098,9.883451327433626,0,0,0.0,0.0
639,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,12,4,230.25,3232.21,10.39,0.71,10.769874476987448,9.632133891213389,0,0,0.0,0.0
640,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,15,9,91.33333333333333,499.55555555555543,10.4,0.7,11.140562248995984,10.344417670682732,0,0,0.0,0.0
641,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,10,5,142.0,1033.474,10.3,0.7,10.845018450184503,9.009741697416972,0,0,0.0,0.0
642,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,12,10,115.0,806.378,10.11,0.69,10.207119741100323,8.06430420711974,0,0,0.0,0.0
643,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,8,6,115.0,1020.43,9.9,0.68,10.25301204819277,7.956234939759038,0,0,0.0,0.0
644,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1561,19,8,149.625,1158.21375,9.65,0.67,9.975741239892184,8.364555256064694,0,0,0.0,0.0
645,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,182.0,252.0,1196.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574,21,3,139.0,1636.7300000000002,9.42,0.66,9.825242718446601,8.05157766990292,0,0,0.0,0.0
646,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1584,13,7,101.57142857142857,668.7628571428571,9.27,0.65,10.172413793103448,8.057149425287363,0,0,0.0,0.0
647,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,11,5,125.4,940.458,9.08,0.64,10.6431718061674,7.983303964757718,0,0,0.0,0.0
648,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1596,13,6,109.5,768.005,8.91,0.63,10.714867617107943,11.054867617107956,0,0,0.0,0.0
649,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1596,6,7,82.57142857142857,761.79,8.77,0.63,11.138132295719844,8.301303501945533,0,0,0.0,0.0
650,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1608,19,4,203.5,1332.7125,8.61,0.62,11.455598455598455,8.421969111969116,0,0,0.0,0.0
651,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1608,4,4,73.5,561.025,8.48,0.61,11.945386064030131,9.078794726930333,0,0,0.0,0.0
652,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1617,13,7,151.85714285714286,940.562857142857,8.35,0.6,12.37887067395264,8.55990892531877,0,0,0.0,0.0
653,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1617,7,2,321.0,5338.59,8.23,0.6,12.770434782608696,8.937565217391313,0,0,0.0,0.0
654,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1627,12,6,169.66666666666666,1188.9516666666666,8.12,0.59,13.501712328767123,9.510736301369874,0,0,0.0,0.0
655,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1630,9,6,97.0,765.5433333333334,8.04,0.58,14.038720538720538,9.101969696969705,0,0,0.0,0.0
656,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634,10,8,248.875,2382.44875,7.89,0.58,14.492682926829268,8.860130081300824,0,0,0.0,0.0
657,0,0,0,0,0,0,0,0,657.0,4416.67,67.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1635,9,1,73.0,740.79,7.8,0.57,14.866771159874608,9.175297805642643,0,0,0.0,0.0
658,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1643,9,7,82.71428571428571,667.1242857142857,7.7,0.56,15.609567901234568,9.135092592592605,0,0,0.0,0.0
659,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1643,7,5,136.4,1058.118,7.6,0.56,15.971641791044776,9.071641791044785,0,0,0.0,0.0
660,6,1,0,1390,52,322,579,0,639.9090909090909,5599.327272727272,136.9090909090909,0.0,0.0,0,1031,52,329,164,156,11,303,0.0,0.0,0.0,294.13,5405.72,164,2,0,8544,362.33,29.44,2.05,1651,13,4,242.25,2260.3125,7.51,0.55,15.430534351145038,9.261267175572527,1887,6657,1.9,2.09
661,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1656,9,8,104.125,824.5675,7.45,0.55,15.558035714285714,9.531681547619062,0,0,0.0,0.0
662,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,331.0,255.0,1260.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1656,8,3,82.66666666666667,782.4633333333333,7.39,0.54,16.312130177514792,9.346035502958593,0,0,0.0,0.0
663,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1660,7,5,130.0,1107.32,7.34,0.54,16.92105263157895,9.172850877192996,0,0,0.0,0.0
664,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1666,11,5,138.2,1126.566,7.22,0.53,17.218309859154928,9.166845070422545,0,0,0.0,0.0
665,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1671,10,3,95.33333333333333,716.0066666666667,7.14,0.53,17.1931330472103,9.256437768240355,0,0,0.0,0.0
666,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1682,14,5,311.6,2260.998,7.08,0.52,17.79403409090909,9.304801136363645,0,0,0.0,0.0
667,5,0,0,0,0,0,0,0,667.0,6264.84,4.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1683,6,4,138.75,951.4200000000001,7.01,0.52,18.231197771587745,9.37317548746519,0,0,0.0,0.0
668,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1691,12,10,141.7,1043.367,6.91,0.51,17.98589562764457,9.281297602256709,0,0,0.0,0.0
669,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1691,10,5,113.6,756.202,6.86,0.51,18.160935350756535,9.211361760660257,0,0,0.0,0.0
670,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1705,19,3,96.66666666666667,863.8766666666667,6.81,0.51,18.42024965325936,9.346865464632467,0,0,0.0,0.0
671,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,264.0,335.0,2241.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1704,2,1,143.0,2131.66,6.81,0.51,18.6,10.075567567567575,0,0,0.0,0.0
672,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1714,11,7,68.0,585.2442857142858,6.73,0.5,19.147606382978722,9.225505319148947,0,0,0.0,0.0
673,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1719,12,4,55.5,467.3525000000001,6.64,0.49,19.510362694300518,9.113497409326435,0,0,0.0,0.0
674,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1724,9,5,108.4,593.938,6.57,0.49,19.89155107187894,9.114590163934436,0,0,0.0,0.0
675,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,275.0,296.0,936.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1733,14,1,32.0,189.11,6.71,0.5,16.592660550458717,10.834366972477078,0,0,0.0,0.0
676,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1743,11,3,84.33333333333333,734.23,6.92,0.51,14.621013133208255,10.69455909943716,0,0,0.0,0.0
677,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,258.5,301.5,2655.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1746,6,6,134.16666666666666,1040.303333333333,7.14,0.53,14.775238095238095,9.38335238095239,0,0,0.0,0.0
678,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1753,13,7,71.14285714285714,526.7714285714285,7.35,0.54,15.283809523809524,9.25394285714286,0,0,0.0,0.0
679,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,189.0,460.0,3347.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1755,9,5,208.8,1677.7,7.52,0.55,15.402573529411764,8.596047794117652,0,0,0.0,0.0
680,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1761,11,7,122.14285714285714,983.9,7.69,0.56,14.90203327171904,9.13207024029576,0,0,0.0,0.0
681,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1766,12,4,104.75,738.9549999999999,7.91,0.56,14.97841726618705,8.704370503597127,0,0,0.0,0.0
682,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1780,18,5,193.4,1796.4600000000003,8.04,0.57,14.904436860068259,8.79542662116042,0,0,0.0,0.0
683,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,10,1,163.0,1386.15,8.18,0.58,12.896869244935543,10.560662983425425,0,0,0.0,0.0
684,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,2,5,147.4,931.2059999999999,8.29,0.58,12.820466786355476,8.870035906642736,0,0,0.0,0.0
685,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,11,4,131.0,773.9425000000001,8.28,0.58,12.059259259259258,9.054425925925932,0,0,0.0,0.0
686,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,220.0,194.0,1427.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1799,11,11,150.45454545454547,1090.6163636363638,8.23,0.58,11.888297872340425,7.953900709219863,0,0,0.0,0.0
687,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,7,8,132.875,820.7874999999999,8.15,0.57,11.988391376451078,8.638391376451088,0,0,0.0,0.0
688,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,20,5,143.8,1033.42,8.01,0.56,12.291139240506329,7.9264556962025425,0,0,0.0,0.0
689,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,440.0,235.0,1368.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,10,5,200.2,1328.894,7.92,0.56,12.3397341211226,8.152747415066484,0,0,0.0,0.0
690,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1819,12,4,105.5,530.35,7.88,0.56,11.849493487698988,7.7706512301013095,0,0,0.0,0.0
691,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1827,12,6,125.0,707.9233333333332,7.77,0.55,12.068917018284107,7.794064697609013,0,0,0.0,0.0
692,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,326.0,328.0,1749.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1843,22,6,134.5,1112.6499999999999,7.6,0.54,12.376184032476319,7.919526387009481,0,0,0.0,0.0
693,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1845,8,2,105.5,555.335,7.47,0.54,12.627425614489004,7.793686934023296,0,0,0.0,0.0
694,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,294.0,225.0,2400.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,21,5,214.4,1363.572,7.26,0.52,13.139272271016312,7.860250941028867,0,0,0.0,0.0
695,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1866,7,7,176.28571428571428,1298.1299999999997,7.09,0.52,13.115012106537531,8.134612590799042,0,0,0.0,0.0
696,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1875,16,8,157.25,1021.2800000000001,6.94,0.51,13.462703962703962,8.137645687645696,0,0,0.0,0.0
697,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1882,15,3,128.0,706.79,6.83,0.5,13.90373725934315,8.074360135900351,0,0,0.0,0.0
698,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1893,14,12,129.0,804.2800000000002,6.7,0.49,14.529933481152993,8.286396895787156,0,0,0.0,0.0
699,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,372.0,279.0,1303.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1895,14,5,93.0,681.4620000000001,6.61,0.48,14.941239316239317,8.26714743589745,0,0,0.0,0.0
700,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1905,15,3,124.0,731.9966666666668,6.5,0.48,15.112041884816755,8.30271204188483,0,0,0.0,0.0
701,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,17,6,258.1666666666667,1486.6149999999998,6.4,0.47,15.518896833503575,8.424320735444342,0,0,0.0,0.0
702,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1920,7,7,93.71428571428571,645.8357142857142,6.33,0.47,16.147029204431018,8.384179254783495,0,0,0.0,0.0
703,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,309.5,262.5,1371.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1932,19,4,89.25,589.8174999999999,6.23,0.46,16.643349753694583,8.337320197044345,0,0,0.0,0.0
704,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1944,16,5,132.0,954.316,6.15,0.45,17.272727272727273,8.487176015473898,0,0,0.0,0.0
705,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1951,12,2,114.0,744.125,6.08,0.45,17.813840155945417,8.880916179337243,0,0,0.0,0.0
706,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1958,9,3,148.0,945.2966666666666,5.99,0.44,18.484526112185687,9.033694390715675,0,0,0.0,0.0
707,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1964,9,4,95.5,598.4275,5.89,0.44,19.38669238187078,8.889286403085833,0,0,0.0,0.0
708,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1974,14,2,79.5,569.41,5.79,0.43,19.88647114474929,8.95314096499528,0,0,0.0,0.0
709,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1975,3,4,216.0,1593.23,5.71,0.43,20.50185873605948,8.982416356877332,0,0,0.0,0.0
710,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,229.0,358.0,2226.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1979,8,5,89.0,575.948,5.66,0.43,21.016528925619834,8.997291092745645,0,0,0.0,0.0
711,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1982,8,5,123.8,897.3219999999999,5.59,0.42,21.615942028985508,9.132853260869576,0,0,0.0,0.0
712,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1993,16,3,166.33333333333334,1423.7166666666665,5.52,0.42,22.1788256227758,9.26611209964414,0,0,0.0,0.0
713,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,328.0,302.0,1650.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2001,11,6,75.16666666666667,670.09,5.42,0.41,22.869603524229074,9.163947136563888,0,0,0.0,0.0
714,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2005,10,5,117.4,706.3399999999999,5.33,0.4,23.60680034873583,9.527794245858775,0,0,0.0,0.0
715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2007,7,2,109.0,761.02,5.22,0.4,24.249137931034483,9.425560344827598,0,0,0.0,0.0
716,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,323.0,356.0,2547.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2015,10,4,120.75,1091.55,5.07,0.39,24.646114864864863,9.497939189189205,0,0,0.0,0.0
717,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2021,10,1,91.0,698.09,4.92,0.38,25.086021505376344,9.570157154673296,0,0,0.0,0.0
718,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2031,11,4,133.5,796.4075,4.76,0.37,25.585365853658537,9.392934959349605,0,0,0.0,0.0
719,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2033,6,5,115.8,866.774,4.58,0.36,25.927777777777777,9.483214285714295,0,0,0.0,0.0
720,5,1,1,1406,190,401,766,0,710.3157894736842,4729.421052631579,205.0,0.0,0.0,0,913,190,339,179,222,19,320,334.0,295.0,2380.16,294.43,5353.35,179,0,0,8040,462.36,29.21,2.04,2048,20,1,22.0,301.34,5.07,0.39,16.68007662835249,13.930344827586222,2000,6040,1.9,2.09
721,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,9,0,0.0,0.0,5.73,0.43,10.540145985401459,12.652749391727511,0,0,0.0,0.0
722,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2062,6,4,222.5,1863.6675,6.43,0.47,11.044303797468354,14.664367088607609,0,0,0.0,0.0
