timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3289,2,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3735,451.8,567.0,3366.2660000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4395,5,9,455.8888888888889,2955.6122222222216,6.76,0.42,15.459661016949152,16.33957966101691,0,0,0.0,0.0
3290,5,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3739,499.3333333333333,786.3333333333334,8176.318333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4399,13,7,429.85714285714283,2673.474285714286,6.91,0.43,15.291467576791808,16.327392491467524,0,0,0.0,0.0
3291,0,6,5,0,0,0,0,0,1775.0,10373.52,580.0,7412.17,1155.0,2,0,0,0,0,0,0,3743,627.2,625.4,3804.1659999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,10,7,303.0,1794.8285714285716,7.07,0.44,15.38959306204136,15.545823882588353,0,0,0.0,0.0
3292,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3748,493.0,307.0,1436.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4403,8,19,317.5263157894737,2163.5805263157895,7.21,0.44,15.678266579120157,15.27409061063686,0,0,0.0,0.0
3293,5,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3752,389.5,576.0,2431.3999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4395,11,15,483.53333333333336,3281.949333333333,7.33,0.45,14.59448554135844,15.48302622730327,0,0,0.0,0.0
3294,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3757,408.75,949.25,6577.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,9,13,576.8461538461538,3667.1992307692312,7.39,0.45,14.599062918340026,15.422081659973195,0,0,0.0,0.0
3295,4,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3755,476.57142857142856,752.5714285714286,5192.5028571428575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,13,13,306.46153846153845,2232.349230769231,7.39,0.45,14.239541160593792,15.6260998650472,0,0,0.0,0.0
3296,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3762,488.0,334.0,2689.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,9,12,407.25,3127.995833333334,7.34,0.45,14.092327698309493,15.062581274382289,0,0,0.0,0.0
3297,2,7,9,0,0,0,0,0,1106.0,7285.71,465.0,6245.56,723.0,1,0,0,0,0,0,0,3755,488.8888888888889,766.1111111111111,5270.935555555556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4380,7,12,419.6666666666667,2797.3099999999995,7.27,0.45,14.213166144200628,14.61844514106581,0,0,0.0,0.0
3298,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3759,355.3333333333333,820.0,4523.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4377,9,9,615.6666666666666,3409.482222222222,7.19,0.44,14.623384615384616,14.617193846153805,0,0,0.0,0.0
3299,4,2,1,0,0,0,0,0,2316.5,18008.55,749.0,14016.755,1639.5,4,0,0,0,0,0,0,3764,297.0,224.0,895.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4374,6,13,300.6923076923077,1892.24,7.09,0.44,14.709734513274336,14.679445427728576,0,0,0.0,0.0
3300,6,5,3,849,662,292,0,0,0.0,0.0,0.0,0.0,0.0,0,604,661,4184,286,0,0,3763,515.6666666666666,711.0,4881.176666666667,374.01,5137.05,286,6,0,4456,460.01,37.18,2.67,4370,9,11,456.54545454545456,3539.907272727273,7.0,0.43,14.847775175644028,14.874988290398086,1122,3334,2.47,2.74
3301,4,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3760,446.0,749.75,4436.4125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4369,10,11,400.3636363636364,4163.000909090909,6.9,0.43,14.443871706758305,14.891924398625376,0,0,0.0,0.0
3302,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3758,383.5,595.1666666666666,5046.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4367,9,11,427.8181818181818,2543.261818181818,6.79,0.42,14.865962180200222,14.54922135706336,0,0,0.0,0.0
3303,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3756,418.25,725.5,5036.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,16,13,366.9230769230769,2803.4138461538464,6.67,0.41,15.336065573770492,15.012327868852394,0,0,0.0,0.0
3304,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3757,489.3333333333333,915.0,3450.2033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4367,8,11,447.0,3946.4436363636355,6.54,0.4,15.57696390658174,15.328444798301419,0,0,0.0,0.0
3305,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3757,567.5,861.1666666666666,5692.591666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4360,4,8,169.5,1591.8137500000003,6.39,0.4,16.47817047817048,15.074537422037366,0,0,0.0,0.0
3306,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3757,554.0,728.0,7284.0779999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4367,15,11,279.27272727272725,2449.639090909091,6.25,0.39,16.244162436548223,14.967680203045616,0,0,0.0,0.0
3307,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3758,404.0,840.5,9193.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,10,11,468.27272727272725,3431.377272727272,6.13,0.38,16.45991983967936,15.026062124248444,0,0,0.0,0.0
3308,5,1,2,0,0,0,0,0,3308.0,34554.39,952.0,27524.19,1829.0,2,0,0,0,0,0,0,3758,476.5,674.0,5099.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4367,12,6,559.6666666666666,4082.4616666666666,6.03,0.38,17.554780876494025,15.371523904382402,0,0,0.0,0.0
3309,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3758,483.0,819.0,7128.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,17,15,579.8,4005.6766666666667,5.91,0.37,17.642682329907,15.260386686245647,0,0,0.0,0.0
3310,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3762,550.3333333333334,766.6666666666666,4750.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4374,11,12,486.5833333333333,3370.669166666667,5.81,0.36,18.19421686746988,15.743672289156558,0,0,0.0,0.0
3311,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3761,413.75,965.5,6784.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,4,8,619.625,4472.7225,5.71,0.36,18.729947793070718,16.011110583768332,0,0,0.0,0.0
3312,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3760,472.0,1143.0,10168.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,10,9,274.77777777777777,1875.8033333333333,5.59,0.35,19.31367041198502,15.714625468164726,0,0,0.0,0.0
3313,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3762,340.0,893.0,3697.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,5,7,292.57142857142856,2402.511428571429,5.47,0.34,19.953789279112755,15.898618299445404,0,0,0.0,0.0
3314,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3762,409.75,690.0,6344.5025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,11,10,533.7,4157.6950000000015,5.32,0.34,20.48818181818182,15.812813636363572,0,0,0.0,0.0
3315,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3763,444.5,802.5,6032.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,14,12,371.1666666666667,3185.752499999999,5.19,0.33,20.800716524854455,16.16715629198382,0,0,0.0,0.0
3316,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3763,503.25,1128.75,8042.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4369,9,12,398.75,2790.0441666666666,5.08,0.32,21.250666666666667,15.918315555555496,0,0,0.0,0.0
3317,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3762,483.0,951.8,6698.012000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,6,4,649.5,3946.8224999999998,4.97,0.32,21.928981032201147,16.1281958535509,0,0,0.0,0.0
3318,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3761,331.0,1574.0,11014.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4374,15,10,397.3,3173.8779999999997,4.87,0.31,22.600781928757602,16.061572545612453,0,0,0.0,0.0
3319,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3760,471.6666666666667,1146.0,5863.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4375,11,5,223.8,1770.4340000000004,4.77,0.3,23.244703847816687,16.317695633376513,0,0,0.0,0.0
3320,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3760,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,15,9,414.44444444444446,3655.1155555555556,4.69,0.3,23.881822088526,16.215199828104797,0,0,0.0,0.0
3321,3,2,4,0,0,0,0,0,2932.0,18203.92,1196.0,14941.73,2377.0,2,0,0,0,0,0,0,3758,543.5,924.0,8352.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,7,5,453.2,2293.906,4.62,0.29,24.521367521367523,16.44420512820509,0,0,0.0,0.0
3322,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3755,414.8,630.4,3749.9679999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4396,18,6,509.6666666666667,3991.6333333333337,4.55,0.29,25.397799407532798,16.643906051629237,0,0,0.0,0.0
3323,5,3,4,0,0,0,0,0,1490.5,8967.279999999999,577.5,6348.535,794.5,4,0,0,0,0,0,0,3757,425.25,870.5,7373.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4401,11,6,385.5,3517.0650000000005,4.49,0.29,25.91309823677582,16.59088581024345,0,0,0.0,0.0
3324,3,4,6,0,0,0,0,0,1212.0,8462.83,408.0,6382.28,796.0,1,0,0,0,0,0,0,3754,392.0,824.5,4310.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4409,14,6,330.1666666666667,3010.146666666667,4.44,0.28,26.512276321265084,16.83543487307528,0,0,0.0,0.0
3325,5,5,7,0,0,0,0,0,1368.0,9683.41,492.0,8476.44,1108.0,1,0,0,0,0,0,0,3751,505.7142857142857,955.4285714285714,7169.191428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4410,7,7,425.2857142857143,3219.29,4.35,0.28,27.259551495016613,16.714655315614582,0,0,0.0,0.0
3326,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3754,435.5,713.5,4706.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4415,12,5,228.0,1902.7479999999996,4.23,0.27,27.93319587628866,16.759690721649452,0,0,0.0,0.0
3327,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3754,372.0,424.0,1533.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4415,5,6,462.1666666666667,2216.278333333333,4.08,0.26,28.445890968266884,16.698474369405975,0,0,0.0,0.0
3328,2,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3747,429.125,721.375,4683.7475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,13,9,528.1111111111111,3623.9266666666667,3.91,0.25,28.79624450659209,16.512205353575688,0,0,0.0,0.0
3329,3,0,8,0,0,0,0,0,3329.0,16042.61,1353.0,10777.58,1936.0,4,0,0,0,0,0,0,3742,425.125,638.875,4202.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,9,6,466.3333333333333,3438.22,3.74,0.24,28.90062353858145,16.730872954014,0,0,0.0,0.0
3330,6,1,5,0,0,0,0,0,3100.0,16577.36,1594.0,13601.96,2092.0,2,0,0,0,0,0,0,3737,384.2,655.4,4292.419999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,23,6,470.1666666666667,4259.2283333333335,3.99,0.26,23.14176918570592,21.783743409490235,0,0,0.0,0.0
3331,3,1,2,0,0,0,0,0,2333.0,12953.94,736.0,10336.16,1661.0,3,0,0,0,0,0,0,3736,514.5,766.0,6174.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,7,6,436.6666666666667,2439.6533333333336,4.43,0.28,17.746843853820597,21.872970099667643,0,0,0.0,0.0
3332,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3733,367.25,876.25,4480.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,11,7,341.2857142857143,3175.47,4.98,0.31,16.045559845559847,22.969243243243117,0,0,0.0,0.0
3333,2,5,7,0,0,0,0,0,1340.0,7106.42,454.0,5714.54,810.0,2,0,0,0,0,0,0,3732,346.42857142857144,775.2857142857143,6416.121428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,16,17,451.05882352941177,2603.2252941176466,5.61,0.35,15.745865970409051,23.39288946910348,0,0,0.0,0.0
3334,4,16,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3730,513.5714285714286,949.7142857142857,5813.011428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,5,8,520.25,4134.93625,6.29,0.38,14.677998111425874,21.737186024551406,0,0,0.0,0.0
3335,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3741,377.2,539.6,3580.6459999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,13,9,531.3333333333334,3584.9033333333336,6.97,0.42,14.484759095378564,21.366922320550618,0,0,0.0,0.0
3336,7,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3742,543.8333333333334,745.3333333333334,5307.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,11,16,488.875,2915.165625,7.67,0.46,14.94300518134715,21.343834196891198,0,0,0.0,0.0
3337,4,10,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3743,480.125,936.5,4843.862499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,15,10,578.2,3798.9260000000004,8.32,0.49,15.326595744680851,19.95504255319152,0,0,0.0,0.0
3338,4,7,7,0,0,0,0,0,3338.0,18674.73,1193.0,12775.96,2047.0,3,0,0,0,0,0,0,3746,424.85714285714283,614.4285714285714,5451.192857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,10,16,433.25,3071.166875,8.88,0.52,15.090614886731391,19.930431499460664,0,0,0.0,0.0
3339,4,11,3,0,0,0,0,0,3199.0,20853.135000000002,1129.0,16230.175,2206.0,5,0,0,0,0,0,0,3750,521.0,605.0,9117.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,3,12,524.5,2849.4191666666666,9.28,0.54,15.022850924918389,18.563699673558254,0,0,0.0,0.0
3340,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,12,12,292.25,2194.2525000000005,9.5,0.55,15.27747551686616,18.041784548422243,0,0,0.0,0.0
3341,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3763,350.0,344.5,1728.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,10,14,250.35714285714286,1189.482857142857,9.59,0.55,15.262105263157896,17.14570526315793,0,0,0.0,0.0
3342,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3763,333.3333333333333,430.3333333333333,3230.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,7,12,367.5833333333333,2816.7608333333333,9.61,0.55,14.717898832684824,17.011614785992247,0,0,0.0,0.0
3343,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3765,407.0,1007.6666666666666,8375.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,12,7,758.1428571428571,4197.77,9.55,0.55,14.663577386468953,15.971214087117755,0,0,0.0,0.0
3344,4,7,3,0,0,0,0,0,3203.0,22714.75,1030.0,18404.71,2292.0,3,0,0,0,0,0,0,3770,394.6666666666667,730.3333333333334,4302.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,11,8,373.875,2255.7075,9.45,0.54,14.190434782608696,15.311991304347858,0,0,0.0,0.0
3345,3,3,4,0,0,0,0,0,1718.0,9766.64,653.0,7540.99,1171.0,2,0,0,0,0,0,0,3773,574.5,603.5,4061.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,8,8,346.5,3915.32625,9.35,0.54,14.505067567567568,15.967314189189198,0,0,0.0,0.0
3346,2,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3769,522.8571428571429,779.8571428571429,5353.967142857144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,11,13,299.9230769230769,1914.1792307692306,9.23,0.53,14.528071602929211,15.547656631407657,0,0,0.0,0.0
3347,5,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3767,521.1111111111111,709.7777777777778,4062.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4424,4,20,257.4,1771.1275,9.12,0.53,14.776911076443058,15.564742589703593,0,0,0.0,0.0
3348,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3766,408.0,984.0,8428.637499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4415,11,15,471.26666666666665,2902.9033333333336,8.99,0.52,16.031417624521072,15.91357854406129,0,0,0.0,0.0
3349,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3767,435.0,610.5,6449.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,4,15,379.06666666666666,2129.694,8.87,0.51,15.438490566037736,15.97461132075471,0,0,0.0,0.0
3350,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3773,525.0,1013.0,8021.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,15,12,237.75,1801.9591666666665,8.71,0.51,16.117297698589457,15.98945805493688,0,0,0.0,0.0
3351,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3777,428.3333333333333,656.3333333333334,3267.2666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4408,16,10,574.7,3565.1210000000005,8.56,0.5,16.493392070484582,16.154111600587353,0,0,0.0,0.0
3352,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3778,395.25,898.25,8467.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4410,12,8,627.375,5038.3237500000005,8.42,0.49,17.6415770609319,16.604795698924697,0,0,0.0,0.0
3353,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3777,461.0,631.0,3351.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4409,7,8,556.375,4241.643749999999,8.28,0.49,16.72740014015417,16.517575332866112,0,0,0.0,0.0
3354,5,2,4,0,0,0,0,0,3354.0,23493.48,1250.0,18478.79,2381.0,3,0,0,0,0,0,0,3779,597.0,695.0,3816.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4421,20,9,342.6666666666667,2480.5944444444444,8.16,0.48,17.261168384879724,16.165979381443268,0,0,0.0,0.0
3355,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3778,366.0,584.3333333333334,3751.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4424,12,9,835.2222222222222,5893.855555555555,8.04,0.47,17.45091401489506,16.78713608666212,0,0,0.0,0.0
3356,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3778,485.6666666666667,531.6666666666666,4782.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,8,8,326.75,2060.1237499999997,7.94,0.47,17.779706275033377,16.97163551401865,0,0,0.0,0.0
3357,5,1,2,0,0,0,0,0,2318.0,16410.18,821.0,13284.11,1471.0,3,0,0,0,0,0,0,3781,392.0,1027.5,6748.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4421,6,7,297.7142857142857,2371.8414285714284,7.86,0.46,18.52199606040709,17.233814839133245,0,0,0.0,0.0
3358,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3779,314.3333333333333,702.3333333333334,3756.046666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,11,13,321.9230769230769,2702.0507692307697,7.77,0.46,18.958414554905783,16.94428200129949,0,0,0.0,0.0
3359,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3778,463.8,660.8,3750.2980000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,10,10,553.7,4604.6,7.68,0.45,19.11723700887199,17.08117237008866,0,0,0.0,0.0
3360,3,2,4,801,674,297,0,0,3360.0,22148.76,944.0,15560.17,2189.0,2,606,673,4218,294,0,0,3776,450.5,767.75,6202.9425,373.76,5122.59,294,3,0,4032,455.68,37.28,2.68,4426,14,8,369.25,2621.9124999999995,7.6,0.45,18.96977491961415,17.33111897106103,883,3149,2.47,2.74
3361,3,2,2,0,0,0,0,0,2260.0,13402.72,660.0,11147.76,1748.0,2,0,0,0,0,0,0,3776,347.5,367.0,2726.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,10,7,359.7142857142857,2603.277142857143,7.53,0.45,19.20691864189622,17.865823190262592,0,0,0.0,0.0
3362,5,3,2,0,0,0,0,0,3164.5,27047.915,910.5,21131.195,2108.5,6,0,0,0,0,0,0,3776,345.5,444.0,2408.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,9,16,514.125,3788.3324999999995,7.46,0.44,19.857507987220448,17.37548242811496,0,0,0.0,0.0
3363,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3776,496.0,494.3333333333333,2655.0266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,14,9,558.6666666666666,3743.4733333333334,7.36,0.44,20.274984086569063,17.248230426479886,0,0,0.0,0.0
3364,6,11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3783,455.5,888.0,6224.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,12,12,288.9166666666667,2086.7075,7.24,0.43,20.55478589420655,17.611845088161154,0,0,0.0,0.0
3365,3,5,2,0,0,0,0,0,1620.0,7827.04,623.0,4645.98,861.0,2,0,0,0,0,0,0,3792,585.0,405.5,4724.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,17,10,437.5,3611.7760000000003,7.11,0.43,20.80352644836272,17.760717884130926,0,0,0.0,0.0
3366,5,3,5,0,0,0,0,0,3366.0,15412.58,1623.0,12651.69,2599.0,2,0,0,0,0,0,0,3792,439.8,885.4,5840.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4438,12,10,733.0,5144.992,6.98,0.42,20.955818294959553,18.040510267579275,0,0,0.0,0.0
3367,7,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3786,401.0,620.0,3372.5044444444447,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,5,8,527.75,3894.1050000000005,6.85,0.41,21.264488286066584,17.814136868064065,0,0,0.0,0.0
3368,3,6,5,0,0,0,0,0,1929.0,13191.87,855.0,11036.83,1594.0,1,0,0,0,0,0,0,3785,439.0,934.6,5133.764,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4438,13,5,862.8,5109.107999999999,6.75,0.41,20.69503980404164,17.602969993876236,0,0,0.0,0.0
3369,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3787,395.5,823.0,3703.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,12,7,337.57142857142856,3699.967142857143,6.66,0.41,20.756317689530686,17.4051805054151,0,0,0.0,0.0
3370,7,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3784,452.2857142857143,765.5714285714286,3949.968571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,13,5,308.4,1457.5700000000002,6.57,0.4,20.95602409638554,18.25597590361439,0,0,0.0,0.0
3371,2,5,6,0,0,0,0,0,1774.0,9365.49,783.0,5263.38,958.0,2,0,0,0,0,0,0,3781,514.0,611.3333333333334,4738.669999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,8,3,890.0,5718.413333333333,6.46,0.4,20.692714453584017,17.7877203290246,0,0,0.0,0.0
3372,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3781,467.2,533.0,3528.084,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,12,10,502.7,5040.465000000001,6.34,0.39,20.82613701784686,17.073425446171495,0,0,0.0,0.0
3373,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3781,434.0,921.0,6130.361999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,8,5,467.8,3766.496,6.21,0.38,20.920830993823696,16.83482313307124,0,0,0.0,0.0
