timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
467,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2449,7,8,207.75,1336.7,9.77,0.67,11.307984790874524,8.313916349809896,0,0,0.0,0.0
468,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2446,5,10,176.1,1829.47,9.64,0.66,11.646209386281589,8.27949458483755,0,0,0.0,0.0
469,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2446,10,7,181.14285714285714,1251.1399999999999,9.49,0.65,11.761016949152543,8.445644067796618,0,0,0.0,0.0
470,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2443,4,4,243.5,1614.8174999999999,9.34,0.65,12.224755700325733,8.621775244299686,0,0,0.0,0.0
471,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2442,3,5,245.4,1404.604,9.19,0.64,12.697784810126583,8.697974683544315,0,0,0.0,0.0
472,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2443,6,7,258.0,1784.8514285714284,9.04,0.63,13.111620795107033,8.474709480122335,0,0,0.0,0.0
473,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2443,7,5,175.6,1176.092,8.85,0.62,13.764617691154422,8.652518740629697,0,0,0.0,0.0
474,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2444,6,10,240.9,1912.1599999999999,8.69,0.61,14.329446064139942,9.263454810495638,0,0,0.0,0.0
475,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2440,6,8,172.625,1329.35625,8.56,0.61,14.657474600870827,9.207053701015981,0,0,0.0,0.0
476,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2436,4,5,198.4,2009.1380000000001,8.43,0.6,15.239716312056737,9.239602836879444,0,0,0.0,0.0
477,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2440,9,6,164.66666666666666,1402.0600000000002,8.29,0.59,15.686896551724137,9.392220689655186,0,0,0.0,0.0
478,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2441,7,9,150.55555555555554,935.6777777777778,8.15,0.59,16.250673854447438,9.371509433962276,0,0,0.0,0.0
479,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2439,7,5,252.0,2380.382,8.01,0.58,16.814473684210526,9.510842105263167,0,0,0.0,0.0
480,1,0,0,780,81,378,0,0,0.0,0.0,0.0,0.0,0.0,0,1156,81,172,71,307,0,141,0.0,0.0,0.0,319.4,5603.82,71,0,0,3216,372.59,17.33,1.0,2444,10,7,205.57142857142858,1672.4042857142856,7.91,0.57,16.30188679245283,10.048221024258776,756,2460,1.0,1.0
481,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2447,10,6,193.33333333333334,1450.1983333333337,7.8,0.57,16.689655172413794,10.260901856763937,0,0,0.0,0.0
482,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2449,8,6,170.66666666666666,1548.0433333333333,7.7,0.56,17.209908735332466,10.70234680573665,0,0,0.0,0.0
483,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2448,5,8,203.25,1365.23125,7.62,0.55,17.881899871630296,10.775288831835697,0,0,0.0,0.0
484,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2445,5,5,186.4,1219.042,7.52,0.55,18.486146095717885,10.621158690176333,0,0,0.0,0.0
485,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2451,11,4,203.5,1932.0800000000002,7.41,0.54,18.544529262086513,10.40466921119594,0,0,0.0,0.0
486,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2457,10,6,152.33333333333334,1104.3966666666668,7.29,0.53,18.68991282689913,10.570386052303872,0,0,0.0,0.0
487,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2457,6,4,202.5,1178.2250000000001,7.19,0.53,19.170552147239263,10.705190184049092,0,0,0.0,0.0
488,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2462,9,7,242.85714285714286,1979.3242857142857,7.1,0.52,18.852579852579854,10.250257985258003,0,0,0.0,0.0
489,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2462,7,9,178.0,1128.9222222222222,7.02,0.52,18.818615751789977,10.251097852028654,0,0,0.0,0.0
490,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2457,4,6,132.83333333333334,999.6616666666665,6.98,0.52,18.927884615384617,10.24159855769232,0,0,0.0,0.0
491,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2458,7,2,118.0,1117.4099999999999,6.89,0.51,19.287752675386443,10.202330558858517,0,0,0.0,0.0
492,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2467,11,8,289.0,2446.77375,6.8,0.5,19.58728323699422,9.94123699421967,0,0,0.0,0.0
493,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2464,5,4,200.0,1481.7375,6.71,0.5,19.899548532731377,9.915733634311529,0,0,0.0,0.0
494,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2469,9,4,286.5,2538.905,6.58,0.49,19.8554476806904,9.768532901833888,0,0,0.0,0.0
495,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2478,13,5,127.4,834.9279999999999,6.71,0.5,15.780063291139241,11.69026898734179,0,0,0.0,0.0
496,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2489,16,3,261.0,2341.3933333333334,6.87,0.52,14.114754098360656,11.35668852459018,0,0,0.0,0.0
497,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2500,14,6,185.83333333333334,2091.7766666666666,7.05,0.53,14.330550918196995,11.36070116861438,0,0,0.0,0.0
498,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2501,7,8,207.25,1603.6875000000002,7.21,0.53,15.040066777963272,11.797212020033404,0,0,0.0,0.0
499,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2497,4,6,163.16666666666666,1652.3616666666667,7.4,0.54,15.109872611464969,10.921512738853524,0,0,0.0,0.0
500,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2500,9,6,154.83333333333334,1198.95,7.59,0.55,13.968954248366012,11.01232026143793,0,0,0.0,0.0
501,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,156.0,252.0,1868.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2500,6,3,223.0,1210.46,7.79,0.56,13.770569620253164,10.238180379746849,0,0,0.0,0.0
502,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2505,8,4,253.0,1961.05,7.93,0.57,13.916030534351146,10.244793893129788,0,0,0.0,0.0
503,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2505,4,4,285.0,1658.4924999999998,8.07,0.58,12.831168831168831,10.581152597402614,0,0,0.0,0.0
504,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2513,12,12,206.25,1583.9116666666666,8.07,0.57,12.835463258785943,10.036837060702894,0,0,0.0,0.0
505,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2510,9,9,244.88888888888889,1762.0844444444447,8.03,0.57,12.486133768352365,11.02006525285483,0,0,0.0,0.0
506,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,16,5,227.8,1324.898,7.96,0.57,12.34913112164297,10.102259083728297,0,0,0.0,0.0
507,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2515,3,6,269.8333333333333,2069.6516666666666,7.91,0.57,12.087797619047619,10.035505952380968,0,0,0.0,0.0
508,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2522,13,6,227.66666666666666,1305.8883333333333,7.82,0.56,12.178316690442225,9.874522111269632,0,0,0.0,0.0
509,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2518,2,6,163.5,1081.4983333333334,7.74,0.56,12.25301204819277,9.359973226238305,0,0,0.0,0.0
510,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,14,6,229.66666666666666,2284.5849999999996,7.66,0.55,12.021080368906455,9.246350461133083,0,0,0.0,0.0
511,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2528,8,6,300.5,2906.6499999999996,7.57,0.55,12.19083969465649,9.82306615776083,0,0,0.0,0.0
512,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2532,10,9,158.66666666666666,880.6344444444444,7.45,0.54,12.614723926380368,9.388404907975476,0,0,0.0,0.0
513,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,3,8,274.0,1879.65125,7.32,0.53,13.094562647754136,9.955626477541387,0,0,0.0,0.0
514,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,8,5,122.8,727.314,7.16,0.53,13.462328767123287,9.411837899543391,0,0,0.0,0.0
515,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2524,3,6,253.16666666666666,1940.7566666666671,7.01,0.52,13.687014428412875,9.578823529411782,0,0,0.0,0.0
516,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2529,11,6,276.1666666666667,1638.455,6.86,0.51,13.891747052518756,9.474726688102908,0,0,0.0,0.0
517,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534,11,10,216.5,1478.7269999999999,6.71,0.5,14.436913451511991,9.895901981230462,0,0,0.0,0.0
518,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2528,4,10,219.1,1680.81,6.58,0.49,14.935845213849287,9.693615071283109,0,0,0.0,0.0
519,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2525,7,11,240.45454545454547,1606.3154545454547,6.44,0.48,15.616616616616616,9.77591591591593,0,0,0.0,0.0
520,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2532,18,10,236.5,1603.848,6.28,0.47,15.9317738791423,9.816637426900597,0,0,0.0,0.0
521,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,14,7,198.85714285714286,1498.717142857143,6.17,0.46,16.26578699340245,9.943138548539126,0,0,0.0,0.0
522,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2545,16,11,227.0,1860.5918181818188,6.07,0.46,16.934137291280148,9.832801484230071,0,0,0.0,0.0
523,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,4,11,220.36363636363637,1874.1609090909087,5.95,0.45,17.66118721461187,10.083004566210063,0,0,0.0,0.0
524,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2547,20,5,148.4,881.1479999999999,5.85,0.44,18.20822162645219,10.62050938337803,0,0,0.0,0.0
525,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,12,4,114.5,891.73,5.81,0.44,18.565412186379927,10.050797491039441,0,0,0.0,0.0
526,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2566,16,7,225.0,2159.6957142857145,5.74,0.44,19.28596961572833,10.205031277926734,0,0,0.0,0.0
527,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2569,10,7,190.71428571428572,2026.5785714285714,5.68,0.43,20.014134275618375,10.390538869257963,0,0,0.0,0.0
528,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2568,6,5,173.6,1574.4560000000001,5.62,0.43,20.692307692307693,10.42552447552449,0,0,0.0,0.0
529,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2571,8,5,282.4,2049.932,5.53,0.42,21.18236301369863,10.403347602739743,0,0,0.0,0.0
530,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2570,4,4,121.75,765.3275000000001,5.46,0.42,21.869269949066215,10.547843803056042,0,0,0.0,0.0
531,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2570,4,7,215.0,1573.0157142857147,5.4,0.41,22.558626465661643,10.36097152428812,0,0,0.0,0.0
532,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2568,5,8,175.25,1236.5174999999997,5.32,0.41,23.118909991742363,10.408439306358396,0,0,0.0,0.0
533,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2563,3,7,210.42857142857142,1250.725714285714,5.24,0.4,23.62914979757085,10.448566801619448,0,0,0.0,0.0
534,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,3,3,183.66666666666666,1634.9466666666667,5.17,0.4,24.370489174017642,10.456222935044119,0,0,0.0,0.0
535,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2563,7,7,284.42857142857144,1977.1828571428573,5.05,0.39,25.114832535885167,10.516483253588532,0,0,0.0,0.0
536,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2561,5,4,247.0,1997.975,4.89,0.38,25.65282131661442,10.597147335423212,0,0,0.0,0.0
537,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,7,6,353.5,3109.066666666666,4.73,0.38,26.105303612605688,10.446218293620303,0,0,0.0,0.0
538,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,6,5,251.2,2304.282,4.57,0.37,26.550113036925396,10.425305199698581,0,0,0.0,0.0
539,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2561,2,5,201.4,1731.922,4.39,0.36,26.91599115696389,10.41291083271925,0,0,0.0,0.0
540,2,2,0,824,99,383,0,0,0.0,0.0,0.0,0.0,0.0,0,1119,99,224,56,327,0,192,0.0,0.0,0.0,316.58,5439.09,56,0,0,3528,376.73,17.06,1.0,2568,12,2,127.5,1063.525,4.85,0.39,19.708469055374593,15.741107491856699,867,2661,1.0,1.0
541,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2573,7,4,218.0,1787.1699999999998,5.45,0.42,13.604166666666666,15.716708333333354,0,0,0.0,0.0
542,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2579,10,2,159.5,749.615,6.17,0.47,11.879396984924623,15.664597989949788,0,0,0.0,0.0
543,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2585,8,10,280.0,1902.9460000000004,6.89,0.51,12.620253164556962,15.084113924050659,0,0,0.0,0.0
544,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2578,3,6,220.66666666666666,1406.71,7.63,0.55,11.873417721518987,12.338354430379761,0,0,0.0,0.0
545,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2583,11,1,86.0,634.75,8.37,0.59,12.11437908496732,12.85879084967321,0,0,0.0,0.0
546,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2594,12,10,270.8,2115.3680000000004,9.11,0.63,11.550819672131148,10.520622950819677,0,0,0.0,0.0
547,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2591,7,9,209.88888888888889,1621.952222222222,9.8,0.66,12.245901639344263,9.92645901639345,0,0,0.0,0.0
548,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2592,10,10,283.1,1781.6780000000003,10.3,0.68,13.043624161073826,10.92285234899329,0,0,0.0,0.0
549,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2589,7,9,193.22222222222223,1375.6355555555556,10.64,0.7,13.653333333333334,10.062600000000002,0,0,0.0,0.0
550,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2587,7,14,308.57142857142856,2045.1642857142854,10.76,0.71,13.267973856209151,10.769444444444447,0,0,0.0,0.0
551,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2579,6,10,204.1,1436.7890000000002,10.78,0.71,12.872340425531915,9.36565349544073,0,0,0.0,0.0
552,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2579,10,9,147.66666666666666,797.7811111111112,10.7,0.7,11.825268817204302,8.539220430107532,0,0,0.0,0.0
553,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2576,6,18,221.05555555555554,1675.378333333333,10.55,0.7,11.842639593908629,8.353502538071066,0,0,0.0,0.0
554,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2569,11,8,220.5,1367.485,10.38,0.69,11.201342281879194,8.336689038031324,0,0,0.0,0.0
555,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2575,14,14,233.57142857142858,2031.5835714285713,10.19,0.68,11.103092783505154,8.045773195876293,0,0,0.0,0.0
556,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2574,13,10,240.6,1540.962,10.02,0.67,11.266409266409266,9.873532818532828,0,0,0.0,0.0
