timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
10027,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1629,137.0,1097.3333333333333,7457.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7049,17,13,287.15384615384613,2022.7869230769231,6.42,0.44,21.603263927968488,19.232521102982442
10028,5,3,1,0,0,0,0,0,5862.0,34967.02,2375.0,25413.71,4025.0,5,0,0,0,0,0,0,1633,103.0,1900.0,7725.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,15,14,368.5,2439.3514285714286,6.34,0.43,21.123456790123456,19.420375982042547
10029,3,1,1,0,0,0,0,0,4932.0,31743.39,1869.0,17088.503333333334,2453.6666666666665,10,0,0,0,0,0,0,1635,84.0,1462.0,8345.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7050,13,11,221.9090909090909,1283.2154545454543,6.28,0.43,21.239226519337016,19.182524861878367
10030,3,1,2,0,0,0,0,0,5972.0,31402.74,2874.0,23319.1,4135.0,3,0,0,0,0,0,0,1634,90.5,673.0,5813.554999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,24,21,642.0,4260.326190476191,6.22,0.43,20.997252747252748,18.89227472527463
10031,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1633,88.0,880.5,5849.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057,15,7,338.0,2366.7042857142856,6.16,0.42,21.11159499183451,18.675215024496374
10032,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1632,139.0,825.0,12182.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7060,10,20,413.9,2504.737,6.08,0.42,21.283270978086584,18.372431854623095
10033,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1632,250.0,1164.0,5032.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,5,18,396.1111111111111,2725.8938888888883,5.99,0.42,21.12480417754569,17.763080939947688
10034,3,2,2,0,0,0,0,0,4455.0,32391.36,1045.0,12537.995,1426.5,5,0,0,0,0,0,0,1632,60.0,1247.5,6534.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,11,18,451.3333333333333,2882.658888888889,5.9,0.41,21.148860759493672,17.439878481012585
10035,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1631,95.33333333333333,627.0,3581.9733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,17,12,809.9166666666666,4177.152499999999,5.94,0.41,17.926108374384235,20.04038793103437
10036,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1629,128.33333333333334,842.3333333333334,9080.296666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7044,19,13,231.15384615384616,1629.6661538461535,6.01,0.42,16.02281134401973,19.732404438964128
10037,1,2,4,0,0,0,0,0,6220.0,45730.64,2006.0,33822.88,3839.0,5,0,0,0,0,0,0,1628,122.0,486.75,3956.6650000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,14,18,447.0,2390.7272222222223,6.12,0.43,15.970830691185796,19.6198097653772
10038,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1630,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,11,21,377.23809523809524,2391.5509523809515,6.23,0.43,16.218487394957982,19.47436328377494
10039,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1631,143.0,490.5,4875.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,13,17,491.6470588235294,3739.3782352941175,6.35,0.44,16.433096315449255,19.100478345184136
10040,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,18,15,506.6666666666667,3258.982000000001,6.47,0.45,16.176774193548386,18.605219354838617
10041,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1630,101.5,904.0,4204.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,7,20,441.55,2512.6655,6.59,0.45,16.339331619537276,18.61705655526983
10042,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1632,224.0,1306.0,6865.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011,8,9,610.5555555555555,4121.3822222222225,6.69,0.46,16.453408380237647,18.586172607879842
10043,3,3,0,0,0,0,0,0,10040.0,50767.91,3816.0,27970.68,4913.0,8,0,0,0,0,0,0,1634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7010,8,14,477.42857142857144,3194.064285714286,6.79,0.46,15.611253196930946,18.817877237851583
10044,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1634,86.0,1158.3333333333333,8644.013333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7015,19,25,387.88,2641.1944,6.83,0.46,15.343690551680405,18.437254280278943
10045,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1636,61.0,209.5,1102.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7018,28,16,393.1875,2408.18875,6.83,0.46,15.038486209108402,18.202495189223782
10046,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1634,140.75,775.25,6785.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,12,16,539.0,2947.158750000001,6.8,0.46,14.939337085678549,18.022701688555276
10047,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1633,131.0,1157.0,9460.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7008,10,17,451.70588235294116,3873.9435294117643,6.75,0.46,14.876138433515482,17.894711596842654
10048,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1629,178.8,707.6,6496.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,12,21,438.1904761904762,3355.679523809524,6.69,0.46,15.214709371293,17.54958481613278
10049,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1628,121.0,985.5,5566.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6991,9,11,288.27272727272725,1694.561818181818,6.63,0.45,15.41680960548885,17.104962835906154
10050,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1629,119.0,425.0,6287.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7001,21,15,611.8,4197.094666666667,6.58,0.45,15.145609065155808,17.293127478753455
10051,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6999,13,13,394.38461538461536,3152.0961538461534,6.52,0.45,15.483620210993893,17.343747917823332
10052,5,2,2,0,0,0,0,0,5477.0,40572.04,1555.0,29436.69,3479.0,6,0,0,0,0,0,0,1629,58.0,758.0,6295.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7001,15,23,394.7826086956522,2402.9682608695653,6.45,0.44,15.908146528157463,17.593116457080296
10053,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1630,85.0,867.0,11725.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6983,5,16,445.75,2504.1549999999997,6.36,0.44,16.376609442060087,17.69016630901278
10054,1,4,2,0,0,0,0,0,10054.0,88473.1,3128.0,54361.26,4530.0,6,0,0,0,0,0,0,1630,108.5,1163.0,12079.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6990,23,14,518.7142857142857,3525.924285714286,6.23,0.43,16.615625,17.510145833333237
10055,3,2,0,0,0,0,0,0,2583.0,25887.85,179.0,0.0,0.0,0,0,0,0,0,0,0,1634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6994,18,20,478.0,2302.8145,6.11,0.42,16.827444956477215,17.57003072196614
10056,2,1,4,0,0,0,0,0,4661.0,32804.33,1433.0,26341.48,3174.0,3,0,0,0,0,0,0,1632,96.5,1204.25,6934.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6993,19,16,575.6875,3548.719374999999,6.0,0.42,17.270896273917423,17.97520140986901
10057,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1630,96.33333333333333,1268.3333333333333,9636.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6989,12,17,371.5882352941176,2478.3776470588236,5.91,0.41,17.460558549730525,17.999838314551607
10058,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1631,98.0,754.0,4148.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6991,19,22,431.1818181818182,2882.2250000000004,5.8,0.41,17.902462578464508,17.953302752293514
10059,1,5,2,0,0,0,0,0,7569.0,42205.4,2842.0,28639.59,4560.0,7,0,0,0,0,0,0,1630,97.5,818.5,10442.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6978,9,11,339.8181818181818,2425.3036363636365,5.7,0.4,18.264302600472814,17.909867612293077
10060,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1634,230.0,462.0,5163.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6991,24,14,648.0714285714286,4090.3128571428565,5.6,0.39,18.756488909863144,17.775016517225026
10061,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1635,108.5,417.5,3872.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6989,12,19,451.7368421052632,3052.425263157894,5.5,0.39,19.257554625755464,17.967275685727493
10062,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1635,128.0,916.5,5135.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6987,17,9,289.1111111111111,2064.4277777777784,5.42,0.38,19.86878453038674,17.888190607734735
10063,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1635,96.0,766.0,6604.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011,33,20,490.35,3636.326,5.34,0.38,20.381776765375854,17.8507289293849
10064,2,1,1,0,0,0,0,0,5934.0,45449.26,1866.0,33862.58,3954.0,4,0,0,0,0,0,0,1636,206.0,497.0,2166.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7008,17,10,509.8,2659.853,5.28,0.38,21.07681879801175,17.955499322187023
10065,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1636,73.0,949.0,7726.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7008,10,10,262.0,2112.8820000000005,5.23,0.37,21.490310950878776,18.294691302388415
10066,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1637,108.5,829.5,6551.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,9,7,286.57142857142856,2473.6742857142854,5.17,0.37,22.016918967052536,18.298918076580534
10067,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,64.0,1131.0,6561.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7020,20,18,467.1111111111111,2818.5327777777784,5.09,0.36,22.501539815222174,18.18085349758023
10068,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,147.0,496.0,2506.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7020,18,13,435.84615384615387,3566.5969230769233,5.04,0.36,23.184601924759406,18.328228346456648
10069,1,4,4,0,0,0,0,0,2220.0,13006.17,681.0,6561.45,1104.0,1,0,0,0,0,0,0,1637,156.75,834.5,4983.5425000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7019,12,14,380.07142857142856,2081.3849999999993,4.99,0.36,23.940666955391944,18.516349068860926
10070,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,279.3333333333333,799.3333333333334,3879.7533333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7024,19,12,485.25,4129.53,4.93,0.35,24.498711340206185,18.434080756013696
10071,4,4,1,0,0,0,0,0,9591.0,84179.13,3238.0,30181.82,4963.0,10,0,0,0,0,0,0,1643,73.0,1261.0,8804.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7025,13,8,487.375,3201.12625,4.87,0.35,25.161607524583154,18.54785378366818
10072,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,274.3333333333333,1413.3333333333333,6079.836666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,14,12,614.0,4397.874166666667,4.81,0.35,25.842239185750635,18.76275233248514
10073,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,90.0,447.0,2948.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,17,15,266.6,1616.9013333333335,4.76,0.35,26.575400168491996,18.616996630160024
10074,2,0,2,0,0,0,0,0,5033.0,29065.39,1833.0,12376.96,2644.0,3,0,0,0,0,0,0,1643,93.0,679.5,4043.2250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,18,16,501.375,3728.1668749999994,4.69,0.34,27.057844361215146,18.788793175197647
10075,1,5,1,0,0,0,0,0,4154.5,24905.285,1535.0,14611.405,2147.0,6,0,0,0,0,0,0,1642,101.0,980.0,4228.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,13,8,315.125,2790.11875,4.62,0.34,27.89179104477612,18.722425373134314
10076,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,123.33333333333333,1469.0,9758.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,17,9,244.22222222222223,1578.788888888889,4.52,0.33,28.125611745513865,18.67289151712885
10077,3,2,1,0,0,0,0,0,4890.0,26254.074999999997,1965.5,14452.175,2099.5,7,0,0,0,0,0,0,1646,97.0,627.0,6156.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,9,12,563.5,4040.646666666667,4.38,0.32,28.621175523349436,18.421372785829295
10078,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1643,171.2,929.0,7612.608,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,12,9,354.77777777777777,2291.4888888888886,4.23,0.32,28.76844583987441,18.17894819466246
10079,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1643,116.0,206.0,1511.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,19,14,530.5,3548.479285714286,4.06,0.31,29.09980732177264,18.03732562620423
10080,5,1,2,0,0,0,0,0,9482.0,66491.79,3615.0,33733.95,5085.0,8,0,0,0,0,0,0,1643,82.0,630.0,6768.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7078,37,10,445.6,3086.080000000001,4.25,0.32,23.364896073903,24.16075635103922
10081,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,141.33333333333334,728.3333333333334,4121.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7082,14,13,293.9230769230769,2306.4599999999996,4.59,0.34,18.750828363154408,25.957753479125117
10082,4,5,3,0,0,0,0,0,5972.0,38441.37,701.0,10542.42,932.0,1,0,0,0,0,0,0,1640,186.33333333333334,546.0,3532.486666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7092,23,9,462.77777777777777,3348.162222222222,5.03,0.36,17.11870773854245,26.22299774605546
10083,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,124.0,756.0,5893.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7101,18,23,480.17391304347825,3061.5821739130442,5.5,0.39,16.363484087102176,26.460804020100348
10084,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,71.0,799.0,5749.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7098,20,14,403.7857142857143,3144.254285714285,6.03,0.42,15.907290729072907,25.85415841584147
10085,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1649,113.0,761.0,5420.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7104,20,14,480.14285714285717,2614.7364285714284,6.58,0.44,17.580281690140843,25.66663849765249
10086,3,9,2,0,0,0,0,0,6941.0,20254.22,4589.0,11305.86,2054.0,4,0,0,0,0,0,0,1654,92.0,774.5,7086.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7109,19,17,543.1764705882352,3890.521764705882,7.15,0.47,15.92725509214355,25.678690591658523
10087,1,5,1,0,0,0,0,0,9208.0,46104.37,3755.0,24737.95,4273.0,7,0,0,0,0,0,0,1662,198.0,589.0,4025.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7106,14,14,466.2142857142857,3771.626428571429,7.68,0.5,16.004945598417407,24.384381800197783
10088,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,121.33333333333333,919.0,7181.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7105,13,19,392.1578947368421,1975.412105263158,8.12,0.52,15.885148514851485,23.547613861386086
10089,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,107.0,734.0,7158.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7111,25,17,487.94117647058823,2503.500588235295,8.43,0.54,16.11988011988012,22.645804195804143
10090,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,100.0,712.2,5385.712,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7111,17,32,440.375,2639.3796875000003,8.61,0.55,16.181818181818183,21.905124875124848
10091,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,71.0,913.0,9584.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7095,16,16,467.125,2393.71,8.69,0.55,17.570456754130223,21.732769679300272
10092,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,117.33333333333333,878.6666666666666,6415.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7094,15,19,404.36842105263156,2437.3421052631575,8.69,0.55,15.562836624775583,20.18021543985635
10093,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,115.5,723.5,6044.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7090,15,17,464.11764705882354,3714.7452941176466,8.65,0.55,15.542461005199307,19.453188908145567
10094,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,108.0,385.5,2132.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7087,14,16,388.375,2923.6787500000005,8.57,0.55,17.017045454545453,18.982751623376593
10095,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7084,13,17,407.8235294117647,2776.768235294117,8.48,0.54,15.172413793103448,18.389702194357334
10096,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,76.0,630.0,3121.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7092,25,17,422.05882352941177,2019.1941176470586,8.38,0.53,18.41811320754717,18.533381132075437
10097,3,3,3,0,0,0,0,0,6449.0,10366.65,5265.0,6747.5,1235.0,2,0,0,0,0,0,0,1665,354.3333333333333,828.3333333333334,5304.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7088,13,21,342.6190476190476,2475.4852380952384,8.29,0.53,18.971656976744185,18.237667151162753
10098,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,198.0,716.6666666666666,4699.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7081,14,25,361.64,2234.9656000000004,8.17,0.52,18.876683203401843,18.28754075124021
10099,0,0,3,0,0,0,0,0,6875.5,31036.315,3936.0,15208.349999999999,2372.5,5,0,0,0,0,0,0,1664,106.0,1095.3333333333333,9462.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7072,16,13,356.84615384615387,1834.4830769230769,8.05,0.52,17.653712699514227,18.395947258847976
10100,2,5,1,0,0,0,0,0,6407.0,15916.14,4455.0,13720.39,3194.0,3,0,0,0,0,0,0,1663,115.0,647.0,4716.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7073,14,21,472.95238095238096,2760.5790476190477,7.93,0.51,18.314637482900135,18.426497948016348
10101,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,173.0,812.5,5716.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7065,13,20,564.4,3754.2290000000003,7.8,0.5,16.439892545332437,18.46617864338477
10102,1,1,4,0,0,0,0,0,9183.0,54537.89,3230.0,45844.66,7056.0,8,0,0,0,0,0,0,1664,139.75,918.0,5919.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059,14,16,624.25,3555.5118750000006,7.67,0.5,16.642572944297083,19.02444960212196
10103,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,12,12,384.3333333333333,2813.095,7.56,0.49,17.375737704918034,18.71337049180322
10104,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,111.0,535.5,2888.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7058,15,17,518.9411764705883,3043.33,7.44,0.49,17.904731043421904,18.92843162670117
10105,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,46.0,643.0,3613.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,14,12,449.4166666666667,2201.806666666667,7.34,0.48,18.210492642354446,19.04258477287261
10106,1,1,0,0,0,0,0,0,4920.5,44417.615,1035.0,17789.43,1390.0,5,0,0,0,0,0,0,1665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7052,9,16,361.9375,2123.05375,7.27,0.48,18.953680203045685,19.338483502537994
10107,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,90.33333333333333,694.3333333333334,4017.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7054,18,14,584.7857142857143,3460.937857142857,7.19,0.48,19.333962264150944,19.477421383647716
10108,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,153.0,787.5,5065.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7052,12,13,674.1538461538462,4552.79,7.12,0.47,19.653869969040247,19.405925696594352
10109,4,0,1,0,0,0,0,0,7421.0,33427.97,2978.0,20376.66,4444.0,5,0,0,0,0,0,0,1664,99.0,392.0,1457.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,7,11,425.6363636363636,2833.5227272727275,7.06,0.47,20.001215805471123,19.343653495440645
10110,3,0,2,0,0,0,0,0,9441.0,59740.22,3066.0,30910.47,3744.0,5,0,0,0,0,0,0,1662,109.0,495.0,2925.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,16,14,308.85714285714283,2209.8671428571424,7.0,0.47,20.0,19.279773838630728
10111,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,96.0,874.5,5163.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7058,21,17,513.6470588235294,4364.718235294118,6.94,0.46,20.445054945054945,19.678388278388198
10112,3,0,1,0,0,0,0,0,6745.0,44603.04,1664.0,18120.37,2698.0,3,0,0,0,0,0,0,1661,121.0,221.0,744.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059,18,6,493.3333333333333,3035.2999999999997,6.87,0.46,20.802774427020505,20.11613992762355
10113,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,10,18,481.55555555555554,2927.522222222222,6.8,0.46,21.301204819277107,19.940289156626402
10114,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,143.5,570.75,3858.8025000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7060,15,20,504.2,3725.085,6.69,0.45,21.749108204518432,20.148721759809664
10115,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,122.0,391.0,2883.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057,17,16,529.125,3563.1018750000003,6.59,0.45,21.636848341232227,20.092659952606557
10116,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,85.33333333333333,708.0,3791.9833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,14,14,612.0714285714286,3262.6292857142857,6.48,0.44,21.738569753810083,20.02128956623673
10117,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,120.66666666666667,1003.3333333333334,6255.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7052,11,15,483.53333333333336,3560.8033333333337,6.37,0.43,21.897583429228998,19.65504602991937
10118,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1655,81.0,387.0,4345.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7047,10,13,343.53846153846155,2515.751538461539,6.3,0.43,21.468447981807845,19.5393689596361
