timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12439,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.49,0.71,11.435331230283913,5.922839116719242,0,0,0.0,0.0
12440,0,0,0,0,0,0,0,0,6154.0,40703.2,1934.0,21345.83,2700.0,4,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,1,674.0,9409.86,6.39,0.71,11.869300911854104,6.003799392097262,0,0,0.0,0.0
12441,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,1,188.0,1296.28,6.34,0.7,12.366568914956012,6.082434017595306,0,0,0.0,0.0
12442,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,1,299.0,2028.03,6.27,0.7,12.853107344632768,6.226666666666666,0,0,0.0,0.0
12443,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,1004.0,713.0,6042.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.22,0.69,13.59217877094972,6.28304469273743,0,0,0.0,0.0
12444,0,0,2,0,0,0,0,0,1820.0,16322.94,412.0,9992.99,647.0,1,0,0,0,0,0,0,36,907.5,997.0,9819.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,2,302.5,2178.935,6.13,0.69,14.276712328767124,6.420191780821917,0,0,0.0,0.0
12445,0,0,0,0,0,0,0,0,2077.0,11129.98,763.0,4214.39,449.0,1,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.07,0.69,14.948509485094851,6.46850948509485,0,0,0.0,0.0
12446,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,1,259.0,1876.56,6.01,0.68,15.538461538461538,6.560822281167108,0,0,0.0,0.0
12447,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,5.93,0.67,16.301047120418847,6.55068062827225,0,0,0.0,0.0
12448,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,5.9,0.67,16.718987341772152,6.429924050632912,0,0,0.0,0.0
12449,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,834.0,1406.0,13703.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,5.87,0.67,17.273399014778324,6.511034482758622,0,0,0.0,0.0
12450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,1,611.0,9363.6,5.84,0.66,16.883544303797468,6.4936962025316465,0,0,0.0,0.0
12451,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22,0,1,204.0,1030.31,5.8,0.66,17.68765743073048,6.568715365239294,0,0,0.0,0.0
12452,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,1,211.0,1573.98,5.77,0.66,18.261083743842363,6.502463054187192,0,0,0.0,0.0
12453,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,5.79,0.66,18.90776699029126,6.494150485436893,0,0,0.0,0.0
12454,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,5.77,0.66,19.51904761904762,6.573309523809523,0,0,0.0,0.0
12455,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,5.75,0.65,20.204433497536947,6.676502463054185,0,0,0.0,0.0
12456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,5.76,0.65,20.82281553398058,6.6531796116504855,0,0,0.0,0.0
12457,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,5.76,0.65,21.492822966507177,6.647296650717704,0,0,0.0,0.0
12458,0,0,0,0,0,0,0,0,7531.0,58167.91,1390.0,22523.58,2407.0,3,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,5.73,0.65,21.43640897755611,6.723640897755611,0,0,0.0,0.0
12459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,5.74,0.65,21.88423645320197,6.636748768472906,0,0,0.0,0.0
12460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,1,210.0,973.93,5.75,0.65,22.482233502538072,6.782106598984771,0,0,0.0,0.0
12461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,5.75,0.64,22.876237623762375,6.734430693069308,0,0,0.0,0.0
12462,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,5.78,0.65,23.663390663390665,6.826633906633908,0,0,0.0,0.0
12463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,5.75,0.64,23.75177304964539,6.626501182033097,0,0,0.0,0.0
12464,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,5.75,0.64,24.05977011494253,6.716896551724138,0,0,0.0,0.0
12465,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,889.0,835.0,5998.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.01,0.66,21.367149758454108,7.784057971014492,0,0,0.0,0.0
12466,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,1027.0,965.0,6229.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.27,0.68,20.362244897959183,6.1893367346938755,0,0,0.0,0.0
12467,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,1056.0,641.0,5302.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.53,0.7,21.369791666666668,6.1589062499999985,0,0,0.0,0.0
12468,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.71,0.71,21.979274611398964,6.419170984455958,0,0,0.0,0.0
12469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.86,0.72,21.6,6.291756097560976,0,0,0.0,0.0
12470,0,0,0,0,0,0,0,0,3249.5,22866.965,803.0,13506.315,1661.0,4,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.02,0.73,21.11881188118812,6.469356435643563,0,0,0.0,0.0
12471,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,1,295.0,2131.76,7.18,0.74,20.985849056603772,6.524716981132075,0,0,0.0,0.0
12472,0,0,1,0,0,0,0,0,1849.0,10304.28,617.0,2095.32,348.0,1,0,0,0,0,0,0,31,533.0,1251.0,9915.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.31,0.74,20.431718061674008,6.29022026431718,0,0,0.0,0.0
12473,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,1104.0,784.0,5502.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.44,0.75,16.46448087431694,6.46879781420765,0,0,0.0,0.0
12474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.43,0.75,16.256830601092897,6.206994535519125,0,0,0.0,0.0
12475,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.43,0.76,13.64968152866242,6.4703184713375785,0,0,0.0,0.0
12476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.38,0.75,13.472727272727273,6.3199999999999985,0,0,0.0,0.0
12477,0,0,0,0,0,0,0,0,6174.0,40064.38,1716.0,26011.5,3317.0,4,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.3,0.75,12.659574468085106,5.622074468085105,0,0,0.0,0.0
12478,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,682.0,1407.0,10549.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.22,0.75,12.894472361809045,6.1863819095477375,0,0,0.0,0.0
12479,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.15,0.74,12.262222222222222,5.757111111111111,0,0,0.0,0.0
12480,0,0,0,0,0,0,0,0,1992.0,12147.96,0.0,0.0,0.0,0,1813,0,29,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.11,0.74,9.709251101321586,5.736607929515417,0,0,0.0,0.0
12481,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.05,0.74,9.889830508474576,5.924830508474574,0,0,0.0,0.0
12482,0,0,0,0,0,0,0,0,3353.0,31961.03,893.0,10855.59,1290.0,3,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,1,292.0,2102.52,6.95,0.73,10.122529644268775,5.999999999999998,0,0,0.0,0.0
12483,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.89,0.73,10.109022556390977,5.9918421052631565,0,0,0.0,0.0
12484,0,0,0,0,0,0,0,0,1806.0,9380.59,619.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.78,0.72,10.551971326164875,6.196523297491038,0,0,0.0,0.0
12485,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,851.0,867.5,9421.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.7,0.71,10.59515570934256,6.180069204152248,0,0,0.0,0.0
12486,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.61,0.71,10.97704918032787,6.313540983606556,0,0,0.0,0.0
12487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.47,0.7,11.148148148148149,6.121203703703703,0,0,0.0,0.0
12488,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.34,0.69,11.760479041916168,6.362485029940119,0,0,0.0,0.0
12489,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.24,0.68,12.131054131054132,6.344985754985755,0,0,0.0,0.0
12490,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.2,0.68,12.266106442577032,6.420784313725491,0,0,0.0,0.0
12491,0,0,0,0,0,0,0,0,3025.0,25636.22,729.0,19169.24,1526.0,2,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.13,0.68,12.855978260869565,6.467309782608697,0,0,0.0,0.0
12492,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.09,0.67,13.372703412073491,6.724855643044621,0,0,0.0,0.0
12493,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,943.0,849.0,13212.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.05,0.67,14.147286821705427,6.6109819121447035,0,0,0.0,0.0
12494,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,5.98,0.66,14.645,6.53875,0,0,0.0,0.0
12495,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,5.92,0.65,14.760814249363868,6.547455470737915,0,0,0.0,0.0
12496,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,1,282.0,2145.21,5.89,0.65,15.433915211970074,6.583216957605985,0,0,0.0,0.0
12497,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,979.0,925.0,8035.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,5.86,0.65,16.0316301703163,6.620218978102191,0,0,0.0,0.0
12498,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,1,263.0,1588.25,5.84,0.65,16.65,6.655690476190477,0,0,0.0,0.0
12499,0,0,0,0,0,0,0,0,2698.0,16304.96,1147.0,11048.33,1551.0,2,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.84,0.65,17.501182033096928,6.7805200945626485,0,0,0.0,0.0
12500,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,976.0,801.0,5929.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.83,0.64,17.94575471698113,6.87797169811321,0,0,0.0,0.0
12501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.83,0.64,18.393103448275863,6.804045977011495,0,0,0.0,0.0
12502,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.77,0.64,19.00225225225225,6.830698198198199,0,0,0.0,0.0
12503,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.73,0.63,19.750556792873052,6.840579064587973,0,0,0.0,0.0
12504,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,1046.0,1192.0,15036.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.63,0.62,20.606194690265486,6.989469026548673,0,0,0.0,0.0
12505,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.56,0.62,21.10412147505423,6.932819956616053,0,0,0.0,0.0
12506,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.48,0.61,21.319327731092436,6.801533613445379,0,0,0.0,0.0
12507,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,1,619.0,9324.31,5.4,0.61,21.833333333333332,6.852057613168725,0,0,0.0,0.0
12508,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,5.33,0.6,22.41010101010101,6.9758181818181875,0,0,0.0,0.0
12509,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,5.25,0.6,22.934653465346535,7.002495049504952,0,0,0.0,0.0
12510,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,708.0,1126.0,10655.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,5.71,0.63,12.296052631578947,8.813223684210525,0,0,0.0,0.0
12511,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,6.21,0.68,8.547619047619047,5.607142857142857,0,0,0.0,0.0
12512,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,6.69,0.71,9.63,5.668500000000002,0,0,0.0,0.0
12513,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,7.08,0.74,10.56989247311828,5.674301075268818,0,0,0.0,0.0
12514,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,7.45,0.76,10.86734693877551,5.430816326530612,0,0,0.0,0.0
12515,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,7.78,0.77,10.854368932038835,5.293495145631068,0,0,0.0,0.0
12516,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,8.14,0.8,11.289719626168225,5.384485981308411,0,0,0.0,0.0
12517,0,0,0,0,0,0,0,0,6500.0,40051.64,2232.0,21693.52,3145.0,6,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,1,613.0,9363.6,8.44,0.81,12.16822429906542,5.771308411214953,0,0,0.0,0.0
12518,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,8.57,0.82,12.5625,5.724553571428571,0,0,0.0,0.0
12519,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,8.54,0.82,12.830508474576272,5.593305084745762,0,0,0.0,0.0
12520,0,0,0,0,0,0,0,0,3648.0,22423.78,956.0,6729.29,1019.0,2,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,8.34,0.81,12.826446280991735,5.6045454545454545,0,0,0.0,0.0
12521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,8.11,0.8,12.37037037037037,5.569185185185185,0,0,0.0,0.0
12522,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.86,0.79,11.22360248447205,5.323043478260868,0,0,0.0,0.0
12523,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.59,0.78,10.839779005524862,5.385027624309392,0,0,0.0,0.0
12524,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.36,0.77,10.675,5.461499999999998,0,0,0.0,0.0
12525,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.21,0.76,10.726851851851851,5.523425925925924,0,0,0.0,0.0
12526,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,7.07,0.76,10.862068965517242,5.741594827586205,0,0,0.0,0.0
12527,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.94,0.75,10.924,5.8952399999999985,0,0,0.0,0.0
12528,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.84,0.74,11.09433962264151,5.8780754716981125,0,0,0.0,0.0
12529,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.72,0.73,11.340425531914894,5.955886524822693,0,0,0.0,0.0
12530,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.66,0.73,11.893470790378007,6.086219931271477,0,0,0.0,0.0
