timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
671,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,10,7,458.0,4767.955714285714,7.6,0.46,18.735714285714284,13.346446428571458,0,0,0.0,0.0
672,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,16,6,199.0,1819.5333333333335,7.43,0.45,18.905217391304348,13.585608695652205,0,0,0.0,0.0
673,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4658,5,13,299.0,1968.2676923076926,7.23,0.44,19.053826745164002,12.904398654331406,0,0,0.0,0.0
674,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,262.0,161.0,1019.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4662,17,11,273.3636363636364,2233.3590909090913,7.03,0.43,18.79460745440127,13.148850118953243,0,0,0.0,0.0
675,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,180.0,462.0,3919.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4658,7,9,314.22222222222223,3826.275555555556,7.05,0.43,15.3,15.467009803921615,0,0,0.0,0.0
676,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4667,18,10,252.2,2025.852,7.11,0.43,13.436941410129096,14.302790466732915,0,0,0.0,0.0
677,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4666,9,11,290.90909090909093,2304.184545454546,7.19,0.44,13.067796610169491,14.203519441675017,0,0,0.0,0.0
678,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,252.0,185.0,1721.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4681,26,13,225.0,1535.0684615384614,7.28,0.44,13.671065989847715,14.250771573604103,0,0,0.0,0.0
679,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,310.0,183.0,1228.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4680,12,12,332.6666666666667,3315.690833333334,7.38,0.45,13.946587537091988,14.638585558852652,0,0,0.0,0.0
680,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,164.0,466.0,2101.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4683,15,9,258.8888888888889,2365.497777777778,7.5,0.45,13.648351648351648,14.680529470529507,0,0,0.0,0.0
681,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4681,7,9,226.11111111111111,1968.1411111111108,7.6,0.46,13.611434108527131,14.118517441860503,0,0,0.0,0.0
682,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4689,17,11,370.45454545454544,2675.573636363637,7.68,0.46,14.085470085470085,14.05679012345683,0,0,0.0,0.0
683,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4687,9,16,267.8125,2311.9918749999997,7.77,0.47,13.356150793650794,13.858244047619086,0,0,0.0,0.0
684,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4686,15,14,308.35714285714283,2935.9992857142856,7.81,0.47,13.315688161693936,13.69721847930706,0,0,0.0,0.0
685,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4685,13,11,306.45454545454544,2330.4654545454546,7.82,0.47,13.122330097087378,13.6117378640777,0,0,0.0,0.0
686,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4692,18,15,236.66666666666666,2102.76,7.77,0.47,13.157794676806084,13.235760456273798,0,0,0.0,0.0
687,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4690,13,12,221.0,1598.3174999999994,7.72,0.47,13.199268738574041,12.861563071298024,0,0,0.0,0.0
688,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,153.0,393.5,2167.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4691,13,13,300.7692307692308,2652.9646153846156,7.66,0.46,13.612758310871518,12.701787960467234,0,0,0.0,0.0
689,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4689,11,13,264.46153846153845,1873.6453846153845,7.6,0.46,13.736706689536879,12.78193825042885,0,0,0.0,0.0
690,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,394.0,215.0,2449.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4689,13,15,266.6,2395.788,7.54,0.46,13.612105711849958,12.957118499573777,0,0,0.0,0.0
691,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,275.0,278.0,2280.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4680,6,7,123.57142857142857,767.4971428571429,7.48,0.45,13.882110469909316,12.76229183841718,0,0,0.0,0.0
692,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4700,27,6,220.66666666666666,1971.493333333333,7.38,0.45,14.281124497991968,12.682682730923725,0,0,0.0,0.0
693,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4708,14,11,300.54545454545456,1867.7045454545455,7.3,0.44,15.016,12.779328000000035,0,0,0.0,0.0
694,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,12,9,270.1111111111111,1674.057777777778,7.18,0.44,15.458365758754864,12.71135408560314,0,0,0.0,0.0
695,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,266.0,412.0,3182.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4716,16,14,311.92857142857144,2384.9871428571428,7.05,0.43,15.806327160493828,12.803094135802498,0,0,0.0,0.0
696,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4714,12,9,286.44444444444446,2086.9900000000002,6.92,0.42,16.057764441110276,13.222895723931003,0,0,0.0,0.0
697,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,274.0,419.0,2683.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4724,19,14,209.14285714285714,1540.1,6.77,0.41,16.529757531227038,12.910529022777391,0,0,0.0,0.0
698,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4720,10,7,229.42857142857142,1446.1599999999999,6.66,0.41,17.074179743223965,13.22308131241087,0,0,0.0,0.0
699,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4730,17,10,251.8,1839.841,6.54,0.4,17.551120448179272,12.932661064425798,0,0,0.0,0.0
700,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,207.0,338.0,2093.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4739,19,10,247.5,2292.4530000000004,6.42,0.39,17.761142061281337,13.296225626740958,0,0,0.0,0.0
701,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4736,7,5,239.4,1682.1920000000002,6.33,0.39,18.151846785225718,13.329514363885096,0,0,0.0,0.0
702,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,257.0,305.0,2036.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4741,10,11,327.27272727272725,2329.1618181818185,6.22,0.38,18.712938005390836,13.752897574123992,0,0,0.0,0.0
703,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,304.0,355.0,2052.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4737,7,10,219.7,1368.1060000000002,6.11,0.38,19.418945963975982,13.925723815877253,0,0,0.0,0.0
704,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,212.0,425.0,2870.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4742,15,11,241.63636363636363,2714.9936363636366,6.0,0.37,20.02943100065402,13.720346631785471,0,0,0.0,0.0
705,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,313.0,316.0,1047.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4749,18,8,242.875,1680.44875,5.91,0.36,20.411955815464587,13.518901884340481,0,0,0.0,0.0
706,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4761,20,10,245.5,1692.2630000000004,5.84,0.36,20.97041800643087,13.658199356913185,0,0,0.0,0.0
707,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,270.0,411.0,3054.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4762,11,10,200.4,1768.462,5.78,0.36,21.891388174807197,13.823136246786623,0,0,0.0,0.0
708,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,217.0,237.5,1448.6149999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4775,23,9,251.11111111111111,2314.0733333333333,5.69,0.35,22.452124286620165,13.858053265694346,0,0,0.0,0.0
709,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4790,24,5,309.8,2046.2479999999996,5.61,0.35,22.99125,13.978081249999988,0,0,0.0,0.0
710,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4794,9,12,245.25,1791.261666666667,5.54,0.34,23.632069608452454,14.245835922933487,0,0,0.0,0.0
711,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,364.0,330.0,1557.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4793,11,8,266.5,2576.9487499999996,5.48,0.34,24.372682323856612,14.117527812113707,0,0,0.0,0.0
712,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4796,11,10,319.6,3384.642,5.42,0.34,24.992665036674815,14.231069682151581,0,0,0.0,0.0
713,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,215.66666666666666,436.6666666666667,3469.5800000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4797,11,12,269.0833333333333,2259.2974999999997,5.36,0.33,25.775547445255473,14.313479318734773,0,0,0.0,0.0
714,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4799,14,11,214.63636363636363,1843.4572727272725,5.28,0.33,26.310778443113772,14.336077844311351,0,0,0.0,0.0
715,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4794,6,5,198.0,943.384,5.19,0.32,27.138259833134683,14.450917759237177,0,0,0.0,0.0
716,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4803,14,5,206.6,2361.264,5.06,0.32,27.66470588235294,14.117729411764683,0,0,0.0,0.0
717,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4809,11,13,308.0769230769231,2369.3592307692306,4.9,0.31,28.231884057971016,14.307820289855057,0,0,0.0,0.0
718,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,128.0,488.0,2370.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,17,8,194.875,1593.9937499999996,4.71,0.3,28.764436821040594,14.199817038307586,0,0,0.0,0.0
719,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,219.0,301.0,2311.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,8,5,213.6,1381.532,4.51,0.29,29.169662921348316,14.089382022471899,0,0,0.0,0.0
720,1,2,0,535,263,68,0,0,0.0,0.0,0.0,0.0,0.0,0,153,263,1008,68,0,0,941,0.0,0.0,0.0,321.3,5312.03,68,0,0,3736,1078.39,55.1,4.18,4837,29,11,153.27272727272728,1228.239090909091,4.79,0.3,22.035372848948374,19.69012428298278,1017,2719,5.61,3.65
721,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,15,6,195.5,1710.541666666667,5.26,0.33,15.87227074235808,19.833700873362467,0,0,0.0,0.0
722,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,944,256.0,217.0,726.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,11,6,382.0,3167.773333333333,5.88,0.37,14.219945355191257,20.163524590164,0,0,0.0,0.0
723,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,244.0,355.5,5721.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,21,16,208.4375,1319.19875,6.55,0.4,12.44375,19.019546875000067,0,0,0.0,0.0
724,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,945,145.0,248.0,2152.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,15,10,220.4,1475.333,7.27,0.44,12.341549295774648,18.480968309859193,0,0,0.0,0.0
725,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,11,15,246.26666666666668,2082.3126666666667,8.03,0.48,12.282809611829945,17.72075785582259,0,0,0.0,0.0
726,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4866,20,20,274.25,1862.6894999999997,8.81,0.52,12.105263157894736,18.28515037593988,0,0,0.0,0.0
727,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,10,11,319.6363636363636,2297.2018181818185,9.56,0.55,11.882575757575758,16.71426136363639,0,0,0.0,0.0
728,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,244.0,273.0,2120.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859,14,17,207.05882352941177,1284.3788235294116,10.2,0.59,12.251937984496124,15.822034883720947,0,0,0.0,0.0
729,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,10,20,233.05,1673.6380000000001,10.66,0.61,12.77456647398844,15.414932562620438,0,0,0.0,0.0
730,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,13,26,216.96153846153845,1446.6903846153846,10.91,0.62,13.001934235976789,14.721295938104463,0,0,0.0,0.0
731,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,164.0,370.0,2380.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,10,15,246.13333333333333,2118.2906666666663,11.04,0.63,12.79417122040073,14.03366120218581,0,0,0.0,0.0
732,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,10,20,257.25,1747.6025000000002,11.08,0.63,12.4631217838765,12.220274442538607,0,0,0.0,0.0
733,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,236.5,342.0,3493.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821,17,14,327.7857142857143,2250.3235714285715,11.02,0.63,12.139646869983949,11.302584269662939,0,0,0.0,0.0
734,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,5,13,279.3076923076923,2052.3,10.95,0.62,12.353197674418604,10.876061046511646,0,0,0.0,0.0
735,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,186.0,371.0,2626.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,6,15,217.4,1791.368,10.87,0.62,11.464285714285714,10.435206043956063,0,0,0.0,0.0
736,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4800,10,18,259.3333333333333,1732.6844444444446,10.73,0.61,11.819148936170214,10.641462765957472,0,0,0.0,0.0
737,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4789,7,7,335.2857142857143,2631.8857142857146,10.59,0.6,12.213554987212277,10.787506393861914,0,0,0.0,0.0
738,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,977,177.0,554.0,3692.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4795,13,13,202.0,1400.9069230769232,10.45,0.6,12.492082825822168,11.717892813641924,0,0,0.0,0.0
739,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4795,13,12,286.75,2242.773333333333,10.31,0.59,12.777648428405122,10.93778812572762,0,0,0.0,0.0
740,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,191.0,464.0,6998.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,21,11,311.1818181818182,2240.028181818182,10.18,0.58,13.248291571753986,11.45417995444194,0,0,0.0,0.0
741,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,266.0,413.0,2426.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,9,15,312.46666666666664,2986.803333333333,10.05,0.58,13.661862527716186,11.829401330376964,0,0,0.0,0.0
742,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,26,16,204.1875,1482.66,9.9,0.57,14.052858683926646,11.606267529665617,0,0,0.0,0.0
743,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,338.0,103.0,919.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,17,18,269.72222222222223,2530.0661111111112,9.77,0.56,14.753191489361702,12.23888297872344,0,0,0.0,0.0
744,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4811,15,16,267.8125,1908.8049999999998,9.64,0.56,15.180020811654526,12.40501560874092,0,0,0.0,0.0
745,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,982,203.0,393.0,3767.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,10,20,261.2,2337.5800000000004,9.49,0.55,15.529531568228107,12.454653767820806,0,0,0.0,0.0
746,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,981,178.0,540.0,5374.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,19,10,198.2,1392.3990000000001,9.35,0.54,16.14014014014014,12.643713713713748,0,0,0.0,0.0
747,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,23,17,342.29411764705884,2996.6017647058825,9.18,0.53,16.688540646425075,12.703917727717949,0,0,0.0,0.0
748,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,165.0,497.0,3638.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,14,17,210.58823529411765,1236.0935294117646,9.04,0.52,17.38155339805825,13.53330097087381,0,0,0.0,0.0
749,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4811,14,12,242.83333333333334,1724.4700000000003,8.87,0.52,18.070813397129186,13.517837320574198,0,0,0.0,0.0
750,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,16,8,269.625,1810.0612500000002,8.75,0.51,17.55831739961759,13.553250478011504,0,0,0.0,0.0
751,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821,14,15,260.3333333333333,2144.1900000000005,8.62,0.51,17.863117870722434,13.437157794676834,0,0,0.0,0.0
752,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,982,171.5,416.5,4094.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,17,15,336.6,3294.6853333333343,8.48,0.5,18.287735849056602,14.099462264150976,0,0,0.0,0.0
753,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,981,226.5,445.0,2635.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4826,18,14,282.0,2332.3007142857136,8.36,0.49,18.830999066293185,13.939028944911325,0,0,0.0,0.0
754,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,17,11,218.72727272727272,2229.052727272727,8.23,0.49,19.3489010989011,13.60584249084252,0,0,0.0,0.0
755,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,9,10,322.7,2732.478,8.14,0.48,19.282828282828284,13.722966023875141,0,0,0.0,0.0
756,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4833,16,12,265.5,2162.0125000000003,8.02,0.48,19.373526745240255,13.78244786944699,0,0,0.0,0.0
757,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,292.0,425.3333333333333,2560.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,13,10,185.1,1205.498,7.91,0.47,19.946894689468948,13.880468046804717,0,0,0.0,0.0
758,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,25,16,292.3125,2090.055,7.81,0.47,20.080291970802918,14.240428832116821,0,0,0.0,0.0
759,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,15,11,268.27272727272725,2154.966363636364,7.71,0.46,19.94316163410302,14.245452930728279,0,0,0.0,0.0
