timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1181,10,0,0.0,0.0,6.15,0.52,10.82741116751269,10.944923857868018,0,0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1193,12,3,49.333333333333336,414.84666666666664,6.74,0.56,11.715189873417721,12.350569620253161,0,0,0.0,0.0
93,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,11,3,84.0,636.3733333333333,7.32,0.6,11.366013071895425,11.764313725490194,0,0,0.0,0.0
94,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,11,2,46.5,290.07,7.88,0.63,11.664473684210526,12.160131578947366,0,0,0.0,0.0
95,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,8,0,0.0,0.0,8.44,0.66,11.61437908496732,10.516405228758169,0,0,0.0,0.0
96,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,17,0,0.0,0.0,8.93,0.68,11.225,10.309375,0,0,0.0,0.0
97,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,5,2,78.0,576.505,9.39,0.71,11.677018633540373,9.762670807453414,0,0,0.0,0.0
98,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,7,3,69.66666666666667,547.9666666666667,9.64,0.72,11.720930232558139,9.232383720930232,0,0,0.0,0.0
99,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,9,4,65.25,285.2425,9.71,0.73,12.03888888888889,8.991333333333332,0,0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,12,2,59.0,163.72500000000002,9.6,0.72,11.456043956043956,9.180824175824174,0,0,0.0,0.0
101,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,6,2,61.0,639.785,9.43,0.71,11.009803921568627,8.712745098039216,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264,6,4,64.25,342.8225,9.24,0.7,10.188284518828452,8.204351464435144,0,0,0.0,0.0
103,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,10,4,64.5,462.25999999999993,9.02,0.69,10.39763779527559,8.332401574803145,0,0,0.0,0.0
104,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,11,2,77.5,725.1850000000001,8.81,0.68,9.852739726027398,7.918732876712331,0,0,0.0,0.0
105,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,7,0,0.0,0.0,8.68,0.68,9.527156549520766,7.920958466453676,0,0,0.0,0.0
106,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1295,13,5,59.6,648.098,8.5,0.67,9.77710843373494,7.699156626506027,0,0,0.0,0.0
107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1302,12,1,22.0,296.28,8.34,0.66,10.1432664756447,8.23269340974212,0,0,0.0,0.0
108,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,20,4,76.25,495.81,8.14,0.65,10.474254742547425,8.311219512195125,0,0,0.0,0.0
109,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,13,2,50.0,337.55,8.0,0.64,11.073684210526316,8.49115789473685,0,0,0.0,0.0
110,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,8,2,77.5,457.69499999999994,7.89,0.63,11.168316831683168,8.716014851485156,0,0,0.0,0.0
111,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,8,2,72.0,690.4449999999999,7.79,0.62,11.851941747572816,8.082791262135926,0,0,0.0,0.0
112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,8,2,91.5,611.195,7.71,0.62,12.479905437352246,8.514893617021281,0,0,0.0,0.0
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,2,3,51.666666666666664,346.00666666666666,7.65,0.61,12.943181818181818,8.323045454545458,0,0,0.0,0.0
114,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,16,1,114.0,547.7,7.54,0.61,13.440528634361234,8.447753303964765,0,0,0.0,0.0
115,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,6,5,62.8,414.404,7.42,0.6,13.98917748917749,8.785822510822516,0,0,0.0,0.0
116,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,20,4,88.25,778.9175,7.25,0.59,14.514705882352942,8.558655462184882,0,0,0.0,0.0
117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,7,3,95.66666666666667,507.74666666666667,7.11,0.58,14.833333333333334,8.804638554216876,0,0,0.0,0.0
118,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,14,2,67.0,404.99,6.97,0.57,15.174757281553399,8.629786407766998,0,0,0.0,0.0
119,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,4,3,41.0,409.4433333333334,6.92,0.57,15.86259541984733,9.364923664122145,0,0,0.0,0.0
120,0,0,0,306,0,151,0,0,0.0,0.0,0.0,0.0,0.0,0,1005,0,0,27,124,0,0,0.0,0.0,0.0,295.88,5875.07,27,0,0,1240,404.4,17.48,1.0,1406,12,3,96.66666666666667,937.2066666666666,6.85,0.56,15.799212598425196,9.353779527559063,387,853,1.0,1.0
121,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,14,1,13.0,141.88,6.77,0.56,16.05916030534351,9.260400763358787,0,0,0.0,0.0
122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1439,23,3,52.0,590.8666666666667,6.66,0.55,16.617260787992496,9.322195121951228,0,0,0.0,0.0
123,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1445,9,2,69.5,845.5999999999999,6.63,0.55,17.195211786372006,9.759576427255992,0,0,0.0,0.0
124,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,8,3,106.66666666666667,740.8466666666667,6.6,0.54,17.677419354838708,10.444928315412193,0,0,0.0,0.0
125,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,13,1,66.0,242.75,6.58,0.54,18.16022099447514,9.882670349907928,0,0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,20,2,96.0,788.0550000000001,6.53,0.53,18.3086642599278,9.54868231046932,0,0,0.0,0.0
127,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,16,3,84.0,454.31666666666666,6.52,0.53,18.905187835420392,9.859141323792493,0,0,0.0,0.0
128,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,16,2,47.0,454.085,6.52,0.53,19.24225865209472,9.60511839708562,0,0,0.0,0.0
129,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,7,4,70.0,445.20500000000004,6.5,0.53,19.39107142857143,9.424892857142863,0,0,0.0,0.0
130,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,12,6,82.66666666666667,825.8316666666666,6.5,0.53,19.95117540687161,9.539168173598561,0,0,0.0,0.0
131,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1525,11,1,117.0,811.35,6.48,0.52,20.239929947460595,9.626024518388798,0,0,0.0,0.0
132,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1537,13,2,101.5,657.325,6.46,0.52,20.372250423011845,9.376159052453476,0,0,0.0,0.0
133,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,11,4,92.0,668.095,6.41,0.52,20.72652388797364,9.390675453047784,0,0,0.0,0.0
134,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1559,17,4,85.25,725.9825000000001,6.31,0.51,21.29918699186992,9.37237398373985,0,0,0.0,0.0
135,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1571,16,8,87.125,632.4187499999999,6.5,0.52,17.504,11.385946666666674,0,0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1578,15,1,106.0,1008.82,6.74,0.54,15.777777777777779,10.320694444444447,0,0,0.0,0.0
137,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,10,3,94.0,611.9333333333334,7.05,0.56,16.399425287356323,10.338965517241384,0,0,0.0,0.0
138,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1603,19,3,86.33333333333333,654.15,7.28,0.57,16.666666666666668,10.468898305084751,0,0,0.0,0.0
139,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,9,2,115.0,780.69,7.5,0.58,16.977900552486187,10.95535911602211,0,0,0.0,0.0
140,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,12,1,133.0,768.82,7.7,0.59,15.724233983286908,10.735933147632318,0,0,0.0,0.0
141,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1627,9,4,77.5,828.7125,7.87,0.6,15.352631578947369,10.40268421052632,0,0,0.0,0.0
142,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1642,19,3,100.66666666666667,726.3699999999999,8.0,0.61,15.3275,10.513550000000008,0,0,0.0,0.0
143,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1660,21,4,73.0,509.9150000000001,8.11,0.61,12.96031746031746,10.75785714285715,0,0,0.0,0.0
144,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1663,7,3,102.66666666666667,682.1333333333333,8.19,0.61,12.768041237113403,10.122989690721653,0,0,0.0,0.0
145,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1668,8,5,97.8,570.698,8.17,0.61,11.0,10.041223404255325,0,0,0.0,0.0
146,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1675,12,4,116.0,950.7175,8.06,0.61,11.133333333333333,9.573076923076925,0,0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1681,10,6,109.5,954.1266666666666,7.98,0.6,11.038095238095238,9.60638095238096,0,0,0.0,0.0
148,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1690,15,1,82.0,451.82,7.89,0.6,11.275229357798166,10.288394495412852,0,0,0.0,0.0
149,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1697,8,3,118.66666666666667,1333.8833333333334,7.8,0.59,10.97920997920998,9.028503118503124,0,0,0.0,0.0
150,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1697,3,0,0.0,0.0,7.76,0.59,10.203252032520325,8.895955284552857,0,0,0.0,0.0
151,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1704,7,4,124.5,1022.1575,7.67,0.58,10.21414913957935,8.597476099426398,0,0,0.0,0.0
152,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1715,15,7,114.57142857142857,1067.6657142857143,7.57,0.57,10.588560885608857,8.676365313653143,0,0,0.0,0.0
153,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1709,1,2,114.5,858.2750000000001,7.51,0.57,10.775043936731107,9.056485061511426,0,0,0.0,0.0
154,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1723,16,5,65.6,353.448,7.37,0.56,11.043624161073826,8.390083892617456,0,0,0.0,0.0
155,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1727,9,2,65.5,410.56500000000005,7.27,0.56,11.084278768233387,8.28450567260941,0,0,0.0,0.0
156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1744,19,4,97.5,744.5675000000001,7.13,0.55,11.693650793650793,8.628031746031754,0,0,0.0,0.0
157,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1746,6,6,97.33333333333333,693.335,6.98,0.54,12.024132730015083,9.3838310708899,0,0,0.0,0.0
158,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1750,10,8,66.0,707.0300000000001,6.86,0.53,12.657777777777778,8.31014814814816,0,0,0.0,0.0
159,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1755,13,2,118.0,690.925,6.76,0.52,12.93935119887165,8.00033850493654,0,0,0.0,0.0
160,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1765,12,6,84.5,583.7416666666667,6.65,0.52,13.603085553997195,8.295497896213195,0,0,0.0,0.0
161,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1764,5,6,122.83333333333333,884.7266666666665,6.56,0.51,14.115803814713896,8.385449591280665,0,0,0.0,0.0
162,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,10,4,48.0,351.48,6.49,0.5,14.62037037037037,8.220092592592602,0,0,0.0,0.0
163,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1769,5,3,130.33333333333334,855.8666666666667,6.42,0.5,15.314285714285715,8.697636363636377,0,0,0.0,0.0
164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,11,1,153.0,841.28,6.35,0.49,15.817150063051702,8.414476670870124,0,0,0.0,0.0
165,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1781,5,2,102.5,647.005,6.32,0.49,16.079345088161208,8.563123425692705,0,0,0.0,0.0
166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1787,8,6,136.33333333333334,1033.1016666666667,6.25,0.48,16.748756218905474,8.549029850746278,0,0,0.0,0.0
167,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,12,4,103.25,876.215,6.18,0.48,17.549938347718864,8.652170160295942,0,0,0.0,0.0
168,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1806,17,5,103.6,665.866,6.07,0.47,18.124546553808948,8.942515114873045,0,0,0.0,0.0
169,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,14,7,105.28571428571429,769.1542857142857,5.97,0.47,18.772889417360286,9.053816884661126,0,0,0.0,0.0
170,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,7,0,0.0,0.0,5.9,0.46,19.347010550996483,8.966494724501768,0,0,0.0,0.0
171,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1824,9,4,106.5,914.63,5.82,0.46,20.07916181606519,8.941501746216543,0,0,0.0,0.0
172,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1834,14,5,92.6,580.4200000000001,5.73,0.45,20.69679633867277,8.993100686498865,0,0,0.0,0.0
173,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1837,8,2,81.5,571.085,5.64,0.45,21.38556933483653,9.064678692220978,0,0,0.0,0.0
174,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1843,8,3,76.33333333333333,532.8866666666667,5.57,0.44,22.035516093229745,9.259467258601564,0,0,0.0,0.0
175,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1847,7,3,101.33333333333333,715.6266666666667,5.52,0.43,22.564885496183205,9.182213740458023,0,0,0.0,0.0
176,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1855,11,7,103.0,862.8442857142857,5.37,0.42,23.026624068157613,9.232992545260924,0,0,0.0,0.0
177,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,6,6,106.0,674.195,5.24,0.41,23.698630136986303,9.320158061116972,0,0,0.0,0.0
178,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,6,5,103.2,710.6499999999999,5.1,0.41,24.372528616024972,9.334797086368376,0,0,0.0,0.0
179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1853,4,1,140.0,1005.99,4.97,0.4,24.655870445344128,9.355080971659932,0,0,0.0,0.0
180,4,0,0,438,23,155,0,0,0.0,0.0,0.0,0.0,0.0,0,1009,23,4,36,119,0,1,0.0,0.0,0.0,295.95,5564.58,36,0,0,2264,346.38,17.07,1.0,1884,32,3,123.33333333333333,1194.0266666666666,5.4,0.43,16.309352517985612,13.549232613908888,632,1632,1.0,1.0
181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1888,7,5,124.4,949.508,6.01,0.47,11.658610271903322,13.651601208459232,0,0,0.0,0.0
