timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9798,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2277,782.75,471.5,4537.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,11,7,666.8571428571429,4821.9457142857145,5.61,0.37,22.27403314917127,13.910198895027586,0,0,0.0,0.0
9799,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2276,634.75,636.0,3187.3424999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,1,5,255.4,2601.11,5.53,0.36,23.0274574409665,13.852454695222365,0,0,0.0,0.0
9800,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,939.3333333333334,573.3333333333334,4055.5633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,1,1,209.0,1789.11,5.49,0.36,23.625480505216913,14.278500823723189,0,0,0.0,0.0
9801,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,496.5,1143.5,4500.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,13,5,334.0,2963.4039999999995,5.45,0.36,24.26692139737991,14.097396288209556,0,0,0.0,0.0
9802,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,424.5,712.25,5539.9175000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,5,5,705.2,4411.699999999999,5.41,0.35,24.947453954496208,14.063656554712852,0,0,0.0,0.0
9803,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2272,346.5,579.0,4165.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,2,9,394.55555555555554,3367.935555555555,5.36,0.35,25.712513484358144,14.083036677454098,0,0,0.0,0.0
9804,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2274,1019.5,842.0,4827.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,4,4,329.0,3120.7775,5.3,0.35,26.39882541377469,14.171692471970053,0,0,0.0,0.0
9805,5,0,4,0,0,0,0,0,2087.5,13407.315,854.0,11101.72,1454.0,3,0,0,0,0,0,0,2273,687.75,1012.0,8284.7075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,2,3,1153.6666666666667,6223.913333333334,5.2,0.34,27.162248144220573,14.370721102863152,0,0,0.0,0.0
9806,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2268,619.0,926.0,9252.482,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3115,9,1,463.0,2320.57,5.03,0.33,27.63366336633663,14.260656591974936,0,0,0.0,0.0
9807,4,1,2,0,0,0,0,0,2732.0,26713.98,873.0,19239.42,1848.0,2,0,0,0,0,0,0,2267,525.5,716.5,4501.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,12,7,457.7142857142857,4217.678571428572,4.86,0.32,28.19402985074627,14.296922285126046,0,0,0.0,0.0
9808,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,3,7,396.0,2167.352857142857,4.68,0.31,28.7494918699187,14.556814024390192,0,0,0.0,0.0
9809,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2270,407.5,508.0,2117.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,4,3,395.3333333333333,3715.15,4.49,0.3,28.899159663865547,14.352951062777995,0,0,0.0,0.0
9810,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,10,4,419.25,4449.89,4.76,0.32,21.878068739770868,19.708117839607144,0,0,0.0,0.0
9811,3,2,6,0,0,0,0,0,1153.0,7272.78,433.0,6138.04,937.0,0,0,0,0,0,0,0,2272,662.8333333333334,698.1666666666666,4088.0333333333338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,8,6,502.0,3272.4083333333333,5.21,0.34,15.690166975881262,19.421530612244872,0,0,0.0,0.0
9812,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2268,565.8333333333334,541.6666666666666,3309.1083333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3129,5,5,275.4,1981.9179999999997,5.78,0.37,13.97300337457818,20.6648368953881,0,0,0.0,0.0
9813,4,8,4,0,0,0,0,0,1675.0,10832.69,646.0,0.0,0.0,0,0,0,0,0,0,0,2269,681.0,661.75,3387.6825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,8,6,188.66666666666663,1242.55,6.43,0.41,12.650753768844222,19.554510050251327,0,0,0.0,0.0
9814,6,12,4,0,0,0,0,0,3444.5,28451.335,1311.0,17519.625,1997.0,5,0,0,0,0,0,0,2273,536.25,659.75,3847.6175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,6,8,185.0,2128.7650000000003,7.1,0.44,13.006906077348066,18.785842541436523,0,0,0.0,0.0
9815,2,10,7,0,0,0,0,0,39.0,141.03,21.0,0.0,0.0,0,0,0,0,0,0,0,2278,627.4285714285714,875.4285714285714,7658.851428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,2,3,1017.6666666666666,3623.043333333333,7.83,0.48,12.801470588235292,18.78204411764712,0,0,0.0,0.0
9816,10,12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,367.5,699.5,3634.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,5,10,597.1,3977.297,8.55,0.52,12.646084337349398,17.52314759036149,0,0,0.0,0.0
9817,0,5,4,0,0,0,0,0,4583.5,39301.835,935.0,28483.08,2407.0,10,0,0,0,0,0,0,2294,478.75,807.5,3696.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,10,9,317.44444444444446,2510.383333333333,9.25,0.55,13.02936630602782,16.80323029366309,0,0,0.0,0.0
9818,1,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,613.5,872.5,5303.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,7,7,381.57142857142856,3017.131428571429,9.86,0.58,13.71107544141252,16.248041733547385,0,0,0.0,0.0
9819,1,6,4,0,0,0,0,0,29.0,173.59,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,669.5,989.25,9382.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,1,14,536.7142857142857,4139.7185714285715,10.3,0.6,13.812400635930048,14.782066772655025,0,0,0.0,0.0
9820,9,3,5,0,0,0,0,0,1738.0,9914.55,667.0,7063.48,970.0,2,0,0,0,0,0,0,2300,481.0,752.4,5266.338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,5,5,343.4,3050.644,10.54,0.61,14.19718309859155,15.140641627543063,0,0,0.0,0.0
9821,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,617.6666666666666,621.6666666666666,3288.013333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,6,10,449.2,3025.9669999999996,10.64,0.62,13.787077826725405,13.915301027900169,0,0,0.0,0.0
9822,5,4,2,0,0,0,0,0,3300.0,16933.26,1433.0,10653.81,1956.0,2,0,0,0,0,0,0,2302,738.0,534.0,4185.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,12,6,471.8333333333333,4064.8233333333337,10.64,0.61,13.163781624500666,12.732982689747027,0,0,0.0,0.0
9823,4,2,5,0,0,0,0,0,2439.3333333333335,15749.536666666669,890.0,4771.676666666666,790.6666666666666,5,0,0,0,0,0,0,2301,557.2,829.6,7116.336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,4,5,341.2,2902.3920000000003,10.58,0.61,13.507024265644956,12.461455938697345,0,0,0.0,0.0
9824,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,339.0,765.0,5200.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,5,6,223.33333333333337,1435.2783333333334,10.49,0.61,12.829988193624557,11.968075560802871,0,0,0.0,0.0
9825,0,1,3,0,0,0,0,0,4601.0,26491.19,1714.0,17307.39,2733.0,4,0,0,0,0,0,0,2301,623.3333333333334,400.3333333333333,3782.5333333333338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,5,8,430.75,4247.401249999999,10.35,0.6,12.444933920704846,12.091266519823831,0,0,0.0,0.0
9826,3,2,2,0,0,0,0,0,15.0,158.62,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,710.0,835.5,6649.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,7,10,353.9,3897.667999999999,10.2,0.59,13.031982942430703,12.393230277185545,0,0,0.0,0.0
9827,6,3,1,0,0,0,0,0,2352.0,22047.59,614.0,18923.12,1727.0,2,0,0,0,0,0,0,2301,733.0,1174.0,15002.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,4,11,562.8181818181819,3724.708181818182,10.03,0.58,13.167689161554192,12.095715746421304,0,0,0.0,0.0
9828,2,6,5,0,0,0,0,0,607.0,4790.24,163.0,2563.23,342.5,1,0,0,0,0,0,0,2299,738.0,585.6,4662.624000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3102,9,9,506.55555555555554,3548.371111111111,9.86,0.57,13.265426052889325,12.498011753183196,0,0,0.0,0.0
9829,6,5,4,0,0,0,0,0,7.0,41.11,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,638.25,775.5,4783.1675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,3,4,590.5,7376.877500000001,9.69,0.56,13.24436090225564,12.62150375939854,0,0,0.0,0.0
9830,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,389.0,663.0,7992.446666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,4,8,427.875,3478.3924999999995,9.55,0.56,13.433701657458563,12.8781583793739,0,0,0.0,0.0
9831,2,2,2,0,0,0,0,0,17.5,136.225,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,749.0,541.0,4013.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,6,4,743.0,4786.7225,9.43,0.55,13.875,13.050089928057597,0,0,0.0,0.0
9832,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,560.6666666666666,859.8333333333334,6201.701666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3098,8,6,253.16666666666663,1939.3133333333333,9.33,0.55,14.1568281938326,12.979171806167448,0,0,0.0,0.0
9833,4,3,1,0,0,0,0,0,17.5,94.235,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,892.0,1302.0,15711.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,3,6,358.8333333333333,3753.1216666666664,9.22,0.54,14.826956521739133,13.00761739130439,0,0,0.0,0.0
9834,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,5,8,448.625,2328.5575,9.13,0.53,15.64236706689537,13.304605488850806,0,0,0.0,0.0
9835,4,0,6,0,0,0,0,0,3139.5,20793.525,1317.5,15651.225,1918.0,6,0,0,0,0,0,0,2302,633.1666666666666,760.3333333333334,6316.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,5,5,926.2,4850.584000000001,9.04,0.53,16.068669527896997,13.259914163090167,0,0,0.0,0.0
9836,1,2,2,0,0,0,0,0,118.0,272.55,59.0,0.0,0.0,0,0,0,0,0,0,0,2300,652.5,719.5,4626.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,6,3,748.0,5536.966666666666,8.95,0.53,16.577966101694916,13.46249152542377,0,0,0.0,0.0
9837,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,801.25,519.25,3717.6175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3098,9,3,267.6666666666667,1803.43,8.84,0.52,17.117402164862614,13.489084096586213,0,0,0.0,0.0
9838,5,6,3,0,0,0,0,0,33.0,204.03,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,713.0,625.3333333333334,5209.983333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,4,8,401.0,3713.895,8.72,0.52,17.739884393063583,13.658654004954617,0,0,0.0,0.0
9839,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,695.3333333333334,533.3333333333334,4198.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,5,5,381.0,3946.292,8.61,0.51,18.281173594132028,13.547856560717223,0,0,0.0,0.0
9840,4,2,6,1546,512,369,698,18,4252.428571428572,27485.894999999997,1544.142857142857,15515.464285714286,2132.4285714285716,41,1388,501,2687,206,158,14,2298,541.8333333333334,729.6666666666666,5557.293333333334,368.96,5615.61,206,5,0,9416,569.71,25.11,1.58,3097,6,7,410.57142857142856,2270.821428571429,8.53,0.51,17.75760065735415,13.679564502875955,2599,6817,1.67,1.55
9841,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,530.75,582.0,6185.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3098,8,4,509.5,2829.99,8.45,0.5,17.89366883116883,14.02329545454548,0,0,0.0,0.0
9842,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,709.0,530.0,4126.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,10,8,230.0,2234.26375,8.36,0.5,18.281024819855883,13.917814251401143,0,0,0.0,0.0
9843,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,5,5,227.0,1587.7820000000002,8.25,0.49,18.721479150275375,13.965247836349349,0,0,0.0,0.0
9844,7,2,4,0,0,0,0,0,3487.5,24889.69,1177.0,18727.455,2123.5,6,0,0,0,0,0,0,2295,702.0,700.75,4497.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,3,6,427.8333333333333,4778.633333333333,8.13,0.48,20.28527131782946,13.998937984496136,0,0,0.0,0.0
9845,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,540.0,485.0,2670.6366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,10,4,649.0,5445.427499999999,8.0,0.48,19.240973312401884,14.05051805337521,0,0,0.0,0.0
9846,1,2,0,0,0,0,0,0,9814.0,75198.35,2660.0,52880.42,5705.0,8,0,0,0,0,0,0,2299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,6,6,624.0,4319.2300000000005,7.89,0.47,19.58791634391944,13.927265685515115,0,0,0.0,0.0
9847,4,2,6,0,0,0,0,0,2170.0,13470.85,678.0,7599.3,900.0,2,0,0,0,0,0,0,2295,696.6666666666666,673.6666666666666,4557.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,2,6,578.6666666666666,3173.8016666666663,7.78,0.47,19.85918674698795,14.232176204819272,0,0,0.0,0.0
9848,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,539.4285714285714,689.7142857142857,5469.902857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,5,6,810.8333333333334,5358.308333333333,7.69,0.47,19.752460257380772,14.40417108251325,0,0,0.0,0.0
9849,5,4,1,0,0,0,0,0,1824.0,12543.5,735.0,10231.76,1564.0,1,0,0,0,0,0,0,2292,776.0,810.0,8798.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,1,6,457.6666666666667,2718.8333333333335,7.62,0.46,19.73967551622419,13.852721238938065,0,0,0.0,0.0
9850,2,0,5,0,0,0,0,0,5437.0,34881.31,2167.0,13356.91,2536.0,5,0,0,0,0,0,0,2291,576.4,705.8,6649.568000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3102,13,8,315.75,2017.37,7.53,0.46,19.489377289377288,13.937904761904758,0,0,0.0,0.0
9851,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,492.0,906.0,8425.987500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,6,9,438.1111111111111,2830.788888888889,7.44,0.45,19.371942446043164,13.893201438848926,0,0,0.0,0.0
9852,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,509.25,736.0,3830.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,8,2,151.0,1106.4299999999998,7.34,0.45,19.56577086280057,13.329080622347949,0,0,0.0,0.0
9853,6,3,5,0,0,0,0,0,5427.0,36276.06,2024.0,29496.1,3963.0,4,0,0,0,0,0,0,2282,535.4,675.8,6670.998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,2,8,389.875,3616.812500000001,7.21,0.44,19.781980742778543,13.245350756533703,0,0,0.0,0.0
9854,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,367.0,693.0,3268.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3098,7,5,366.2,3037.8039999999996,7.07,0.43,19.62458691341705,12.904203569068072,0,0,0.0,0.0
9855,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,558.25,684.75,5741.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,6,5,289.4,2906.3380000000006,7.15,0.44,15.93543046357616,14.57535596026492,0,0,0.0,0.0
9856,2,3,3,0,0,0,0,0,3410.0,36788.32,753.0,6079.52,784.0,3,0,0,0,0,0,0,2280,615.3333333333334,738.3333333333334,4509.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,11,6,252.0,1691.7733333333335,7.25,0.45,14.06955046649703,14.33045801526721,0,0,0.0,0.0
9857,7,5,2,0,0,0,0,0,7879.5,49527.649999999994,3062.5,33648.84,4204.5,13,0,0,0,0,0,0,2281,495.5,269.0,1149.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,8,6,315.3333333333333,2080.9600000000005,7.39,0.45,14.1764192139738,14.40997379912668,0,0,0.0,0.0
9858,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,676.5,365.5,2814.3450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,6,14,441.5,3459.6085714285705,7.55,0.46,14.088392857142855,13.670169642857187,0,0,0.0,0.0
9859,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,511.0,629.0,7361.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,8,10,384.3,2809.672,7.7,0.47,14.164893617021276,13.106258865248265,0,0,0.0,0.0
9860,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,322.2,656.0,6717.098000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,5,7,275.14285714285717,1660.0,7.87,0.48,13.923691215616682,13.162457852706336,0,0,0.0,0.0
9861,2,7,10,0,0,0,0,0,7901.0,56629.96,2766.0,42400.14,4901.0,7,0,0,0,0,0,0,2284,647.6,862.0,5825.179999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,10,4,608.75,4923.145,8.03,0.49,13.812339331619537,13.244550128534746,0,0,0.0,0.0
9862,8,11,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,394.0,405.0,6718.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,15,3,512.0,3310.5933333333337,8.18,0.5,14.192405063291138,12.904523206751094,0,0,0.0,0.0
9863,3,2,4,0,0,0,0,0,2621.0,19858.95,608.0,14931.33,1832.0,2,0,0,0,0,0,0,2297,735.0,794.25,7142.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,9,8,406.375,2766.135,8.29,0.5,13.547053649956023,13.349832893579626,0,0,0.0,0.0
9864,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,456.6666666666667,875.3333333333334,7072.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,5,6,656.8333333333334,4444.535,8.3,0.5,13.353143841515935,13.448923341946635,0,0,0.0,0.0
9865,4,6,9,0,0,0,0,0,7574.0,61366.39,2171.0,43210.35,4633.0,6,0,0,0,0,0,0,2289,490.8888888888889,853.8888888888889,5528.337777777778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,0,6,521.3333333333334,4280.155000000001,8.26,0.5,12.564390665514262,13.022169403630116,0,0,0.0,0.0
9866,0,2,3,0,0,0,0,0,5443.0,41261.58,1589.0,28515.17,3249.0,3,0,0,0,0,0,0,2292,621.0,575.0,5775.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,4,12,602.75,3616.110833333334,8.16,0.5,12.913226621735468,13.403125526537524,0,0,0.0,0.0
9867,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,3,5,353.8,2263.26,8.03,0.49,12.465981012658228,12.633647151898767,0,0,0.0,0.0
9868,5,2,6,0,0,0,0,0,4755.0,26929.615,1789.0,10971.095,1307.0,4,0,0,0,0,0,0,2290,579.1666666666666,995.5,6864.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,4,9,821.5555555555555,5919.83,7.88,0.48,12.92572741194487,15.14792496171516,0,0,0.0,0.0
9869,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,299.0,415.0,2730.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,9,6,264.0,1514.1433333333334,7.71,0.48,12.973837209302326,12.525675872093046,0,0,0.0,0.0
9870,4,0,7,0,0,0,0,0,13.0,142.94,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,704.2857142857143,895.0,6902.932857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,7,9,370.55555555555554,2596.33,7.56,0.47,13.06268221574344,13.08484693877553,0,0,0.0,0.0
9871,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,531.2,674.6,5028.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,3,4,334.0,2802.755,7.42,0.46,13.38135593220339,12.39064971751414,0,0,0.0,0.0
9872,5,2,1,0,0,0,0,0,2664.0,11728.31,1510.0,10204.89,1568.0,2,0,0,0,0,0,0,2284,530.0,260.0,1357.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,6,7,619.4285714285714,4643.637142857143,7.27,0.45,13.49760438056126,12.748726899383987,0,0,0.0,0.0
9873,2,1,0,0,0,0,0,0,4551.0,32826.34,1496.0,19000.75,2233.0,4,0,0,0,0,0,0,2286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,7,7,605.0,4962.757142857142,7.11,0.44,13.971333333333334,12.676400000000006,0,0,0.0,0.0
9874,1,2,3,0,0,0,0,0,7216.0,39854.07,2890.0,29596.77,4939.0,6,0,0,0,0,0,0,2284,514.0,426.3333333333333,2542.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,9,4,226.5,1987.215,6.95,0.44,14.568152031454783,12.767988204456096,0,0,0.0,0.0
9875,4,2,3,0,0,0,0,0,6281.0,42898.695,2419.0,31764.875,3895.0,10,0,0,0,0,0,0,2283,729.3333333333334,624.6666666666666,4125.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3106,16,4,500.5,4179.865,6.78,0.43,14.855390574564234,12.848185926404138,0,0,0.0,0.0
9876,7,0,2,0,0,0,0,0,8755.0,61714.03,3322.0,47943.27,5794.0,7,0,0,0,0,0,0,2283,426.0,528.5,3779.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,3,3,98.66666666666669,653.4166666666666,6.63,0.42,15.295268138801262,12.919804416403792,0,0,0.0,0.0
9877,3,2,3,0,0,0,0,0,2690.0,15501.08,1070.0,5883.94,1065.0,2,0,0,0,0,0,0,2280,508.0,1047.0,3442.913333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,3,3,234.66666666666663,2172.596666666667,6.48,0.41,16.087198515769945,13.077266542980828,0,0,0.0,0.0
9878,0,6,5,0,0,0,0,0,8028.0,59135.81,2665.0,43769.22,5503.0,5,0,0,0,0,0,0,2277,381.6,586.6,5145.066,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,6,2,221.0,1330.97,6.36,0.41,16.600979192166463,13.448347613219084,0,0,0.0,0.0
9879,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,2,5,364.0,3219.818,6.24,0.4,17.160501193317423,13.55920047732696,0,0,0.0,0.0
9880,5,2,4,0,0,0,0,0,634.0,4432.05,200.66666666666663,2452.37,329.3333333333333,2,0,0,0,0,0,0,2281,671.0,544.0,3896.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,6,7,524.8571428571429,3694.55,6.13,0.39,17.676139727649495,13.484162226169314,0,0,0.0,0.0
9881,6,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2277,665.3333333333334,895.0,7546.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,3,5,612.6,4941.86,6.02,0.39,18.465265615878575,14.28290718038527,0,0,0.0,0.0
9882,3,2,1,0,0,0,0,0,15.0,81.16,0.0,0.0,0.0,0,0,0,0,0,0,0,2277,856.0,1029.0,5372.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,4,6,626.6666666666666,4771.655,5.92,0.38,18.78258362168397,13.7120530565167,0,0,0.0,0.0
