timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2311,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,13,11,480.72727272727275,4486.814545454546,7.71,0.49,13.139577594123049,9.997603305785146,0,0,0.0,0.0
2312,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,12,11,472.09090909090907,3678.891818181818,7.59,0.49,13.376543209876543,10.01756613756616,0,0,0.0,0.0
2313,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,8,14,349.57142857142856,3029.805714285714,7.46,0.48,13.879725085910653,10.1816580756014,0,0,0.0,0.0
2314,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,1082.5,493.0,3115.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,7,11,434.3636363636364,3383.3618181818183,7.31,0.47,14.348080133555927,10.179173622704534,0,0,0.0,0.0
2315,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,2,9,536.5555555555555,4486.157777777778,7.16,0.46,14.53061224489796,10.210195918367367,0,0,0.0,0.0
2316,2,5,1,0,0,0,0,0,1502.0,8239.75,626.0,4197.45,651.0,2,0,0,0,0,0,0,1042,201.0,541.0,5398.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,8,11,403.54545454545456,3126.235454545454,6.99,0.45,15.018312101910828,10.150525477707024,0,0,0.0,0.0
2317,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,584.0,832.5,5629.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,4,8,369.875,2682.57875,6.84,0.44,15.436728395061728,10.194868827160514,0,0,0.0,0.0
2318,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,498.0,654.5,4653.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,10,6,491.6666666666667,4214.216666666666,6.69,0.44,16.022710068130205,10.39752460257383,0,0,0.0,0.0
2319,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,643.0,567.0,3415.2666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,8,11,362.0,3508.8272727272733,6.56,0.43,16.458608058608057,10.848703296703317,0,0,0.0,0.0
2320,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,398.0,252.0,1814.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,12,6,318.3333333333333,2392.8399999999997,6.45,0.42,16.966763005780347,10.818952312138752,0,0,0.0,0.0
2321,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,5,7,259.85714285714283,2810.582857142858,6.31,0.41,17.586941092973742,10.91696948190208,0,0,0.0,0.0
2322,2,2,0,0,0,0,0,0,2322.0,15423.91,715.0,6351.67,970.0,2,0,0,0,0,0,0,1046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,12,7,390.0,3423.214285714286,6.17,0.41,18.22641509433962,10.86192173305383,0,0,0.0,0.0
2323,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,183.0,832.0,6350.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,8,8,220.75,1908.70875,6.03,0.4,18.863917525773196,10.919051546391774,0,0,0.0,0.0
2324,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,1190.0,650.0,9360.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,14,9,519.4444444444445,6159.943333333333,5.91,0.39,19.461952861952863,10.9844511784512,0,0,0.0,0.0
2325,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,438.5,587.0,4069.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,7,8,452.75,4458.48875,5.82,0.39,19.764468371467025,11.065989232839856,0,0,0.0,0.0
2326,3,0,0,0,0,0,0,0,2326.0,18137.43,715.0,13760.89,1267.0,2,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,11,6,401.3333333333333,5179.129999999999,5.73,0.38,20.353448275862068,11.007115384615407,0,0,0.0,0.0
2327,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,4,9,507.6666666666667,5009.805555555556,5.63,0.38,21.04327868852459,11.36211147540985,0,0,0.0,0.0
2328,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,406.6,668.2,6475.660000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,8,4,352.5,2638.1775000000002,5.55,0.37,21.736773350751143,11.22950359242327,0,0,0.0,0.0
2329,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,600.6666666666666,1056.6666666666667,10868.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,6,6,813.1666666666666,6215.4783333333335,5.45,0.37,22.30418006430868,11.206154340836022,0,0,0.0,0.0
2330,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,10,8,178.875,1300.995,5.37,0.36,23.021725239616615,11.263003194888187,0,0,0.0,0.0
2331,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,624.3333333333334,789.3333333333334,6166.313333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,3,10,589.2,5441.611999999999,5.31,0.36,23.89030612244898,11.367378826530619,0,0,0.0,0.0
2332,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,5,6,404.0,3656.0449999999996,5.24,0.35,24.645793801391523,11.521378874130308,0,0,0.0,0.0
2333,1,2,1,0,0,0,0,0,1198.0,10744.16,16.0,0.0,0.0,0,0,0,0,0,0,0,1042,770.0,648.0,4565.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,2,6,280.5,2393.1116666666667,5.16,0.35,25.36107634543179,11.737315394242808,0,0,0.0,0.0
2334,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,9,3,260.3333333333333,2374.4500000000003,5.1,0.34,26.130434782608695,11.625198757763979,0,0,0.0,0.0
2335,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,5,7,396.57142857142856,3147.412857142858,5.0,0.34,26.834975369458128,11.637007389162566,0,0,0.0,0.0
2336,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,483.0,514.3333333333334,3604.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,6,8,318.875,3504.2499999999995,4.86,0.33,27.333940497874924,11.70044930176078,0,0,0.0,0.0
2337,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,6,4,168.25,1204.615,4.71,0.32,27.817204301075268,11.652867383512543,0,0,0.0,0.0
2338,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,312.0,519.5,2579.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,3,6,205.16666666666666,1891.1099999999997,4.56,0.31,28.432368576491434,11.763319551092737,0,0,0.0,0.0
2339,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,330.3333333333333,844.6666666666666,6638.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,6,9,548.0,4957.013333333332,4.41,0.3,28.900812064965198,11.593880510440833,0,0,0.0,0.0
2340,2,1,0,1105,214,132,837,36,2340.0,14585.474999999999,793.25,6485.025000000001,905.5,6,593,214,1112,87,45,4,1043,0.0,0.0,0.0,353.89,5808.24,87,0,0,7784,554.83,43.15,2.94,3195,16,5,418.0,4617.192,4.82,0.33,21.40552995391705,17.02906682027653,1076,6708,4.71,2.66
2341,1,1,0,0,0,0,0,0,2341.0,13834.2,938.0,7408.05,1200.0,2,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,5,11,273.0,3083.071818181819,5.39,0.36,14.344923504867872,16.60550764951325,0,0,0.0,0.0
2342,5,2,1,0,0,0,0,0,2282.0,23874.46,418.0,15799.6,1080.0,1,0,0,0,0,0,0,1044,373.0,665.0,5938.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,9,5,660.4,4929.606,6.08,0.4,13.034423407917384,16.960895008605885,0,0,0.0,0.0
2343,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,469.0,621.0,4178.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,3,17,391.3529411764706,2693.7723529411765,6.83,0.44,12.93061224489796,15.239693877551058,0,0,0.0,0.0
2344,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,1017.0,480.0,1771.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,14,9,398.8888888888889,3270.4122222222227,7.61,0.48,13.172113289760349,15.818169934640567,0,0,0.0,0.0
2345,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,896.0,1066.0,7896.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,10,6,308.3333333333333,2742.9833333333336,8.42,0.52,12.885906040268456,15.146644295302046,0,0,0.0,0.0
2346,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,12,16,387.3125,2536.8675000000007,9.25,0.56,12.914027149321267,13.611674208144812,0,0,0.0,0.0
2347,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,631.0,1213.5,10158.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,10,5,390.0,2216.534,10.03,0.6,13.726218097447795,13.597470997679832,0,0,0.0,0.0
2348,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,693.6666666666666,678.0,5269.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,6,3,219.0,2159.71,10.69,0.63,13.910344827586206,13.459655172413813,0,0,0.0,0.0
2349,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,568.6666666666666,635.3333333333334,5786.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,8,12,429.75,3321.168333333333,11.11,0.65,14.168539325842696,12.94856179775282,0,0,0.0,0.0
2350,1,3,1,0,0,0,0,0,2227.0,17980.44,493.0,11089.62,1190.0,2,0,0,0,0,0,0,1051,401.0,275.0,1032.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,10,12,348.5833333333333,2507.7058333333334,11.35,0.67,13.307349665924276,12.404320712694888,0,0,0.0,0.0
2351,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,8,11,357.6363636363636,2854.481818181818,11.43,0.67,12.985010706638116,11.696252676659538,0,0,0.0,0.0
2352,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,200.0,525.0,3156.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,9,16,359.75,3434.1681249999997,11.42,0.67,12.053846153846154,9.915288461538472,0,0,0.0,0.0
2353,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,15,9,217.77777777777777,1370.3844444444442,11.31,0.66,12.197106690777577,9.788065099457517,0,0,0.0,0.0
2354,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,849.3333333333334,792.3333333333334,5713.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,12,11,390.27272727272725,3469.4981818181814,11.18,0.65,11.817133443163097,9.536688632619452,0,0,0.0,0.0
2355,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,814.3333333333334,813.6666666666666,6336.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,10,12,443.0833333333333,3610.9275000000002,11.03,0.65,11.546850998463901,9.846758832565301,0,0,0.0,0.0
2356,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,440.0,202.0,1588.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,11,7,806.1428571428571,6132.16857142857,10.89,0.64,11.933530280649926,9.50243722304285,0,0,0.0,0.0
2357,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,751.3333333333334,782.6666666666666,5847.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,13,11,402.09090909090907,2555.5272727272727,10.77,0.63,12.358059914407988,9.78101283880173,0,0,0.0,0.0
2358,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,441.0,893.0,6399.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,9,13,296.3076923076923,1918.4892307692312,10.61,0.62,12.443699731903486,10.224664879356592,0,0,0.0,0.0
2359,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,475.0,856.75,7848.032500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,11,13,374.0769230769231,2837.9915384615383,10.42,0.61,13.04342105263158,9.838592105263176,0,0,0.0,0.0
2360,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,374.0,1232.5,10202.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,11,8,525.375,4148.337500000001,10.26,0.61,13.313527180783819,10.143084702907728,0,0,0.0,0.0
2361,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,7,12,272.5833333333333,1560.715833333333,10.11,0.6,13.52774352651048,10.130863131935904,0,0,0.0,0.0
2362,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,620.5,438.5,2873.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,16,8,605.125,4566.5675,9.98,0.59,14.045893719806763,10.139987922705338,0,0,0.0,0.0
2363,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,290.0,469.0,4784.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,9,12,201.5,1642.998333333333,9.87,0.59,14.486486486486486,10.552209165687453,0,0,0.0,0.0
2364,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,309.0,485.0,4667.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,13,12,396.5833333333333,2992.000833333334,9.72,0.58,14.857142857142858,10.561587301587322,0,0,0.0,0.0
2365,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,523.0,653.0,8173.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,4,8,339.125,3061.6874999999995,9.6,0.57,15.353205849268841,10.491653543307109,0,0,0.0,0.0
2366,0,0,0,0,0,0,0,0,2366.0,9910.2,916.0,3408.8,700.0,1,0,0,0,0,0,0,1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,7,5,435.8,3206.32,9.47,0.57,15.898776418242491,10.642091212458311,0,0,0.0,0.0
2367,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,5,10,257.5,2060.5699999999997,9.36,0.56,16.527929901423878,10.82961664841185,0,0,0.0,0.0
2368,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,492.0,857.0,6453.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,9,9,468.0,4265.652222222222,9.21,0.55,17.07296137339056,10.762414163090149,0,0,0.0,0.0
2369,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,12,4,522.25,3729.3649999999993,9.07,0.55,17.456340956340956,11.377328482328501,0,0,0.0,0.0
2370,3,0,0,0,0,0,0,0,1217.0,9539.95,388.0,6453.84,830.0,1,0,0,0,0,0,0,1063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,11,6,373.5,3699.0383333333334,8.98,0.54,17.08271474019088,11.220593849416776,0,0,0.0,0.0
2371,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,547.0,607.0,3759.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,11,10,336.3,2067.786,8.89,0.54,17.424242424242426,11.386729362591455,0,0,0.0,0.0
2372,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,1035.0,1113.0,9890.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,11,3,298.3333333333333,2210.2066666666665,8.78,0.53,17.911065149948293,11.71825232678389,0,0,0.0,0.0
2373,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,828.0,800.0,7355.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,9,9,383.1111111111111,3956.6711111111113,8.67,0.53,18.293939393939393,11.043494949494969,0,0,0.0,0.0
2374,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,574.0,1042.5,7291.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,5,9,281.44444444444446,2652.637777777778,8.52,0.52,18.75595238095238,10.859206349206367,0,0,0.0,0.0
2375,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,1123.0,734.0,6330.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,6,8,335.25,2853.2612500000005,8.37,0.52,18.847935548841892,11.030755287009084,0,0,0.0,0.0
2376,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,1056.0,703.0,4367.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,7,7,383.42857142857144,3454.9771428571426,8.24,0.51,19.165503489531407,11.247876370887358,0,0,0.0,0.0
2377,0,4,2,0,0,0,0,0,2334.0,15516.0,767.0,11983.87,1574.0,1,0,0,0,0,0,0,1068,683.0,353.0,2555.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,10,4,603.25,7363.2300000000005,8.1,0.5,19.363636363636363,11.158494623655935,0,0,0.0,0.0
2378,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,471.0,684.0,4535.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,7,11,311.72727272727275,2681.8390909090917,8.03,0.5,19.353815659068385,11.209970267591693,0,0,0.0,0.0
2379,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,650.5,673.0,3686.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,7,12,713.25,5451.818333333334,7.94,0.5,19.03813155386082,11.080762631077238,0,0,0.0,0.0
2380,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,566.5,896.0,7335.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,13,9,283.1111111111111,3148.7366666666667,7.84,0.49,19.133014354066987,10.971071770334948,0,0,0.0,0.0
2381,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,604.0,259.0,1795.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,10,9,398.0,2803.42,7.72,0.48,19.319925163704397,10.819298409728741,0,0,0.0,0.0
2382,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,12,5,479.4,5483.885999999999,7.59,0.48,19.45108695652174,10.726721014492776,0,0,0.0,0.0
2383,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,570.5,692.0,4571.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,16,6,391.5,3077.7200000000007,7.45,0.47,19.550522648083625,10.76581881533103,0,0,0.0,0.0
2384,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,584.5,467.25,4542.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,16,11,190.9090909090909,1352.1754545454548,7.29,0.46,19.393063583815028,10.476292320396393,0,0,0.0,0.0
2385,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,5,4,481.25,3541.47,7.4,0.47,14.667433831990794,12.418020713463784,0,0,0.0,0.0
2386,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,600.5,1157.75,10376.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,8,11,402.3636363636364,3203.4754545454557,7.54,0.48,12.995316159250585,11.732985948477777,0,0,0.0,0.0
2387,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,355.0,550.5,3127.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,7,7,388.85714285714283,3216.767142857142,7.71,0.49,13.327690447400242,12.258875453446219,0,0,0.0,0.0
2388,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,540.6666666666666,845.3333333333334,5480.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,6,6,201.5,1530.95,7.85,0.5,13.211722488038278,11.678098086124427,0,0,0.0,0.0
2389,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,5,5,299.8,3464.774,8.02,0.51,13.463953488372093,11.258709302325604,0,0,0.0,0.0
2390,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,411.0,601.0,4550.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,8,9,261.8888888888889,2157.3844444444444,8.16,0.51,12.816608996539792,11.170865051903135,0,0,0.0,0.0
2391,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,418.0,456.5,2390.2075000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,7,6,288.0,3493.7899999999995,8.31,0.52,12.786516853932584,10.493797752809009,0,0,0.0,0.0
2392,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,340.5,479.0,3957.8250000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,4,11,459.09090909090907,3547.187272727273,8.43,0.53,13.211453744493392,10.18034140969165,0,0,0.0,0.0
2393,1,3,3,0,0,0,0,0,2393.0,18273.8,734.0,12585.13,1514.0,2,0,0,0,0,0,0,1072,735.6666666666666,731.6666666666666,5279.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,7,8,513.25,4330.077499999999,8.5,0.53,12.274487471526196,10.874419134396378,0,0,0.0,0.0
2394,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,590.5,1023.0,11632.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,6,16,398.8125,3323.4187500000007,8.48,0.53,12.22923588039867,10.597098560354397,0,0,0.0,0.0
2395,3,2,1,0,0,0,0,0,2392.0,14883.82,844.0,11511.73,1559.0,3,0,0,0,0,0,0,1073,375.0,411.0,2673.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,12,21,303.2857142857143,2825.4442857142867,8.37,0.53,11.69358407079646,10.645818584070819,0,0,0.0,0.0
2396,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,444.25,664.0,4654.287499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,9,12,248.41666666666666,1984.1275000000003,8.29,0.52,11.82921589688507,10.446938775510226,0,0,0.0,0.0
