timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12102,0,0,0,0,0,0,0,0,3185.0,15900.4,1337.0,7903.89,1119.0,2,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,703,0,3,1004.0,8051.69,5.65,0.5,20.957377049180327,10.934491803278698,0,0,0.0,0.0
12103,0,0,0,0,0,0,0,0,8076.0,60931.5,2112.0,36338.45,4415.0,5,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,700,0,2,978.0,4381.155000000001,5.59,0.5,21.567699836867863,11.058303425774891,0,0,0.0,0.0
12104,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,334.0,1281.0,11008.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,698,0,1,1352.0,5104.04,5.48,0.49,22.07188498402556,11.070415335463272,0,0,0.0,0.0
12105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,697,0,0,0.0,0.0,5.66,0.5,18.816062176165804,14.464585492227998,0,0,0.0,0.0
12106,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,729.3333333333334,743.0,4216.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,697,0,0,0.0,0.0,5.89,0.52,23.430939226519335,13.195801104972386,0,0,0.0,0.0
12107,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,236,610.0,1165.0,5158.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,697,0,1,1691.0,13137.3,6.16,0.54,17.617977528089888,13.343932584269677,0,0,0.0,0.0
12108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,696,0,0,0.0,0.0,6.38,0.55,17.61878453038674,12.914447513812169,0,0,0.0,0.0
12109,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,612.5,953.0,8416.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,696,0,4,1556.25,6583.974999999999,6.6,0.56,20.11590296495957,12.90043126684637,0,0,0.0,0.0
12110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,692,0,2,1414.5,11024.08,6.84,0.58,17.53099730458221,12.948867924528312,0,0,0.0,0.0
12111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,690,0,4,1351.25,5843.31,7.01,0.59,16.919896640826874,12.530335917312678,0,0,0.0,0.0
12112,0,0,0,0,0,0,0,0,1835.0,12157.320000000002,649.0,8681.625,998.0,3,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,686,0,5,1036.8,6272.616,7.14,0.59,20.7475,12.104650000000008,0,0,0.0,0.0
12113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,681,0,1,1371.0,10734.35,7.25,0.6,14.964769647696476,12.63910569105692,0,0,0.0,0.0
12114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,680,0,1,1388.0,12952.41,7.28,0.6,14.738219895287958,12.285157068062835,0,0,0.0,0.0
12115,0,0,1,0,0,0,0,0,6380.0,48825.0,1758.0,35646.93,3825.0,4,0,0,0,0,0,0,233,558.0,1265.0,5801.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,685,6,2,1244.5,6680.215,7.18,0.6,14.13978494623656,12.288897849462373,0,0,0.0,0.0
12116,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,645.0,1618.0,4634.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,683,0,4,1474.75,11722.745,7.07,0.59,13.16710182767624,12.35626631853786,0,0,0.0,0.0
12117,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,693.0,1376.0,7222.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,679,0,3,1009.3333333333334,4335.973333333332,6.94,0.59,12.955665024630544,11.916724137931045,0,0,0.0,0.0
12118,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,230,1079.0,415.0,3381.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,676,0,1,244.0,934.13,6.83,0.58,13.16945107398568,11.672816229116954,0,0,0.0,0.0
12119,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,586.0,1103.0,7045.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,3,429.6666666666667,2773.8666666666663,6.72,0.57,13.2012987012987,10.96188311688313,0,0,0.0,0.0
12120,0,0,0,0,10,0,0,0,4278.0,29127.4,1302.0,9868.57,1218.0,2,1755,4,231,0,0,0,229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,672,0,2,1860.5,8871.25,6.63,0.57,11.972515856236786,11.267674418604656,0,0,0.0,0.0
12121,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,649.0,789.0,6159.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,670,0,2,1442.5,10984.09,6.55,0.57,12.258655804480652,11.056334012219963,0,0,0.0,0.0
12122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,668,0,2,323.0,1096.535,6.45,0.56,15.218503937007874,11.115708661417331,0,0,0.0,0.0
12123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,666,0,2,1003.5,7547.83,6.3,0.55,13.245136186770427,11.377315175097287,0,0,0.0,0.0
12124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,664,0,4,775.5,6114.835,6.17,0.54,13.396296296296295,10.456981481481488,0,0,0.0,0.0
12125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,0,1,1713.0,7905.21,6.04,0.54,13.24777183600713,10.090588235294126,0,0,0.0,0.0
12126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,1,1,305.0,953.78,5.96,0.53,13.904761904761903,10.260687830687838,0,0,0.0,0.0
12127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,659,0,2,1393.5,6057.85,5.86,0.53,14.377133105802049,10.359897610921513,0,0,0.0,0.0
12128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,657,0,1,906.0,3694.49,5.74,0.52,14.756978653530378,10.343546798029568,0,0,0.0,0.0
12129,0,0,2,0,0,0,0,0,3261.0,20390.28,942.0,13009.67,1642.0,3,0,0,0,0,0,0,226,841.0,762.5,6528.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,658,2,1,1582.0,13594.56,5.63,0.52,15.250798722044728,10.373945686900967,0,0,0.0,0.0
12130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,658,1,0,0.0,0.0,5.52,0.51,15.4828125,10.285375000000007,0,0,0.0,0.0
12131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,659,1,2,1070.0,9271.03,5.39,0.5,15.73644578313253,10.155105421686756,0,0,0.0,0.0
12132,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,825.0,1193.0,10914.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,658,1,2,990.5,5282.025,5.32,0.49,16.19970631424376,10.105080763582974,0,0,0.0,0.0
12133,0,0,0,0,0,0,0,0,7810.0,49279.21,1533.0,18134.1,2393.0,2,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,656,0,1,308.0,1164.91,5.24,0.49,16.81096681096681,10.136681096681109,0,0,0.0,0.0
12134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,655,0,0,0.0,0.0,5.15,0.48,17.667144906743186,10.286614060258255,0,0,0.0,0.0
12135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,655,0,4,711.25,4340.2475,5.08,0.48,17.940665701881333,10.459088277858186,0,0,0.0,0.0
12136,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,515.0,939.0,5763.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,0,2,1068.0,4057.985,5.02,0.48,18.497142857142855,10.32582857142858,0,0,0.0,0.0
12137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,649,0,5,919.8,4971.0199999999995,4.93,0.47,19.26732673267327,10.417920792079215,0,0,0.0,0.0
12138,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,644,0,0,0.0,0.0,4.88,0.47,19.820083682008367,10.532677824267786,0,0,0.0,0.0
12139,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,644,0,3,1050.6666666666667,4900.96,4.81,0.46,20.45267489711934,10.174636488340198,0,0,0.0,0.0
12140,0,0,0,0,0,0,0,0,6015.0,33880.89,1801.0,17207.08,2862.0,4,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,0,0,0.0,0.0,4.76,0.46,20.9527027027027,10.141162162162168,0,0,0.0,0.0
12141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,0,0,0.0,0.0,4.71,0.46,21.545816733067728,10.19731739707836,0,0,0.0,0.0
12142,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,503.0,1107.0,7979.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,0,0,0.0,0.0,4.67,0.45,22.253280839895012,10.185958005249349,0,0,0.0,0.0
12143,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,575.0,1461.0,4353.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,0,0,0.0,0.0,4.63,0.45,22.801033591731265,10.224341085271323,0,0,0.0,0.0
12144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,0,1,1763.0,9427.37,4.6,0.45,23.4515306122449,10.214655612244904,0,0,0.0,0.0
12145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,0,0,0.0,0.0,4.51,0.44,24.19823232323232,10.294671717171724,0,0,0.0,0.0
12146,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,571.0,2062.0,12046.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,0,1,1489.0,10464.87,4.4,0.44,24.82191780821918,10.25317559153176,0,0,0.0,0.0
12147,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,891.0,1004.0,8739.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,643,4,0,0.0,0.0,4.28,0.43,25.133982947624848,10.13161997563947,0,0,0.0,0.0
12148,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,722.0,855.0,6203.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,643,0,1,1000.0,4568.75,4.18,0.42,25.516666666666666,10.225476190476195,0,0,0.0,0.0
12149,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,608.0,948.0,8540.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,642,0,0,0.0,0.0,4.04,0.41,25.96966161026838,10.175565927654617,0,0,0.0,0.0
12150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,644,2,0,0.0,0.0,4.51,0.44,19.65606936416185,16.041358381502903,0,0,0.0,0.0
12151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,644,0,1,429.0,4630.13,5.07,0.48,14.3992673992674,15.387765567765577,0,0,0.0,0.0
12152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,643,0,1,2552.0,10908.43,5.69,0.52,13.632286995515695,16.71143497757848,0,0,0.0,0.0
12153,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,205.0,1256.0,12430.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,642,0,0,0.0,0.0,6.29,0.56,13.676616915422883,15.51019900497513,0,0,0.0,0.0
12154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,642,0,2,731.5,4727.469999999999,6.87,0.59,14.07,14.860050000000005,0,0,0.0,0.0
12155,0,0,2,0,0,0,0,0,5928.0,31244.57,2912.0,24413.77,4298.0,4,0,0,0,0,0,0,215,646.0,942.5,6826.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,0,1,2555.0,10801.11,7.46,0.62,13.66,14.503,0,0,0.0,0.0
12156,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,768.0,705.0,5613.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,639,0,2,1938.5,6115.38,8.02,0.65,13.883838383838384,14.766111111111112,0,0,0.0,0.0
12157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,637,0,1,2792.0,11360.82,8.54,0.67,13.076555023923444,13.240574162679424,0,0,0.0,0.0
12158,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,786.0,725.0,4049.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,636,0,2,1158.0,5442.035,8.9,0.69,13.63849765258216,13.35868544600939,0,0,0.0,0.0
12159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,634,0,3,1667.6666666666667,7848.923333333333,9.05,0.69,13.77027027027027,12.928018018018015,0,0,0.0,0.0
12160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,631,0,2,1559.5,7556.895,9.06,0.7,13.79295154185022,12.682026431718064,0,0,0.0,0.0
12161,0,0,0,0,0,0,0,0,1940.0,9737.42,650.0,2267.94,380.0,1,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,629,0,2,1610.5,8098.535,8.99,0.69,13.604938271604938,12.100699588477369,0,0,0.0,0.0
12162,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,332.0,1270.0,12046.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,0,0,0.0,0.0,8.88,0.69,12.985130111524164,11.499776951672866,0,0,0.0,0.0
12163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,0,2,1726.0,9182.3,8.71,0.68,12.889273356401384,11.413875432525954,0,0,0.0,0.0
12164,0,0,2,0,0,0,0,0,4055.5,24764.525,1458.0,14787.17,1826.5,5,0,0,0,0,0,0,210,712.5,1206.5,9025.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,0,1,1374.0,10266.07,8.53,0.67,12.703821656050955,11.171687898089177,0,0,0.0,0.0
12165,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,660.0,1442.0,8018.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,1,1596.0,5766.88,8.37,0.67,12.194117647058825,10.926323529411771,0,0,0.0,0.0
12166,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623,0,2,948.0,4867.345,8.22,0.66,12.641242937853107,11.329152542372888,0,0,0.0,0.0
12167,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,506.5,1072.5,5465.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,621,0,3,1065.3333333333333,5718.876666666666,7.99,0.64,12.736,11.076640000000005,0,0,0.0,0.0
12168,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,206,549.0,1461.0,10456.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,618,0,0,0.0,0.0,7.8,0.64,12.926952141057937,10.88178841309824,0,0,0.0,0.0
12169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,618,0,2,407.5,1171.91,7.64,0.63,12.896470588235294,10.534611764705891,0,0,0.0,0.0
12170,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,1005.0,1197.0,11787.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,616,0,2,1027.5,2933.3599999999997,7.46,0.62,13.15695067264574,10.50726457399104,0,0,0.0,0.0
12171,0,0,0,0,0,0,0,0,4309.0,28335.55,1528.0,15955.36,2031.0,3,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614,0,1,1930.0,8856.81,7.32,0.61,13.345338983050848,10.52069915254238,0,0,0.0,0.0
12172,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,1025.0,610.0,3088.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,613,0,1,1706.0,7538.97,7.23,0.61,13.95850622406639,10.204211618257274,0,0,0.0,0.0
12173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,612,0,5,1001.2,4747.7880000000005,7.14,0.6,14.704312114989731,10.090246406570843,0,0,0.0,0.0
12174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,607,0,0,0.0,0.0,7.03,0.59,15.486815415821502,10.25663286004058,0,0,0.0,0.0
12175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,607,0,3,1457.0,5203.83,6.93,0.59,15.796844181459566,10.191282051282055,0,0,0.0,0.0
12176,0,0,2,0,0,0,0,0,2923.0,15872.29,732.0,3723.24,841.0,1,0,0,0,0,0,0,202,724.5,980.5,7242.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,0,2,2267.5,8983.85,6.84,0.58,16.47378640776699,10.292019417475736,0,0,0.0,0.0
12177,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,335.0,1519.5,10887.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,602,0,1,1842.0,9585.1,6.76,0.58,17.079847908745247,10.286577946768068,0,0,0.0,0.0
12178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,601,0,1,513.0,1132.22,6.7,0.58,17.75140186915888,10.368242990654212,0,0,0.0,0.0
12179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,600,0,1,514.0,1147.42,6.59,0.57,18.49630996309963,10.457416974169746,0,0,0.0,0.0
12180,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1775,2,203,0,0,0,199,516.0,891.0,10029.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,1,1454.0,3373.53,6.51,0.57,17.99619771863118,10.522072243346011,0,0,0.0,0.0
12181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,0,3,388.0,1133.0533333333333,6.45,0.56,18.54971857410882,10.527504690431527,0,0,0.0,0.0
12182,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,595,0,1,2660.0,16207.78,6.36,0.56,19.19851576994434,10.488552875695738,0,0,0.0,0.0
12183,0,0,0,0,0,0,0,0,1803.0,6269.56,818.0,843.95,254.0,1,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,594,0,2,1526.0,8667.78,6.26,0.55,19.766848816029142,10.403460837887073,0,0,0.0,0.0
12184,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,592,0,1,519.0,1223.05,6.13,0.55,20.322003577817533,10.336475849731672,0,0,0.0,0.0
12185,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,512.0,1843.0,8340.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,0,2,1179.0,6692.9349999999995,6.0,0.54,20.689908256880734,10.510000000000009,0,0,0.0,0.0
12186,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,0,0,0.0,0.0,5.86,0.53,20.90357142857143,10.408035714285718,0,0,0.0,0.0
12187,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,540.0,1140.0,10778.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,0,0,0.0,0.0,5.72,0.53,21.411971830985916,10.51855633802818,0,0,0.0,0.0
12188,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,0,1,1446.0,4725.33,5.65,0.53,20.622540250447223,10.52211091234348,0,0,0.0,0.0
12189,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,505.5,1388.0,6137.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,588,0,1,140.0,555.39,5.61,0.52,20.524305555555557,10.296805555555569,0,0,0.0,0.0
12190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,587,0,1,459.0,4724.79,5.61,0.52,20.44404973357016,10.487442273534649,0,0,0.0,0.0
12191,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,379.0,1749.0,6169.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,586,0,3,749.3333333333334,5174.83,5.58,0.52,21.108156028368793,10.649964539007104,0,0,0.0,0.0
12192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,583,0,0,0.0,0.0,5.58,0.52,21.45486111111111,10.63729166666668,0,0,0.0,0.0
