timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
902,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2838,9,1,507.0,7863.05,6.18,0.39,12.778378378378378,16.267540540540566,0,0,0.0,0.0
903,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2846,9,15,305.73333333333335,2075.4973333333332,6.97,0.43,11.885521885521886,16.172323232323254,0,0,0.0,0.0
904,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2861,30,8,225.625,1634.00375,7.75,0.47,11.671641791044776,14.530858208955236,0,0,0.0,0.0
905,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,226.0,291.5,1893.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2860,7,9,377.22222222222223,3249.9122222222227,8.61,0.51,10.9272030651341,14.409731800766295,0,0,0.0,0.0
906,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2858,7,6,450.3333333333333,3633.2850000000003,9.47,0.56,10.69758064516129,14.407701612903233,0,0,0.0,0.0
907,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2859,7,4,442.75,3918.1825,10.3,0.6,11.666666666666666,15.05881856540085,0,0,0.0,0.0
908,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2864,9,9,366.8888888888889,2787.3655555555556,11.0,0.63,12.114893617021277,14.389021276595747,0,0,0.0,0.0
909,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,159.0,377.0,2365.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2859,4,9,325.6666666666667,1964.9900000000005,11.47,0.65,12.877118644067796,14.525084745762712,0,0,0.0,0.0
910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2857,7,14,314.92857142857144,2649.3307142857143,11.76,0.67,12.740585774058577,13.821841004184101,0,0,0.0,0.0
911,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,161.0,459.0,3163.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2849,6,11,316.1818181818182,2107.178181818182,11.84,0.67,13.211382113821138,13.925203252032523,0,0,0.0,0.0
912,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,224.0,465.0,2860.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2847,9,7,326.7142857142857,3022.302857142857,11.85,0.67,11.855172413793104,11.503551724137937,0,0,0.0,0.0
913,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,277.0,545.0,5420.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2846,6,16,192.625,1471.8281250000002,11.76,0.66,11.92258064516129,12.843774193548393,0,0,0.0,0.0
914,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2839,9,12,303.0833333333333,2001.5133333333335,11.6,0.66,11.114525139664805,10.50000000000001,0,0,0.0,0.0
915,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,181.0,655.0,5120.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2831,4,11,240.72727272727272,1591.9699999999998,11.44,0.65,11.122395833333334,10.768020833333345,0,0,0.0,0.0
916,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2831,11,13,261.9230769230769,1847.4415384615381,11.27,0.64,11.391089108910892,10.474405940594067,0,0,0.0,0.0
917,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2832,14,12,173.33333333333334,1303.7483333333332,11.13,0.63,11.734117647058824,11.154847058823538,0,0,0.0,0.0
918,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,180.0,425.0,3007.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2827,7,12,273.5833333333333,2208.3124999999995,10.99,0.62,11.910913140311804,10.714677060133644,0,0,0.0,0.0
919,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2826,11,15,296.6,2140.7333333333336,10.83,0.62,12.448275862068966,11.693318965517253,0,0,0.0,0.0
920,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2826,15,11,210.9090909090909,1523.1981818181814,10.65,0.61,12.9916142557652,11.074339622641517,0,0,0.0,0.0
921,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,134.0,646.0,4154.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2827,12,9,471.1111111111111,3734.8644444444453,10.5,0.6,13.163346613545817,15.18593625498009,0,0,0.0,0.0
922,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2826,8,9,331.3333333333333,2155.161111111111,10.38,0.59,13.574181117533719,12.956184971098276,0,0,0.0,0.0
923,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,332.0,475.0,9308.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2822,5,5,418.2,3642.488,10.25,0.59,14.240530303030303,11.382670454545469,0,0,0.0,0.0
924,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2824,7,9,386.55555555555554,2797.4666666666667,10.12,0.58,14.735185185185186,11.407407407407417,0,0,0.0,0.0
925,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2819,4,10,319.0,2637.5890000000004,10.0,0.57,14.985401459854014,11.868722627737236,0,0,0.0,0.0
926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2820,11,9,322.0,2393.3599999999997,9.86,0.57,15.550179211469533,11.333799283154136,0,0,0.0,0.0
927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2815,4,7,211.14285714285714,1941.1471428571433,9.73,0.56,16.29432624113475,11.952429078014198,0,0,0.0,0.0
928,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,406.0,309.0,2708.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2811,3,8,257.125,1818.5,9.63,0.56,16.81597222222222,11.325885416666676,0,0,0.0,0.0
929,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,242.0,591.0,4547.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2813,10,14,388.92857142857144,3433.3814285714284,9.46,0.55,17.372881355932204,11.397389830508486,0,0,0.0,0.0
930,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2815,16,11,254.63636363636363,1915.5463636363638,9.32,0.54,17.303819444444443,12.2470138888889,0,0,0.0,0.0
931,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2814,10,8,368.5,2671.7225,9.22,0.54,17.93321917808219,13.408167808219195,0,0,0.0,0.0
932,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2820,14,10,298.2,2169.1150000000002,9.11,0.54,18.319397993311036,12.253662207357873,0,0,0.0,0.0
933,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2821,11,5,478.6,4825.564,8.98,0.53,19.078333333333333,12.04720000000001,0,0,0.0,0.0
934,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2835,19,7,273.42857142857144,2004.33,8.8,0.52,19.41530944625407,12.480521172638447,0,0,0.0,0.0
935,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2836,8,14,245.64285714285714,1997.362857142857,8.69,0.51,19.293333333333333,12.671033333333344,0,0,0.0,0.0
936,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,293.5,306.0,1929.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2843,21,7,282.57142857142856,3141.1385714285716,8.49,0.5,19.532445923460898,12.5177371048253,0,0,0.0,0.0
937,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,242.0,483.0,2978.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2856,20,0,0.0,0.0,8.34,0.5,19.75242718446602,12.534320388349531,0,0,0.0,0.0
938,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2865,9,8,207.375,1424.64625,8.2,0.49,19.504065040650406,12.710211382113833,0,0,0.0,0.0
939,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2870,13,7,409.85714285714283,3910.727142857143,8.1,0.49,19.363779527559053,12.180881889763793,0,0,0.0,0.0
940,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2870,7,8,278.5,2132.87875,8.03,0.48,19.298107255520506,12.69053627760254,0,0,0.0,0.0
941,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2874,12,5,146.0,1175.6100000000001,7.93,0.48,19.331782945736435,12.29621705426358,0,0,0.0,0.0
942,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,169.0,717.0,3574.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2887,18,3,584.3333333333334,4538.263333333333,7.79,0.47,19.619335347432024,12.548353474320262,0,0,0.0,0.0
943,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2889,5,4,260.25,2189.965,7.7,0.47,19.754744525547444,12.118788321167894,0,0,0.0,0.0
944,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2897,12,7,234.57142857142858,1974.4328571428573,7.56,0.46,19.560332871012484,11.823037447988924,0,0,0.0,0.0
945,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,9,6,410.8333333333333,3947.7100000000005,7.62,0.47,16.287593984962406,14.365545112781977,0,0,0.0,0.0
946,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,154.0,680.0,9992.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,9,9,299.1111111111111,2168.3999999999996,7.7,0.47,14.52919020715631,13.566817325800395,0,0,0.0,0.0
947,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,263.0,535.5,3556.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2897,4,12,390.9166666666667,3356.9258333333332,7.83,0.48,14.014842300556586,12.907755102040838,0,0,0.0,0.0
948,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2893,8,9,341.22222222222223,3018.947777777778,7.96,0.49,13.788426763110307,12.064683544303819,0,0,0.0,0.0
949,0,0,0,0,0,0,0,0,949.0,4988.99,396.0,2561.09,409.0,1,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2893,9,10,277.0,2211.288,8.06,0.49,13.998236331569665,11.805379188712545,0,0,0.0,0.0
950,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2894,11,5,469.0,3445.2839999999997,8.2,0.5,13.709219858156029,12.218120567375905,0,0,0.0,0.0
951,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,332.0,605.0,4555.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2898,9,13,234.0,1824.163846153846,8.32,0.5,13.688695652173912,12.179530434782624,0,0,0.0,0.0
952,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2888,3,5,272.0,1689.08,8.46,0.51,14.103389830508474,12.172050847457644,0,0,0.0,0.0
953,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,301.5,465.0,5366.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2894,11,6,295.8333333333333,2003.1716666666669,8.54,0.51,12.70979020979021,11.897814685314696,0,0,0.0,0.0
954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2901,13,6,233.0,2011.4216666666664,8.52,0.51,12.818339100346021,12.45269896193773,0,0,0.0,0.0
955,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,233.0,544.0,2749.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2901,6,11,247.72727272727272,1954.423636363636,8.46,0.51,12.201048951048952,12.156730769230785,0,0,0.0,0.0
956,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896,6,14,377.2857142857143,3128.5271428571436,8.38,0.51,12.020100502512562,11.552562814070367,0,0,0.0,0.0
957,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2889,7,6,573.8333333333334,5223.381666666666,8.27,0.5,11.63944530046225,10.97827426810479,0,0,0.0,0.0
958,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2888,5,17,265.70588235294116,1839.867058823529,8.17,0.5,12.023774145616642,10.571099554234783,0,0,0.0,0.0
959,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2883,12,8,254.5,2289.865,8.05,0.49,12.106891701828411,10.197172995780607,0,0,0.0,0.0
960,2,0,0,352,121,38,0,0,0.0,0.0,0.0,0.0,0.0,0,73,121,315,38,0,0,295,0.0,0.0,0.0,320.7,5642.71,38,0,0,2512,1914.18,82.65,6.11,2878,3,10,324.1,2885.376,7.97,0.49,12.063772048846676,10.510135685210326,932,1580,8.0,5.0
961,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2872,4,9,232.0,1900.0911111111116,7.85,0.48,12.448500651890482,10.765019556714488,0,0,0.0,0.0
962,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,208.0,688.0,5393.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2872,9,10,292.1,1977.4479999999999,7.72,0.47,12.947704081632653,10.43806122448981,0,0,0.0,0.0
963,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,221.0,605.0,5880.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2871,9,15,325.8,2170.2966666666666,7.55,0.46,13.404732254047323,10.435653798256554,0,0,0.0,0.0
964,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2872,16,10,244.2,1492.8790000000001,7.36,0.45,13.623188405797102,10.370169082125617,0,0,0.0,0.0
965,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2868,6,10,271.8,1830.25,7.21,0.44,14.100238663484486,10.827768496420065,0,0,0.0,0.0
966,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2864,6,9,323.8888888888889,2313.237777777778,7.05,0.44,14.45707656612529,10.518352668213476,0,0,0.0,0.0
967,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2860,5,6,386.6666666666667,2725.411666666667,6.91,0.43,14.930101465614431,10.542480270574991,0,0,0.0,0.0
968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2864,10,5,622.0,6741.646000000001,6.75,0.42,15.53888888888889,10.61176666666668,0,0,0.0,0.0
969,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2861,2,6,249.83333333333334,2024.1933333333334,6.58,0.41,15.931108719052745,10.631700753498402,0,0,0.0,0.0
970,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2867,12,7,469.7142857142857,3821.902857142857,6.41,0.4,16.390295358649787,10.969198312236301,0,0,0.0,0.0
971,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2866,6,9,165.33333333333334,1102.8111111111111,6.28,0.4,17.07676348547718,10.989263485477192,0,0,0.0,0.0
972,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2868,11,5,351.4,2818.718,6.15,0.39,17.788126919140225,11.043387922210865,0,0,0.0,0.0
973,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,293.0,465.0,2769.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2870,7,13,327.61538461538464,2193.816153846154,6.04,0.38,18.440643863179073,10.989849094567422,0,0,0.0,0.0
974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2864,7,7,252.0,1974.1185714285716,5.93,0.38,19.16583912611718,11.349006951340634,0,0,0.0,0.0
975,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2863,6,8,262.75,2004.7362499999997,5.82,0.37,19.62350597609562,11.42214143426296,0,0,0.0,0.0
976,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,311.0,518.0,4657.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2863,8,4,339.25,2704.4175,5.72,0.36,20.22463054187192,11.47802955665026,0,0,0.0,0.0
977,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2868,9,7,339.42857142857144,3111.777142857143,5.61,0.36,20.81225680933852,11.324727626459158,0,0,0.0,0.0
978,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2875,14,6,297.0,2674.6233333333334,5.53,0.35,21.595375722543352,11.45924855491331,0,0,0.0,0.0
979,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,345.0,616.0,8558.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2882,13,3,181.0,1310.2833333333335,5.45,0.35,22.134469696969695,11.440681818181831,0,0,0.0,0.0
980,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2886,7,5,337.4,3451.91,5.38,0.34,22.829428303655106,11.62551077788193,0,0,0.0,0.0
981,1,0,0,0,0,0,0,0,981.0,10002.56,276.0,8558.79,589.0,1,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2893,12,3,164.33333333333334,1051.16,5.34,0.34,23.529795158286777,11.532206703910632,0,0,0.0,0.0
982,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,9,8,221.75,1583.9699999999998,5.3,0.34,24.327474560592044,11.885652173913057,0,0,0.0,0.0
983,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896,5,5,182.2,1377.6799999999998,5.26,0.33,25.169429097605892,11.629051565377544,0,0,0.0,0.0
984,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,194.0,654.0,7124.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,8,5,132.0,786.236,5.19,0.33,25.915981735159818,11.821726027397274,0,0,0.0,0.0
985,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,257.0,713.0,4928.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2904,10,5,269.4,2181.458,5.13,0.33,26.505405405405405,11.691540540540554,0,0,0.0,0.0
986,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2911,12,2,788.0,5478.455,5.0,0.32,27.090586145648313,11.75332149200712,0,0,0.0,0.0
987,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2915,6,4,482.5,3869.28,4.87,0.31,27.53437771975631,11.884795474325513,0,0,0.0,0.0
988,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2918,7,1,254.0,1603.11,4.69,0.3,28.091688089117394,11.737840616966595,0,0,0.0,0.0
989,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2928,11,4,186.0,1952.3825,4.49,0.29,28.54675652906487,11.587657961246851,0,0,0.0,0.0
990,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,444.0,98.0,715.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2936,12,8,227.375,1711.1437500000002,4.92,0.32,22.569120287253142,17.816588868940777,0,0,0.0,0.0
