timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11003,0,0,1,0,0,0,0,0,2120.0,9060.63,916.0,4336.05,929.0,3,0,0,0,0,0,0,1104,726.0,616.0,10338.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1054,0,4,477.5,5222.125,9.48,0.62,13.394295302013424,8.893825503355714,0,0,0.0,0.0
11004,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,765.0,583.0,3877.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,0,3,599.3333333333334,4761.053333333333,9.35,0.61,14.008210180623974,9.048292282430221,0,0,0.0,0.0
11005,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,399.5,885.0,6272.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1047,0,1,337.0,2392.36,9.29,0.61,14.301282051282051,9.23873397435898,0,0,0.0,0.0
11006,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1047,1,3,516.0,4206.72,9.21,0.6,14.85419968304279,9.217337559429481,0,0,0.0,0.0
11007,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,0,1,331.0,2493.73,9.11,0.6,15.441679626749611,9.02264385692069,0,0,0.0,0.0
11008,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,846.75,494.75,4121.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,0,5,503.2,5369.651999999999,8.99,0.59,16.209230769230768,9.299200000000004,0,0,0.0,0.0
11009,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,169.0,407.0,3410.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1039,1,4,524.5,6172.75,8.87,0.59,16.844645550527904,9.34802413273002,0,0,0.0,0.0
11010,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,424.0,1387.0,10605.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1035,0,4,362.75,3228.0875,8.79,0.58,16.625954198473284,9.479679389312983,0,0,0.0,0.0
11011,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,331.0,1231.0,11587.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,0,2,522.0,4402.74,8.7,0.58,17.102564102564102,9.23648567119156,0,0,0.0,0.0
11012,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,1070.0,673.0,6520.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1030,1,3,370.6666666666667,4323.16,8.63,0.58,17.723214285714285,9.400848214285721,0,0,0.0,0.0
11013,0,3,1,0,0,0,0,0,11013.0,112735.63,2066.0,74593.4,6043.0,7,0,0,0,0,0,0,1101,791.0,784.0,10284.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1027,0,3,275.3333333333333,1801.956666666667,8.52,0.57,18.306451612903224,9.485689149560123,0,0,0.0,0.0
11014,0,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1024,0,4,546.0,4301.1975,8.33,0.56,18.73076923076923,9.438005698005707,0,0,0.0,0.0
11015,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1021,1,4,318.75,2463.255,8.2,0.56,19.0,9.901923641703384,0,0,0.0,0.0
11016,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1017,0,5,621.4,4052.5019999999995,8.09,0.55,19.454680534918275,9.436493313521554,0,0,0.0,0.0
11017,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,714.6666666666666,551.6666666666666,5390.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1012,0,2,307.5,2075.505,7.97,0.55,19.53857142857143,9.253514285714294,0,0,0.0,0.0
11018,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,477.0,858.0,4646.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1011,1,4,548.5,5422.702499999999,7.91,0.55,19.034285714285716,9.387914285714293,0,0,0.0,0.0
11019,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1007,0,2,323.5,2486.0,7.85,0.54,19.14644351464435,9.177894002789412,0,0,0.0,0.0
11020,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,652.0,1002.5,8848.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1006,1,4,687.75,4644.3175,7.81,0.54,19.280752532561504,9.564703328509419,0,0,0.0,0.0
11021,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,412.5,722.5,5652.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1002,0,4,615.0,5734.74,7.74,0.54,19.398591549295773,9.212859154929582,0,0,0.0,0.0
11022,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,729.0,412.5,3137.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,1,1,1206.0,10393.81,7.64,0.53,19.560544217687074,9.135605442176884,0,0,0.0,0.0
11023,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,682.0,718.0,6726.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,0,2,505.0,4189.67,7.54,0.53,19.958666666666666,9.566986666666676,0,0,0.0,0.0
11024,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,636.3333333333334,1009.3333333333334,11383.916666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,0,1,126.0,727.64,7.41,0.52,20.211612903225806,8.877058064516136,0,0,0.0,0.0
11025,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,447.75,717.25,6330.157499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,1,1,526.0,5522.69,7.52,0.53,14.705544933078395,10.054263862332704,0,0,0.0,0.0
11026,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,275.0,192.0,1062.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,995,0,1,992.0,6964.04,7.65,0.54,12.695049504950495,8.967346534653473,0,0,0.0,0.0
11027,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,477.6666666666667,580.3333333333334,3374.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,994,0,2,275.0,1785.5449999999998,7.77,0.55,13.257322175732218,9.346569037656915,0,0,0.0,0.0
11028,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,890.0,616.8,5512.737999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,0,2,343.5,3543.295,7.89,0.56,13.5564681724846,9.540821355236147,0,0,0.0,0.0
11029,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,420.5,578.5,4040.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,991,1,0,0.0,0.0,8.03,0.56,13.279383429672446,8.663718689788064,0,0,0.0,0.0
11030,0,0,5,0,0,0,0,0,7231.0,36885.83,2744.0,26475.41,4279.0,8,0,0,0,0,0,0,1115,383.8,681.6,4365.068,0.0,0.0,0,0,0,0,0.0,0.0,0.0,991,0,0,0.0,0.0,8.19,0.57,12.923954372623575,8.743250950570355,0,0,0.0,0.0
11031,0,2,3,0,0,0,0,0,5593.5,44062.354999999996,1127.5,26794.74,2563.5,6,0,0,0,0,0,0,1112,654.3333333333334,766.6666666666666,7157.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,991,0,7,513.2857142857143,4692.45,8.33,0.58,12.846702317290553,9.349875222816415,0,0,0.0,0.0
11032,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,188.0,504.0,3512.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,985,1,2,868.0,11302.26,8.45,0.59,12.971283783783784,8.651908783783794,0,0,0.0,0.0
11033,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,857.0,543.0,3254.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,983,0,4,706.75,7315.012500000001,8.52,0.59,11.421532846715328,8.754963503649643,0,0,0.0,0.0
11034,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,955.0,920.0,8051.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,979,0,3,314.6666666666667,2726.7533333333336,8.5,0.59,11.57243816254417,8.632332155477041,0,0,0.0,0.0
11035,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,1066.0,727.0,5645.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,977,1,5,797.6,6042.854,8.38,0.59,11.02007299270073,8.464416058394171,0,0,0.0,0.0
11036,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,505.3333333333333,763.6666666666666,7997.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,972,0,2,623.5,7001.33,8.23,0.58,10.99828473413379,8.433018867924538,0,0,0.0,0.0
11037,0,0,2,0,0,0,0,0,3730.0,26574.940000000002,987.5,14968.395,1688.0,5,0,0,0,0,0,0,1114,908.0,855.5,8439.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,970,0,4,550.0,3910.485,8.08,0.57,10.814930015552099,8.238102643856932,0,0,0.0,0.0
11038,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,854.0,465.0,3431.5649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,967,1,1,304.0,2366.76,7.92,0.56,11.315315315315315,8.565975975975988,0,0,0.0,0.0
11039,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,734.3333333333334,632.3333333333334,5533.876666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,966,0,1,433.0,3017.66,7.77,0.55,11.321329639889196,8.31963988919669,0,0,0.0,0.0
11040,0,2,1,665,203,152,327,17,3161.0,20632.772,1039.1,11945.792000000001,1472.7,27,947,195,1164,76,76,10,1113,646.0,565.0,4396.13,290.49,4996.75,76,0,0,4104,452.26,21.96,1.51,965,0,5,621.6,4341.736,7.63,0.54,11.244535519125684,8.34124316939892,1317,2787,1.47,1.53
11041,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,961,1,6,779.6666666666666,4846.083333333333,7.45,0.54,11.54927726675427,8.222969776609736,0,0,0.0,0.0
11042,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,472.5,511.0,3544.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,955,0,0,0.0,0.0,7.27,0.52,12.191025641025641,8.463564102564117,0,0,0.0,0.0
11043,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,955,0,2,539.5,2992.455,7.07,0.52,12.590852904820766,8.443955500618056,0,0,0.0,0.0
11044,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,627.0,443.0,1857.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,954,1,2,280.5,1840.3249999999998,6.88,0.51,13.192493946731235,8.621283292978221,0,0,0.0,0.0
11045,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,539.1666666666666,512.1666666666666,3897.838333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,952,0,3,925.0,8078.876666666667,6.7,0.5,13.51345029239766,8.604619883040945,0,0,0.0,0.0
11046,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,949,0,2,896.5,8357.075,6.52,0.49,13.93581081081081,8.695180180180191,0,0,0.0,0.0
11047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,1,0,0.0,0.0,6.39,0.48,14.456641053787047,8.78980241492866,0,0,0.0,0.0
11048,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,291.0,802.0,5434.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,0,1,964.0,3844.23,6.27,0.47,15.279347826086957,8.973902173913055,0,0,0.0,0.0
11049,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,883.6666666666666,430.6666666666667,5014.5633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,947,0,3,573.3333333333334,6404.826666666667,6.13,0.47,15.932475884244372,9.077652733118981,0,0,0.0,0.0
11050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,945,1,2,458.0,6355.86,6.01,0.46,16.509110396570204,9.248242229367643,0,0,0.0,0.0
11051,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,943,0,6,681.0,6672.871666666666,5.87,0.45,16.736514522821576,9.163360995850633,0,0,0.0,0.0
11052,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,957.0,579.0,3564.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,937,0,1,462.0,4356.51,5.77,0.44,17.517489711934157,9.247983539094662,0,0,0.0,0.0
11053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,937,1,5,501.0,4729.7519999999995,5.64,0.44,18.224137931034484,9.299330628803256,0,0,0.0,0.0
11054,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,360.0,469.5,4652.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,932,0,3,897.0,7830.823333333334,5.53,0.43,18.927,9.27285000000001,0,0,0.0,0.0
11055,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,569.0,662.3333333333334,6086.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,929,0,1,326.0,4969.81,5.45,0.43,19.126732673267327,9.353534653465355,0,0,0.0,0.0
11056,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,642.3333333333334,709.0,7685.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,929,1,2,534.0,4843.01,5.38,0.42,19.649514563106795,9.24491262135923,0,0,0.0,0.0
11057,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,927,0,2,641.5,6305.4,5.32,0.42,20.267497603068072,9.290402684563768,0,0,0.0,0.0
11058,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,419.3333333333333,575.0,3888.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,925,0,0,0.0,0.0,5.26,0.41,21.02664129400571,9.584785918173178,0,0,0.0,0.0
11059,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,926,1,2,441.0,4715.17,5.22,0.41,21.79811320754717,9.365481132075478,0,0,0.0,0.0
11060,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,855.0,501.0,2444.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924,0,3,518.0,3551.706666666667,5.16,0.41,22.36778398510242,9.317607076350095,0,0,0.0,0.0
11061,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,278.0,893.0,6441.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,0,1,383.0,4124.43,5.09,0.4,23.201851851851853,9.371185185185194,0,0,0.0,0.0
11062,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,1,4,713.0,6297.2475,5.0,0.4,23.96697247706422,9.425926605504598,0,0,0.0,0.0
11063,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,917,0,1,721.0,7818.88,4.9,0.39,24.59764918625678,9.37413200723328,0,0,0.0,0.0
11064,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,537.0,526.0,3882.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,916,0,2,611.5,7008.285,4.84,0.39,25.384892086330936,9.436214028776984,0,0,0.0,0.0
11065,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,759.0,247.0,1039.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,915,1,3,607.0,2171.0066666666667,4.74,0.39,26.144136078782452,9.617708146821853,0,0,0.0,0.0
11066,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,912,0,4,468.0,3168.7875,4.61,0.38,26.73008849557522,9.500336283185849,0,0,0.0,0.0
11067,0,1,1,0,0,0,0,0,3270.0,17721.1,1017.0,7480.27,1237.0,2,0,0,0,0,0,0,1113,215.0,756.0,6668.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,908,0,2,812.0,3646.295,4.48,0.37,27.453028972783144,9.445952589991228,0,0,0.0,0.0
11068,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,633.75,808.75,7621.477500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,907,1,1,366.0,3851.86,4.33,0.36,27.98789974070873,9.456430423509083,0,0,0.0,0.0
11069,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,1082.5,511.5,3856.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,906,0,5,850.2,7625.758000000002,4.16,0.35,28.48595744680851,9.417046808510644,0,0,0.0,0.0
11070,0,2,2,0,0,0,0,0,8116.0,59360.66,2966.0,35874.26,4585.0,9,0,0,0,0,0,0,1111,645.0,986.5,8053.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,901,0,1,896.0,9099.86,4.69,0.38,20.237113402061855,14.18327835051548,0,0,0.0,0.0
11071,0,2,2,0,0,0,0,0,6873.0,46804.130000000005,2013.0,28385.739999999998,3531.5,11,0,0,0,0,0,0,1111,689.5,845.5,8191.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,901,1,4,483.25,5964.0625,5.4,0.42,12.50408719346049,11.815149863760233,0,0,0.0,0.0
11072,0,0,1,0,0,0,0,0,8306.0,51799.62,2420.0,28921.94,4054.0,8,0,0,0,0,0,0,1112,780.0,752.0,4823.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,898,1,1,587.0,3968.52,6.18,0.47,10.475694444444445,11.459409722222226,0,0,0.0,0.0
11073,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,627.5,470.0,2872.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,0,2,457.0,6735.87,6.98,0.51,11.282868525896415,14.415219123505983,0,0,0.0,0.0
11074,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,494.5,306.0,1961.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,896,1,6,867.1666666666666,5182.223333333333,7.78,0.55,10.719844357976653,11.594630350194558,0,0,0.0,0.0
11075,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,890,0,1,1647.0,11676.35,8.6,0.59,10.67910447761194,11.763582089552244,0,0,0.0,0.0
11076,0,4,2,0,0,0,0,0,7268.0,38839.6,2880.0,24834.95,3558.0,8,0,0,0,0,0,0,1116,568.0,766.0,6800.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,889,0,3,626.6666666666666,3486.313333333333,9.41,0.63,11.011450381679388,10.620648854961832,0,0,0.0,0.0
11077,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,478.8,827.4,5794.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,887,1,2,436.5,4802.9349999999995,10.16,0.67,11.121771217712178,9.094575645756459,0,0,0.0,0.0
11078,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,770.2,661.0,7837.839999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,885,0,1,566.0,5407.03,10.75,0.7,11.412811387900355,9.10540925266904,0,0,0.0,0.0
11079,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,532.75,615.25,4869.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,884,0,2,506.5,3882.21,11.07,0.71,12.351449275362318,9.820579710144928,0,0,0.0,0.0
11080,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,855.0,1040.0,9190.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,882,0,6,773.1666666666666,6307.466666666666,11.13,0.71,12.820143884892087,8.624532374100719,0,0,0.0,0.0
11081,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,877,1,5,585.6,5892.790000000001,11.05,0.71,12.656666666666666,7.921166666666668,0,0,0.0,0.0
11082,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,511.0,1042.0,14869.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,872,0,1,740.0,3872.87,10.92,0.7,11.704545454545455,7.794886363636365,0,0,0.0,0.0
11083,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,1036.0,1015.0,7555.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,871,0,4,513.5,4013.645,10.73,0.69,11.714285714285714,7.721994609164424,0,0,0.0,0.0
11084,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,629.0,957.25,8519.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,868,1,2,458.5,3702.035,10.53,0.68,10.97429906542056,7.305981308411215,0,0,0.0,0.0
11085,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,379.0,657.0,7099.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,866,0,0,0.0,0.0,10.36,0.67,11.277161862527716,7.629356984478942,0,0,0.0,0.0
11086,0,0,1,0,0,0,0,0,6363.0,42382.3,1551.0,24667.74,3188.0,5,0,0,0,0,0,0,1110,901.0,333.0,1170.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,866,0,5,833.2,6408.606,10.16,0.66,11.61006289308176,8.178888888888896,0,0,0.0,0.0
11087,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,862,1,3,664.6666666666666,5035.596666666667,9.96,0.65,11.75,7.842579365079369,0,0,0.0,0.0
11088,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,789.3333333333334,628.0,5296.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,860,1,1,722.0,3422.3,9.76,0.64,11.942271880819368,8.198826815642464,0,0,0.0,0.0
11089,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,859,0,1,604.0,11364.95,9.6,0.63,12.330948121645797,8.115223613595715,0,0,0.0,0.0
11090,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,518.5,770.5,6589.164999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,859,1,6,646.8333333333334,5975.151666666666,9.44,0.63,12.64612676056338,8.230862676056347,0,0,0.0,0.0
11091,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,707.0,886.0,8705.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,853,0,7,775.2857142857143,5433.4914285714285,9.29,0.62,13.158347676419966,8.397401032702248,0,0,0.0,0.0
