timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3618,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2439,229.85714285714286,637.7142857142857,5633.017142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,4,7,232.57142857142858,2882.5842857142857,9.88,0.63,11.486887115165336,9.01090079817562,0,0,0.0,0.0
3619,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,260.0,918.5,7275.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,2,4,382.0,2750.005,9.7,0.62,11.868565169769989,8.742617743702104,0,0,0.0,0.0
3620,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2441,317.6666666666667,572.6666666666666,6115.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,11,3,273.3333333333333,2508.856666666667,9.51,0.61,12.331210191082803,9.015700636942691,0,0,0.0,0.0
3621,3,1,6,0,0,0,0,0,2990.0,18534.88,1294.0,16188.84,2215.0,3,0,0,0,0,0,0,2439,255.33333333333334,674.6666666666666,5578.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,5,5,213.2,2318.3840000000005,9.38,0.6,12.91858037578288,9.259217118997931,0,0,0.0,0.0
3622,6,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,346.5,920.6666666666666,7673.383333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,9,4,337.0,3517.2450000000003,9.24,0.59,13.273273273273274,9.909739739739763,0,0,0.0,0.0
3623,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,380.0,738.0,4638.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,2,3,404.6666666666667,3055.58,9.1,0.59,13.978282329713721,9.878361303060245,0,0,0.0,0.0
3624,7,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2429,292.0,805.1666666666666,5277.841666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,3,4,529.0,4299.6875,8.97,0.58,14.66280193236715,9.789536231884085,0,0,0.0,0.0
3625,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,384.0,1194.0,6898.005000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,3,2,283.0,2777.2000000000003,8.85,0.57,15.13472485768501,9.870645161290346,0,0,0.0,0.0
3626,4,3,1,0,0,0,0,0,3151.0,20631.95,1309.0,15418.48,1876.0,3,0,0,0,0,0,0,2434,254.0,904.0,6909.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,4,2,335.5,1824.8600000000001,8.74,0.57,15.686511627906977,9.812846511627926,0,0,0.0,0.0
3627,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,241.0,1191.0,7171.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,3,5,275.8,2194.906,8.62,0.56,16.43940795559667,10.034976873265517,0,0,0.0,0.0
3628,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,452.6666666666667,1077.3333333333333,10083.050000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,4,8,444.0,4399.668750000001,8.51,0.55,17.08295350957156,10.321458523245234,0,0,0.0,0.0
3629,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2432,281.75,813.75,6155.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,3,4,510.75,4156.8375,8.4,0.55,17.563943161634104,10.251269982238032,0,0,0.0,0.0
3630,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,5,6,177.0,1727.5933333333332,8.31,0.54,17.32913669064748,10.479442446043183,0,0,0.0,0.0
3631,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,319.3333333333333,790.6666666666666,6165.580000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,14,2,798.0,7472.929999999999,8.22,0.54,17.765541740674955,10.511856127886347,0,0,0.0,0.0
3632,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,6,4,558.0,4591.5025000000005,8.17,0.54,18.189307624890446,10.456196319018423,0,0,0.0,0.0
3633,3,8,4,0,0,0,0,0,3119.0,17616.035,1252.0,12868.52,1862.5,7,0,0,0,0,0,0,2430,285.25,660.5,6333.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,5,3,279.3333333333333,2458.0233333333335,8.09,0.53,19.088261253309796,10.650344218887929,0,0,0.0,0.0
3634,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,421.5,723.0,6063.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,5,1,326.0,2331.22,7.99,0.53,19.733968804159446,11.033162911611807,0,0,0.0,0.0
3635,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,4,3,252.66666666666666,3517.3033333333333,7.9,0.52,19.516242317822652,10.839806848112405,0,0,0.0,0.0
3636,6,3,1,0,0,0,0,0,2794.0,23846.3,899.0,10503.19,1564.0,3,0,0,0,0,0,0,2443,204.0,924.0,6495.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,1,3,279.0,2519.8799999999997,7.79,0.52,19.918706293706293,11.009143356643374,0,0,0.0,0.0
3637,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2439,289.57142857142856,722.8571428571429,5315.817142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,9,2,103.5,624.755,7.69,0.51,20.32277397260274,10.830479452054817,0,0,0.0,0.0
3638,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,250.2,792.8,5136.9619999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,5,6,269.6666666666667,3633.0716666666667,7.59,0.51,20.23731728288908,10.719862424763566,0,0,0.0,0.0
3639,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,449.0,571.6666666666666,3005.3433333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,2,6,400.6666666666667,4067.313333333333,7.51,0.51,20.153205661948377,10.410915903413843,0,0,0.0,0.0
3640,2,2,5,0,0,0,0,0,3640.0,21486.7,1312.0,13724.2,1927.5,8,0,0,0,0,0,0,2434,237.6,627.6,4710.548,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,6,4,321.75,3645.2825000000003,7.43,0.5,20.407094594594593,10.61831081081083,0,0,0.0,0.0
3641,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,308.5,481.5,3224.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,2,4,391.25,2861.8125,7.37,0.5,20.415562913907284,10.575008278145713,0,0,0.0,0.0
3642,3,2,3,0,0,0,0,0,1059.0,12384.22,223.0,7842.94,547.0,1,0,0,0,0,0,0,2433,220.33333333333334,496.3333333333333,4144.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,3,4,573.0,5264.507500000001,7.31,0.5,20.998361998361997,10.483194103194121,0,0,0.0,0.0
3643,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,315.75,795.25,5882.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,3,3,339.3333333333333,2931.0466666666666,7.21,0.49,21.414320193081256,10.406508447304924,0,0,0.0,0.0
3644,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,260.5,793.0,7229.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,6,5,527.6,4503.762,7.07,0.49,21.299230769230768,10.29717692307694,0,0,0.0,0.0
3645,6,3,7,0,0,0,0,0,2908.0,17030.09,1217.0,14601.33,2150.0,2,0,0,0,0,0,0,2428,234.57142857142858,563.7142857142857,4676.872857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,5,2,258.5,2047.465,7.19,0.49,16.707865168539325,11.445117466802879,0,0,0.0,0.0
3646,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2429,273.5,950.0,7010.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,5,4,405.5,3216.7275,7.35,0.5,14.124341412012646,10.725321390937852,0,0,0.0,0.0
3647,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2427,226.16666666666666,644.8333333333334,5318.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,5,3,473.3333333333333,4881.696666666667,7.54,0.52,14.120401337792643,9.634191750278726,0,0,0.0,0.0
3648,1,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,258.375,713.25,5361.472499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,4,3,646.0,4275.95,7.73,0.53,14.460067491563555,9.594566929133878,0,0,0.0,0.0
3649,1,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2421,290.25,668.75,4881.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,4,2,391.0,5545.23,7.94,0.54,14.663377192982455,9.163519736842124,0,0,0.0,0.0
3650,4,6,3,0,0,0,0,0,3650.0,22312.66,1114.0,13682.03,1934.0,3,0,0,0,0,0,0,2424,303.3333333333333,1066.0,7217.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,7,4,286.25,2199.0125,8.12,0.55,14.110509209100758,9.276197183098613,0,0,0.0,0.0
3651,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,207.0,607.8,4610.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,3,2,555.0,6284.205,8.3,0.56,14.137605042016807,9.048550420168084,0,0,0.0,0.0
3652,2,7,2,0,0,0,0,0,3158.0,26279.34,740.0,19092.18,1953.0,3,0,0,0,0,0,0,2429,346.0,633.5,4737.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,3,2,613.0,4236.23,8.48,0.57,14.15096251266464,9.066960486322204,0,0,0.0,0.0
3653,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,313.3333333333333,549.0,3625.9633333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,3,2,414.5,6044.790000000001,8.63,0.57,12.898429319371727,9.146230366492166,0,0,0.0,0.0
3654,5,5,6,0,0,0,0,0,3608.0,21107.8,1450.0,16904.43,2590.0,4,0,0,0,0,0,0,2429,304.8333333333333,727.1666666666666,4839.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,3,5,578.0,4225.11,8.68,0.58,12.53448275862069,9.228874239350931,0,0,0.0,0.0
3655,3,11,3,0,0,0,0,0,2249.0,9811.22,1182.0,7079.8,1372.0,2,0,0,0,0,0,0,2431,219.33333333333334,565.0,3851.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,2,6,369.6666666666667,2702.69,8.62,0.57,11.741273100616016,9.047381930184825,0,0,0.0,0.0
3656,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2441,239.0,546.0,2791.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,2,5,239.4,1747.0899999999997,8.51,0.57,11.783,8.74700000000002,0,0,0.0,0.0
3657,1,1,3,0,0,0,0,0,3552.0,24269.6,1344.0,17348.99,2363.0,3,0,0,0,0,0,0,2444,309.3333333333333,1131.6666666666667,7206.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,3,3,103.0,447.83666666666676,8.39,0.56,11.458955223880597,8.480130597014947,0,0,0.0,0.0
3658,6,6,1,0,0,0,0,0,1835.0,9132.78,769.0,6995.62,1221.0,2,0,0,0,0,0,0,2444,242.0,712.0,6426.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,3,2,379.5,6163.9349999999995,8.24,0.55,11.820652173913043,8.315425724637702,0,0,0.0,0.0
3659,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2447,311.3333333333333,667.6666666666666,5928.746666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,1,4,273.0,1697.7224999999999,8.09,0.55,11.976149914821125,8.388373083475313,0,0,0.0,0.0
3660,3,1,1,422,292,218,0,0,0.0,0.0,0.0,0.0,0.0,0,1552,292,2580,217,0,0,2447,264.0,1232.0,12072.65,357.61,5714.33,217,1,0,1632,297.65,17.73,1.0,1376,12,5,329.4,4110.782,7.96,0.54,11.704429301533219,8.46424190800683,391,1241,1.0,1.0
3661,4,2,7,0,0,0,0,0,3661.0,22455.13,1433.0,14212.94,2146.0,3,0,0,0,0,0,0,2441,344.57142857142856,666.8571428571429,5463.518571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,2,5,270.0,2618.9219999999996,7.82,0.53,12.023829087921117,9.179712407559594,0,0,0.0,0.0
3662,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,299.6666666666667,919.6666666666666,6324.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,3,5,212.8,1526.9919999999997,7.68,0.53,12.43015873015873,8.905317460317479,0,0,0.0,0.0
3663,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437,217.66666666666666,403.3333333333333,2537.4266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,3,4,279.0,2089.6625,7.53,0.52,12.91885625965997,9.31020092735706,0,0,0.0,0.0
3664,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,276.6666666666667,629.0,6085.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,2,3,391.3333333333333,3511.056666666667,7.36,0.51,13.317401045556386,9.228506348020929,0,0,0.0,0.0
3665,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,325.0,1202.0,10283.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,1,5,569.4,4361.636,7.18,0.5,13.703947368421053,9.184605263157913,0,0,0.0,0.0
3666,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,379.5,1079.5,7403.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,5,2,729.5,8450.68,7.02,0.49,13.985169491525424,9.169088983050868,0,0,0.0,0.0
3667,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,275.3333333333333,569.6666666666666,4222.878333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,4,3,563.3333333333334,4819.040000000001,6.86,0.48,14.457123098201937,9.222074688796704,0,0,0.0,0.0
3668,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,270.3333333333333,742.0,8666.846666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,6,6,403.3333333333333,3860.0650000000005,6.71,0.47,15.191518467852257,9.633932968536277,0,0,0.0,0.0
3669,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,223.0,470.5,2802.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,4,5,208.2,1641.1780000000003,6.55,0.46,15.708472314876584,9.660220146764527,0,0,0.0,0.0
3670,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2432,300.1666666666667,841.5,5390.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,6,4,304.25,2439.58,6.39,0.45,16.273622047244096,9.78490813648296,0,0,0.0,0.0
3671,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2429,209.2,654.8,4900.872,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,0,1,116.0,605.51,6.26,0.44,16.91138421733506,9.945937904269105,0,0,0.0,0.0
3672,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2427,237.14285714285714,590.0,4484.794285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,3,4,150.75,1123.0725,6.13,0.44,17.522236340533674,10.031734434561647,0,0,0.0,0.0
3673,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2427,168.0,608.0,7805.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,1,1,51.0,332.91,6.01,0.43,18.145352464129758,10.178178415471013,0,0,0.0,0.0
3674,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,286.0,635.1666666666666,5854.731666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,3,3,551.0,4742.406666666667,5.89,0.42,18.815337423312883,10.395085889570572,0,0,0.0,0.0
3675,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,235.0,647.0,3702.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,2,3,512.6666666666666,4595.043333333333,5.79,0.42,19.158603796693203,10.50469687691367,0,0,0.0,0.0
3676,1,4,2,0,0,0,0,0,3673.0,40979.65,745.0,33946.79,2284.0,3,0,0,0,0,0,0,2423,330.5,583.5,3719.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,3,7,412.42857142857144,3938.2942857142857,5.67,0.41,19.695704779189352,10.403224440411385,0,0,0.0,0.0
3677,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,227.0,568.0,3002.9950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,2,4,377.25,2804.5375000000004,5.56,0.4,20.260609683203825,10.398344291691584,0,0,0.0,0.0
3678,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,257.0,735.0,5157.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,4,2,161.0,832.245,5.48,0.4,20.803057025279248,10.408806584362145,0,0,0.0,0.0
3679,3,7,3,0,0,0,0,0,3679.0,28003.07,1291.0,21012.925,2484.0,6,0,0,0,0,0,0,2423,235.66666666666666,399.0,3505.6766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,4,4,101.75,861.9,5.41,0.39,21.498833138856476,10.544235705951,0,0,0.0,0.0
3680,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2429,248.0,1060.0,8086.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,6,0,0.0,0.0,5.34,0.39,22.264347826086958,10.653669565217397,0,0,0.0,0.0
3681,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,348.0,792.75,6024.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,2,3,403.0,3455.0166666666664,5.28,0.39,22.890669719519178,10.696342301087581,0,0,0.0,0.0
3682,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,292.5,707.5,9866.365000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,6,0,0.0,0.0,5.21,0.38,23.606009070294785,10.742522675736963,0,0,0.0,0.0
3683,4,6,4,0,0,0,0,0,2960.0,19229.01,1202.0,15415.13,1942.0,2,0,0,0,0,0,0,2427,253.75,618.0,3713.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,2,1,81.0,710.42,5.15,0.38,24.368746486790332,10.972017987633501,0,0,0.0,0.0
3684,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,212.2,554.8,3507.1040000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,7,2,65.5,622.045,5.07,0.37,25.227069351230426,10.931756152125283,0,0,0.0,0.0
3685,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,334.5,591.5,5949.942499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,5,3,702.6666666666666,5598.09,4.99,0.37,25.970522803114573,11.049538375973297,0,0,0.0,0.0
3686,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,246.2,724.6,6305.826,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,3,2,336.0,3837.85,4.86,0.36,26.6,11.04507692307691,0,0,0.0,0.0
3687,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2421,244.66666666666666,797.6666666666666,6479.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,7,6,199.0,1412.3150000000003,4.72,0.35,27.1504329004329,10.967570346320336,0,0,0.0,0.0
3688,1,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2412,315.0,971.9,7469.023000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,4,2,621.5,4467.33,4.56,0.34,27.777481323372466,11.337769477054414,0,0,0.0,0.0
3689,4,5,9,0,0,0,0,0,3689.0,23749.325,1403.5,17665.975,2430.0,7,0,0,0,0,0,0,2404,252.0,702.8888888888889,4415.288888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,5,3,468.3333333333333,3767.773333333333,4.38,0.33,28.109717868338556,10.962455590386607,0,0,0.0,0.0
3690,10,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2405,264.0,1041.0,8054.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,21,0,0.0,0.0,4.79,0.36,19.18083003952569,15.283013833992127,0,0,0.0,0.0
3691,6,3,6,0,0,0,0,0,954.0,6399.08,318.0,5467.9,734.0,1,0,0,0,0,0,0,2403,282.0,831.3333333333334,4704.881666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,2,4,238.5,2831.5325000000003,5.42,0.4,12.952264381884945,14.18991432068546,0,0,0.0,0.0
3692,7,8,5,0,0,0,0,0,2434.0,18018.143333333333,977.3333333333334,10896.163333333332,1644.3333333333333,6,0,0,0,0,0,0,2401,259.0,671.8,3742.9199999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1409,7,5,461.4,5346.556,6.12,0.43,10.789799072642968,14.724049459041769,0,0,0.0,0.0
3693,3,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2403,262.8333333333333,596.0,4539.308333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,4,8,399.625,3065.3399999999997,6.89,0.48,10.337522441651705,13.283393177737915,0,0,0.0,0.0
3694,4,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2406,248.2,623.2,3619.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,3,4,918.75,7540.665,7.69,0.52,10.359595959595959,12.552303030303058,0,0,0.0,0.0
3695,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2414,369.0,479.0,2754.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405,6,4,580.75,6840.7925000000005,8.53,0.56,10.918238993710691,11.428071278826016,0,0,0.0,0.0
3696,5,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2417,289.0,702.0,5784.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,9,5,196.6,1382.178,9.34,0.61,10.48033126293996,11.138198757763996,0,0,0.0,0.0
3697,4,5,4,0,0,0,0,0,2251.0,16457.55,786.0,10299.97,1271.0,3,0,0,0,0,0,0,2421,258.25,775.5,7174.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,10,2,203.0,2207.4100000000003,10.09,0.64,10.728215767634854,10.751929460580927,0,0,0.0,0.0
3698,2,4,1,0,0,0,0,0,3698.0,27378.49,843.0,18423.45,1982.0,3,0,0,0,0,0,0,2425,169.0,1022.0,5852.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,4,1,373.0,2395.21,10.71,0.67,11.248434237995825,9.623757828810026,0,0,0.0,0.0
3699,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,219.2,652.2,4156.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1422,6,6,287.5,2352.435,11.09,0.69,11.636734693877552,9.367571428571434,0,0,0.0,0.0
3700,2,3,4,0,0,0,0,0,2832.0,22153.68,954.0,17308.68,2025.0,2,0,0,0,0,0,0,2422,231.25,644.25,4937.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,3,8,350.25,2332.8025,11.25,0.7,11.528183716075157,9.621711899791237,0,0,0.0,0.0
3701,4,3,4,0,0,0,0,0,3701.0,27393.84,1181.0,22192.96,2490.0,3,0,0,0,0,0,0,2421,324.75,614.0,3275.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,2,4,258.25,1822.2375000000002,11.3,0.7,12.175141242937853,9.135536723163847,0,0,0.0,0.0
3702,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2421,281.0,683.6666666666666,4559.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1414,5,4,198.0,1567.9724999999999,11.19,0.69,10.402662229617304,7.9237271214642355,0,0,0.0,0.0
3703,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2422,288.6666666666667,661.3333333333334,7360.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,1,8,537.375,4684.7300000000005,11.04,0.69,10.746006389776358,7.637907348242824,0,0,0.0,0.0
