timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2409,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,711.0,297.0,2278.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5805,11,11,273.3636363636364,2586.5745454545454,6.53,0.4,17.22425629290618,13.898524027459926,0,0,0.0,0.0
2410,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5803,9,12,454.5,2528.7925,6.41,0.4,17.666666666666668,14.099254901960766,0,0,0.0,0.0
2411,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5803,12,14,216.92857142857142,1835.9571428571423,6.29,0.39,18.25027624309392,13.890441988950245,0,0,0.0,0.0
2412,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,804.0,787.0,4386.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5807,18,15,390.53333333333336,2944.9179999999997,6.17,0.38,18.971677559912855,14.424422657952032,0,0,0.0,0.0
2413,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,594.0,741.0,4006.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5805,13,13,198.3846153846154,1259.9592307692305,6.06,0.38,19.644970414201183,14.550080688542186,0,0,0.0,0.0
2414,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5810,18,10,445.4,3333.6730000000002,5.96,0.37,20.178969729155604,14.996372809346738,0,0,0.0,0.0
2415,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,566.0,566.0,4031.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5806,6,13,346.6923076923077,2153.4830769230766,5.86,0.37,20.679084619478445,14.737786056412938,0,0,0.0,0.0
2416,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,522.0,838.0,6548.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,16,19,335.05263157894734,2136.8621052631584,5.75,0.36,21.309799789251844,15.00588514225497,0,0,0.0,0.0
2417,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,832.0,389.0,3443.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5807,17,8,333.25,2023.9837499999999,5.65,0.35,21.95185766614338,14.987127158555678,0,0,0.0,0.0
2418,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,651.6666666666666,660.3333333333334,6697.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5814,15,8,246.0,1560.4812499999998,5.55,0.35,22.473629782833505,15.108557394002027,0,0,0.0,0.0
2419,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,557.3333333333334,782.0,5789.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5818,12,9,527.6666666666666,2963.256666666666,5.46,0.34,23.256908904810643,15.277937563971298,0,0,0.0,0.0
2420,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5822,13,15,265.26666666666665,1930.7233333333336,5.35,0.34,23.72095383054287,15.447270421105989,0,0,0.0,0.0
2421,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,631.5,629.5,3896.1175000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5815,8,9,411.77777777777777,2958.8999999999996,5.26,0.33,24.29818365287588,15.43946014127139,0,0,0.0,0.0
2422,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,548.6666666666666,832.6666666666666,5662.163333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5823,17,11,364.72727272727275,2971.096363636364,5.17,0.33,25.1275,15.463039999999944,0,0,0.0,0.0
2423,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5822,10,16,570.125,4481.15625,5.09,0.32,25.583703703703705,15.35310617283945,0,0,0.0,0.0
2424,0,5,3,0,0,0,0,0,2424.0,12945.7,991.0,8262.56,1441.0,2,0,0,0,0,0,0,1545,759.6666666666666,712.0,5269.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5826,20,16,283.0,2025.610625,5.0,0.32,26.347270044269553,15.424284308903042,0,0,0.0,0.0
2425,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5818,8,11,356.45454545454544,3313.872727272727,4.89,0.31,27.232695139911634,15.669410898379908,0,0,0.0,0.0
2426,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5815,8,10,611.5,4068.7240000000006,4.75,0.3,27.79796511627907,15.683183139534824,0,0,0.0,0.0
2427,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,614.75,727.75,4800.455000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5822,17,10,520.6,4062.066,4.6,0.29,28.44204980842912,15.642102490421394,0,0,0.0,0.0
2428,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,553.0,566.0,2952.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5827,15,10,495.2,3578.4479999999994,4.43,0.29,28.708391936240037,15.59054383497416,0,0,0.0,0.0
2429,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,674.6666666666666,742.3333333333334,7764.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5831,14,14,347.57142857142856,3023.4849999999997,4.24,0.28,29.074551311550852,16.25303727565572,0,0,0.0,0.0
2430,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,586.5,868.0,5462.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5848,31,12,464.5833333333333,3892.925833333333,4.51,0.29,22.33984092552422,20.886869125090314,0,0,0.0,0.0
2431,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,589.3333333333334,977.6666666666666,6729.586666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5852,16,14,337.5,2727.311428571429,4.97,0.32,16.467382328654004,21.231882741535866,0,0,0.0,0.0
2432,3,5,2,0,0,0,0,0,2085.0,13260.09,784.5,9535.630000000001,1345.5,5,0,0,0,0,0,0,1561,556.5,847.0,4039.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5861,23,4,546.25,3586.8725,5.55,0.35,14.419260700389104,22.359747081712023,0,0,0.0,0.0
2433,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,631.0,641.0,6510.4625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5868,11,23,484.9130434782609,3123.489565217392,6.2,0.38,13.46162402669633,22.13294771968855,0,0,0.0,0.0
2434,2,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,760.0,315.0,2757.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5861,16,10,417.4,2924.733,6.89,0.42,13.38922888616891,20.662031823745465,0,0,0.0,0.0
2435,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,608.5,954.0,6990.495000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5857,6,15,468.4,3523.082666666667,7.63,0.46,12.746113989637307,20.121878238342024,0,0,0.0,0.0
2436,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,631.5,752.5,4025.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5861,19,14,539.0,3888.057857142857,8.37,0.5,12.798927613941018,19.14089812332445,0,0,0.0,0.0
2437,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,487.0,700.0,5160.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5861,14,11,306.27272727272725,2025.0763636363636,9.09,0.53,13.001379310344827,18.33255172413798,0,0,0.0,0.0
2438,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5860,10,14,301.42857142857144,2250.8657142857146,9.71,0.56,13.253878702397744,17.853906911142488,0,0,0.0,0.0
2439,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,408.0,1410.5,9114.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5852,6,21,503.0,4505.213809523809,10.18,0.59,13.724822695035462,17.900113475177346,0,0,0.0,0.0
2440,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1579,579.0,1010.0,6780.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5840,9,16,293.375,1881.848125,10.47,0.6,14.170487106017193,16.419527220630403,0,0,0.0,0.0
2441,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,638.5,577.0,4927.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5835,11,19,358.63157894736844,2659.3947368421054,10.6,0.61,14.192200557103064,15.997548746518142,0,0,0.0,0.0
2442,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5830,14,16,232.3125,1143.55875,10.63,0.61,14.005044136191676,14.909583858764218,0,0,0.0,0.0
2443,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1587,580.0,507.3333333333333,3520.0399999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5826,12,23,284.8695652173913,2007.8100000000002,10.58,0.61,13.614355231143552,14.298759124087624,0,0,0.0,0.0
2444,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1589,653.0,523.0,5489.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5826,23,19,384.5263157894737,3052.8794736842106,10.47,0.6,13.025641025641026,15.293221850613198,0,0,0.0,0.0
2445,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1589,627.0,485.0,2448.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5820,13,20,383.4,3169.395,10.36,0.6,13.448349307774228,13.721980830670963,0,0,0.0,0.0
2446,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1589,780.0,523.0,5427.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5813,13,18,407.94444444444446,2849.1683333333344,10.23,0.59,13.191446028513239,13.25401221995931,0,0,0.0,0.0
2447,4,1,3,0,0,0,0,0,2447.0,17582.65,708.0,12742.44,1541.0,2,0,0,0,0,0,0,1588,594.0,353.6666666666667,2412.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5804,9,18,423.55555555555554,2658.987222222222,10.12,0.58,13.535183349851337,12.967234886025802,0,0,0.0,0.0
2448,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,600.0,407.0,1983.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5819,33,11,203.27272727272728,1288.8254545454545,9.94,0.57,13.66030534351145,13.033921755725231,0,0,0.0,0.0
2449,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,688.5,328.5,2108.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5818,10,21,389.23809523809524,3126.08380952381,9.81,0.57,14.283582089552239,13.417397388059737,0,0,0.0,0.0
2450,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1591,641.0,242.0,3463.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5810,13,10,302.1,1684.8319999999999,9.68,0.56,14.07123034227567,13.301544865864969,0,0,0.0,0.0
2451,3,2,4,0,0,0,0,0,2451.0,17348.19,667.0,12097.59,1319.0,3,0,0,0,0,0,0,1590,626.25,570.75,4280.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5808,8,17,552.7058823529412,4491.672941176472,9.55,0.55,14.186170212765957,13.116551418439755,0,0,0.0,0.0
2452,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,590.25,636.75,6914.717500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5803,12,16,302.875,2447.511249999999,9.42,0.55,14.776145203111495,13.446404494382067,0,0,0.0,0.0
2453,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1591,596.0,654.0,4475.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5806,19,22,383.54545454545456,2917.9890909090905,9.28,0.54,15.133503401360544,13.270892857142897,0,0,0.0,0.0
2454,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1591,732.0,732.25,5799.522500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5799,15,19,303.89473684210526,2525.16947368421,9.17,0.53,15.7893850042123,13.431752316764992,0,0,0.0,0.0
2455,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5797,17,13,372.0,3025.3076923076924,9.06,0.53,16.352990033222593,14.244036544850534,0,0,0.0,0.0
2456,2,2,4,0,0,0,0,0,2450.0,14864.65,955.0,11330.8,1631.0,3,0,0,0,0,0,0,1589,693.25,532.5,5311.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5801,17,14,207.35714285714286,1548.6514285714288,8.95,0.52,16.591503267973856,13.979133986928133,0,0,0.0,0.0
2457,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1590,518.0,980.0,5775.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5800,13,15,451.46666666666664,3152.293333333334,8.86,0.52,17.028248587570623,14.256924939467337,0,0,0.0,0.0
2458,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1590,573.0,935.0,11118.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5800,15,10,436.0,2776.9900000000007,8.74,0.51,17.864757358790772,14.52846459824983,0,0,0.0,0.0
2459,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1589,594.0,305.0,4162.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5816,26,20,423.8,3596.5155000000004,8.61,0.51,18.171764705882353,14.469905882352956,0,0,0.0,0.0
2460,2,0,1,1529,428,182,0,0,0.0,0.0,0.0,0.0,0.0,0,344,428,1701,181,0,0,1589,560.0,870.0,7888.0,365.76,5587.43,181,1,0,10776,842.29,75.24,5.51,5817,21,19,388.63157894736844,3126.435789473684,8.51,0.5,17.44514106583072,14.70956112852666,2756,8020,7.0,5.0
2461,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,856.0,389.0,1780.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5814,16,10,332.8,2819.8940000000002,8.42,0.5,17.632148377125194,14.950865533230306,0,0,0.0,0.0
2462,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1587,589.3333333333334,475.6666666666667,4262.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5829,25,17,388.11764705882354,3233.0276470588233,8.33,0.49,17.99162223914699,14.906275704493531,0,0,0.0,0.0
2463,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5819,7,11,346.8181818181818,3089.204545454546,8.25,0.49,18.706463878326996,15.070038022813693,0,0,0.0,0.0
2464,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5827,19,13,378.0769230769231,3430.577692307692,8.12,0.48,19.173005219985086,15.06592841163311,0,0,0.0,0.0
2465,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1594,700.0,385.0,4920.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5829,15,12,396.8333333333333,3275.2658333333343,8.0,0.47,19.216338880484116,15.359674735249623,0,0,0.0,0.0
2466,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1592,618.6666666666666,550.0,4345.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5836,19,9,286.77777777777777,2088.5933333333332,7.87,0.47,19.332585949177876,15.496517189835567,0,0,0.0,0.0
2467,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,603.5,714.5,4745.7875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5844,17,13,415.9230769230769,2917.0223076923085,7.74,0.46,19.421205519244737,14.962592592592586,0,0,0.0,0.0
2468,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,694.75,622.5,6645.2925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5852,21,12,463.5,4079.200833333333,7.62,0.46,19.0355587808418,15.31244557329463,0,0,0.0,0.0
2469,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,588.0,995.0,4818.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5849,9,13,254.84615384615384,1851.4892307692307,7.52,0.45,19.21677327647477,17.52358208955221,0,0,0.0,0.0
2470,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1585,579.5,771.5,6743.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5847,11,15,497.93333333333334,4231.005333333333,7.43,0.45,19.0014194464159,14.659361249112845,0,0,0.0,0.0
2471,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1586,661.0,681.0,3253.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5845,13,10,337.2,2458.388,7.31,0.44,18.94125777470629,14.651630960608154,0,0,0.0,0.0
2472,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,620.3333333333334,686.0,6453.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5845,10,10,393.8,2877.38,7.19,0.43,19.055817081371888,14.371492938802952,0,0,0.0,0.0
2473,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,566.5,1418.0,7245.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5842,7,10,418.3,3657.7450000000003,7.03,0.43,18.95019404915912,14.249702457956005,0,0,0.0,0.0
2474,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1587,677.5,659.0,3909.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5844,12,9,663.0,4464.35,6.87,0.42,18.989480198019802,13.711571782178206,0,0,0.0,0.0
2475,6,1,0,0,0,0,0,0,2475.0,11982.07,1240.0,10489.24,2094.0,1,0,0,0,0,0,0,1588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5845,10,7,329.14285714285717,2338.8300000000004,6.87,0.42,15.215859030837004,15.530829662261368,0,0,0.0,0.0
2476,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,572.2,878.0,5598.3279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5855,17,10,449.4,3753.351,6.94,0.42,13.267066766691674,15.121890472618146,0,0,0.0,0.0
2477,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1585,594.0,862.0,5534.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5856,11,16,394.6875,3521.260625,7.07,0.43,13.143945163747144,14.767402894135577,0,0,0.0,0.0
2478,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,582.3333333333334,682.0,3807.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5877,37,12,415.9166666666667,2939.5233333333326,7.18,0.44,13.395528141865844,14.83098689282963,0,0,0.0,0.0
2479,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1585,732.75,633.75,4495.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5883,18,19,302.94736842105266,2129.334210526316,7.3,0.44,13.605061349693251,14.509202453987749,0,0,0.0,0.0
2480,3,9,1,0,0,0,0,0,1242.0,10473.72,454.0,5556.15,804.0,1,0,0,0,0,0,0,1590,770.0,856.0,4379.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5884,20,19,321.94736842105266,2142.457368421052,7.44,0.45,13.70679012345679,14.64947530864199,0,0,0.0,0.0
2481,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,593.6666666666666,474.3333333333333,2128.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5872,7,17,442.94117647058823,3039.62,7.57,0.46,13.676360924683072,13.795555555555572,0,0,0.0,0.0
2482,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,730.3333333333334,551.6666666666666,4196.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5872,17,14,356.07142857142856,2891.309285714285,7.68,0.46,13.88623188405797,13.93415942028987,0,0,0.0,0.0
2483,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,727.5,338.0,1439.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5869,11,12,341.75,2477.4549999999995,7.79,0.47,13.004464285714286,13.87774553571431,0,0,0.0,0.0
2484,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5878,21,14,515.5714285714286,4196.375714285714,7.82,0.47,13.098457016899339,13.80536370315946,0,0,0.0,0.0
2485,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1600,656.0,445.0,2279.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5880,16,17,512.3529411764706,3593.7894117647065,7.82,0.47,12.886666666666667,14.323681481481495,0,0,0.0,0.0
2486,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,659.6666666666666,426.3333333333333,2480.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5872,9,13,447.7692307692308,3637.0538461538463,7.79,0.47,13.263234227701233,14.111769398114593,0,0,0.0,0.0
2487,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1599,657.0,727.0,3895.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5871,12,21,381.1904761904762,2467.9885714285715,7.71,0.46,12.956521739130435,13.267405106970338,0,0,0.0,0.0
2488,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1600,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5874,24,14,406.42857142857144,2876.841428571428,7.62,0.46,13.38279132791328,13.295359078590808,0,0,0.0,0.0
2489,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1599,600.0,1098.5,6500.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5870,10,25,403.8,2900.0336000000007,7.54,0.45,13.711931443638761,13.57910349373763,0,0,0.0,0.0
2490,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,683.0,531.0,3519.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5867,22,14,332.07142857142856,2506.5821428571435,7.47,0.45,13.74189364461738,13.624766536964966,0,0,0.0,0.0
2491,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,524.5,1058.5,6671.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5868,15,14,382.7142857142857,3560.568571428572,7.4,0.45,14.115702479338843,13.344361093451989,0,0,0.0,0.0
2492,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1592,706.2,793.0,7366.742000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5876,22,21,341.9047619047619,2347.5676190476192,7.33,0.44,14.358116480793061,13.310780669144973,0,0,0.0,0.0
2493,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,580.0,382.0,2355.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5875,20,19,539.1578947368421,3558.0,7.26,0.44,15.086556169429098,13.32500920810313,0,0,0.0,0.0
2494,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,756.0,1020.0,16195.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5867,11,14,261.0,1946.5835714285715,7.17,0.43,15.48002421307506,13.854158595641634,0,0,0.0,0.0
